COMID, Height(ft), Flowrate(ft^3/s)
18205724,1.913887,450.261993
18205724,1.914227,450.420227
18205724,2.086494,525.189819
18205724,2.246054,599.994446
18205724,2.392903,674.553162
18205724,2.527940,749.330566
18205724,2.651927,824.153503
18205724,2.769147,899.343750
18205724,2.886382,979.348450
18205724,3.000632,1062.562500
18205724,3.107879,1146.073608
18205724,3.212928,1233.694214
18205724,3.318733,1328.754639
18205724,3.419255,1426.489990
18205724,3.515056,1527.645020
18205724,3.603888,1628.890747
18205724,3.688770,1730.122437
18205724,3.770915,1832.248169
18205724,3.852815,1938.468018
18205724,3.931217,2044.562012
18205724,4.006542,2150.915283
18205724,4.078852,2257.377441
18205724,4.148904,2364.895752
18205724,4.216815,2473.539062
18205724,4.282077,2582.366455
18205724,4.344682,2691.106934
18205724,4.404891,2800.049316
18205724,4.462645,2908.824951
18205724,4.518212,3017.735352
18205724,4.572264,3126.904053
18205724,4.625620,3236.521484
18205724,4.678255,3346.354736
18205724,4.730056,3456.090332
18205724,4.781063,3565.750244
18205724,4.831440,3675.621094
18205724,4.881063,3785.393311
18205724,4.930056,3895.302979
18205724,4.978301,4005.011719
18205724,5.025958,4114.864746
18205724,5.072923,4224.538086
18205724,5.119334,4334.370605
18205724,5.165128,4444.124512
18205724,5.210348,4553.886719
18205724,5.254997,4663.605469
18205724,5.299108,4773.292480
18205724,5.342736,4883.079102
18205724,5.385879,4992.890137
18205724,5.428533,5102.701172
18205724,5.470718,5212.529785
18205724,5.512454,5322.382812
18205724,5.553914,5432.698730
18205724,5.595036,5543.223145
18205724,5.635669,5653.521484
18205724,5.675869,5763.710449
18205724,5.715732,5874.025879
18205724,5.755256,5984.447754
18205724,5.794373,6094.753418
18205724,5.833143,6205.097656
18205724,5.871526,6315.335938
18205724,5.909616,6425.708496
18205724,5.947405,6536.197754
18205724,5.984738,6646.304688
18205724,6.021795,6756.553711
18205724,6.058615,6867.042969
18205724,6.095118,6977.506836
18205724,6.131234,7087.707031
18205724,6.166952,7197.626953
18205724,6.202687,7308.497559
18205724,6.237910,7418.661621
18205724,6.272917,7529.041016
18205724,6.307579,7639.215820
18205724,6.342149,7749.955566
18205724,6.376299,7860.222168
18205724,6.410135,7970.315430
18205724,6.443638,8080.154785
18205724,6.477149,8190.879883
18205724,6.510357,8301.411133
18205724,6.543287,8411.854492
18205724,6.575922,8522.085938
18205724,6.608274,8632.119141
18205724,6.640548,8742.665039
18205724,6.672690,8853.486328
18205724,6.704252,8963.045898
18205724,6.735784,9073.224609
18205724,6.767103,9183.384766
18205724,6.798471,9294.424805
18205724,6.829426,9404.737305
18205724,6.860108,9514.781250
18205724,6.890741,9625.327148
18205724,6.921063,9735.462891
18205724,6.951214,9845.655273
18205724,6.981401,9956.659180
18205724,7.011135,10066.682617
18205724,7.040689,10176.694336
18205724,7.070237,10287.352539
18205724,7.099446,10397.411133
18205724,7.128464,10507.405273
18205724,7.157506,10618.148438
18205724,7.186181,10728.126953
18205724,7.214987,10839.285156
18205724,7.243261,10949.004883
18205724,7.271614,11059.691406
18205724,7.299636,11169.690430
18205724,7.327726,11280.621094
18205724,7.355341,11390.265625
18205724,7.382917,11500.390625
18205724,7.410416,11610.827148
18205724,7.437647,11720.803711
18205724,7.464813,11831.124023
18205724,7.492014,11942.202148
18205724,7.518960,12052.849609
18205724,7.545686,12163.169922
18205724,7.572539,12274.604492
18205724,7.598684,12383.634766
18205724,7.625052,12494.114258
18205724,7.651247,12604.393555
18205724,7.677297,12714.601562
18205724,7.703258,12824.952148
18205724,7.729120,12935.398438
18205724,7.754823,13045.640625
18205724,7.780459,13156.090820
18205724,7.805925,13266.311523
18205724,7.831358,13376.860352
18205724,7.856595,13487.052734
18205724,7.881650,13596.930664
18205724,7.906693,13707.214844
18205724,7.931653,13817.632812
18205724,7.956381,13927.468750
18205724,7.981260,14038.473633
18205724,8.005889,14148.806641
18205724,8.030419,14259.159180
18205724,8.054738,14369.011719
18205724,8.079111,14479.549805
18205724,8.103475,14590.511719
18205724,8.127690,14701.206055
18205724,8.151831,14812.041016
18205724,8.175266,14920.040039
18205724,8.199216,15030.835938
18205724,8.223038,15141.505859
18205724,8.246772,15252.177734
18205724,8.270329,15362.473633
18205724,8.293770,15472.641602
18205724,8.317122,15582.801758
18205724,8.340387,15692.979492
18205724,8.363674,15803.687500
18205724,8.386745,15913.798828
18205724,8.409984,16025.103516
18205724,8.432510,16133.399414
18205724,8.455597,16244.845703
18205724,8.478271,16354.649414
18205724,8.501053,16465.439453
18205724,8.523655,16575.716797
18205724,8.546338,16686.816406
18205724,8.568888,16797.671875
18205724,8.591057,16907.001953
18205724,8.613373,17017.480469
18205724,8.635670,17128.263672
18205724,8.657963,17239.380859
18205724,8.679835,17348.792969
18205724,8.701719,17458.589844
18205724,8.723609,17568.853516
18205724,8.745512,17679.509766
18205724,8.767181,17789.382812
18205724,8.788885,17899.792969
18205724,8.810509,18010.140625
18205724,8.832127,18120.832031
18205724,8.853684,18231.593750
18205724,8.875042,18341.675781
18205724,8.896236,18451.234375
18205724,8.917451,18561.265625
18205724,8.938635,18671.513672
18205724,8.959944,18782.767578
18205724,8.980978,18892.904297
18205724,9.002064,19003.701172
18205724,9.023031,19114.201172
18205724,9.043983,19224.962891
18205724,9.064662,19334.630859
18205724,9.085289,19444.330078
18205724,9.106099,19555.363281
18205724,9.126545,19664.789062
18205724,9.147103,19775.152344
18205724,9.167647,19885.773438
18205724,9.188027,19995.818359
18205724,9.208510,20106.769531
18205724,9.228786,20216.916016
18205724,9.249059,20327.365234
18205724,9.269222,20437.515625
18205724,9.289154,20546.714844
