COMID, Height(ft), Flowrate(ft^3/s)
18206680,10.096126,2423.976562
18206680,10.117667,2433.457275
18206680,10.139527,2442.937744
18206680,10.161674,2452.404541
18206680,10.184078,2461.858154
18206680,10.207480,2471.668213
18206680,10.229978,2480.831299
18206680,10.253380,2490.326172
18206680,10.277057,2499.789307
18206680,10.300938,2509.197754
18206680,10.325348,2518.730957
18206680,10.349354,2527.871826
18206680,10.374255,2537.330078
18206680,10.399416,2546.777588
18206680,10.425039,2556.302979
18206680,10.450941,2565.805176
18206680,10.476493,2574.937012
18206680,10.502998,2584.406006
18206680,10.529718,2593.876709
18206680,10.556716,2603.313965
18206680,10.584091,2612.796631
18206680,10.611831,2622.291504
18206680,10.639269,2631.441650
18206680,10.668094,2641.252441
18206680,10.696696,2650.725342
18206680,10.725492,2660.160889
18206680,10.754816,2669.703369
18206680,10.783740,2678.788818
18206680,10.813577,2688.315430
18206680,10.843554,2697.730225
18206680,10.873914,2707.204590
18206680,10.904576,2716.713379
18206680,10.935584,2726.201660
18206680,10.966355,2735.316650
18206680,10.997854,2744.777832
18206680,11.029860,2754.310791
18206680,11.061958,2763.768311
18206680,11.094413,2773.279541
18206680,11.126595,2782.339111
18206680,11.159551,2791.796387
18206680,11.193235,2801.597656
18206680,11.226899,2811.114990
18206680,11.260761,2820.630859
18206680,11.294403,2829.708984
18206680,11.328875,2839.240967
18206680,11.363593,2848.723389
18206680,11.398546,2858.206787
18206680,11.433789,2867.695068
18206680,11.469219,2877.117188
18206680,11.504695,2886.266846
18206680,11.540548,2895.699463
18206680,11.576827,2905.189209
18206680,11.613475,2914.667969
18206680,11.650436,2924.201416
18206680,11.687080,2933.309570
18206680,11.724616,2942.822266
18206680,11.762136,2952.308350
18206680,11.799908,2961.790039
18206680,11.838364,2971.527344
18206680,11.876702,2981.036133
18206680,11.914970,2990.168457
18206680,11.953892,2999.654297
18206680,11.992991,3009.111328
18206680,12.032352,3018.618408
18206680,12.072057,3028.079346
18206680,12.111473,3037.216064
18206680,12.151476,3046.717773
18206680,12.191844,3056.160645
18206680,12.232320,3065.642090
18206680,12.272881,3075.077393
18206680,12.314039,3084.617432
18206680,12.355014,3093.693359
18206680,12.396473,3103.179688
18206680,12.438169,3112.684326
18206680,12.480030,3122.198486
18206680,12.522034,3131.681152
18206680,12.564065,3140.817871
18206680,12.606693,3150.585693
18206680,12.649466,3160.097900
18206680,12.692355,3169.548340
18206680,12.735492,3179.013428
18206680,12.778655,3188.158203
18206680,12.822034,3197.632080
18206680,12.865715,3207.130127
18206680,12.909636,3216.566895
18206680,12.953671,3226.047119
18206680,12.997825,3235.552979
18206680,13.042152,3244.700684
18206680,13.086752,3254.156006
18206680,13.131618,3263.618896
18206680,13.176552,3273.125488
18206680,13.221766,3282.600098
18206680,13.266932,3291.742676
18206680,13.312450,3301.198242
18206680,13.357965,3310.678711
18206680,13.404100,3320.510742
18206680,13.450112,3329.971680
18206680,13.496067,3339.463623
18206680,13.542349,3348.560547
18206680,13.588799,3358.056641
18206680,13.635243,3367.526123
18206680,13.682237,3377.014160
18206680,13.729074,3386.494141
18206680,13.775843,3395.635498
18206680,13.823192,3405.114258
18206680,13.870367,3414.605957
18206680,13.917628,3424.034180
18206680,13.965564,3433.521729
18206680,14.013047,3442.694580
18206680,14.060706,3452.099365
18206680,14.108747,3461.611572
18206680,14.156834,3471.100342
18206680,14.205211,3480.591309
18206680,14.253618,3490.377686
18206680,14.301765,3499.473877
18206680,14.350424,3509.006104
18206680,14.399249,3518.448730
18206680,14.448124,3527.941895
18206680,14.496812,3537.466553
18206680,14.545656,3546.560059
18206680,14.594895,3556.003418
18206680,14.643996,3565.481934
18206680,14.693583,3575.006104
18206680,14.743018,3584.452637
18206680,14.792251,3593.973633
18206680,14.841976,3603.056641
18206680,14.891831,3612.563232
18206680,14.941387,3622.066406
18206680,14.991585,3631.506104
18206680,15.041300,3641.012695
18206680,15.091247,3650.455811
18206680,15.141316,3659.909668
18206680,15.191936,3669.398682
18206680,15.242153,3678.901855
18206680,15.292373,3688.376709
18206680,15.342880,3697.523438
18206680,15.393471,3707.008789
18206680,15.444094,3716.451904
18206680,15.494452,3725.919922
18206680,15.545509,3735.401855
18206680,15.596017,3744.866211
18206680,15.647061,3754.040771
18206680,15.697936,3763.515869
18206680,15.749177,3772.994385
18206680,15.800076,3782.490479
18206680,15.851597,3791.926270
18206680,15.902100,3801.055420
18206680,15.953321,3810.593750
18206680,16.004820,3820.351074
18206680,16.056494,3829.801514
18206680,16.107412,3839.283447
18206680,16.158943,3848.807861
18206680,16.210537,3857.933105
18206680,16.262440,3867.397217
18206680,16.313961,3876.897217
18206680,16.365665,3886.329590
18206680,16.416929,3895.857422
18206680,16.468626,3904.947510
18206680,16.520248,3914.479004
18206680,16.572008,3923.918457
18206680,16.624065,3933.414551
18206680,16.676119,3942.896484
18206680,16.727806,3952.007812
18206680,16.779833,3961.503906
18206680,16.831877,3970.957764
18206680,16.883957,3980.457275
18206680,16.935982,3990.242920
18206680,16.987654,3999.760254
18206680,17.040062,4008.882080
18206680,17.092493,4018.335693
18206680,17.144495,4027.807373
18206680,17.196831,4037.313965
18206680,17.248789,4046.788818
18206680,17.301174,4055.928223
18206680,17.353436,4065.364502
18206680,17.405970,4074.850098
18206680,17.457493,4084.381348
18206680,17.510448,4093.849121
18206680,17.562439,4103.313477
18206680,17.615299,4112.407227
18206680,17.667343,4121.892578
18206680,17.719595,4131.410156
18206680,17.772299,4140.888184
18206680,17.824717,4150.380859
18206680,17.877220,4159.799316
18206680,17.929586,4169.277832
18206680,17.982040,4178.791504
18206680,18.034485,4188.259277
18206680,18.086866,4197.723633
18206680,18.139847,4206.824219
18206680,18.191992,4216.323730
18206680,18.244846,4225.770508
18206680,18.297115,4235.301758
18206680,18.349890,4244.787598
18206680,18.402113,4254.223633
18206680,18.455050,4263.391602
18206680,18.507498,4272.858887
18206680,18.560360,4282.365723
18206680,18.612619,4291.791504
18206680,18.665007,4301.294922
18206680,18.718151,4310.412598
18206680,18.770607,4319.912598
18206680,18.822968,4329.673340
18206680,18.876165,4339.204590
18206680,18.927992,4348.690430
18206680,18.980938,4358.158203
18206680,19.033621,4367.293945
18206680,19.086069,4376.776367
18206680,19.138664,4386.229980
18206680,19.191427,4395.701172
18206680,19.244204,4405.179688
18206680,19.296646,4414.333496
18206680,19.348616,4423.776367
18206680,19.402122,4433.251465
18206680,19.454369,4442.775879
18206680,19.506956,4452.229492
18206680,19.559294,4461.375977
18206680,19.612461,4470.836914
18206680,19.664507,4480.325684
18206680,19.717196,4489.814941
18206680,19.769653,4499.296875
18206680,19.822304,4509.068359
18206680,19.875341,4518.187012
18206680,19.927786,4527.668945
18206680,19.980394,4537.196289
18206680,20.032650,4546.661133
18206680,20.085321,4556.146484
18206680,20.137804,4565.296387
18206680,20.190466,4574.750000
18206680,20.242825,4584.186035
18206680,20.295174,4593.696289
18206680,20.347746,4603.178711
18206680,20.400194,4612.678223
18206680,20.452536,4621.807129
18206680,20.504997,4631.239746
18206680,20.558062,4640.770996
18206680,20.610176,4650.259766
18206680,20.662136,4659.728027
18206680,20.715096,4668.863770
18206680,20.767464,4678.589355
18206680,20.820131,4688.082031
18206680,20.872076,4697.603027
18206680,20.924532,4707.049805
18206680,20.976385,4716.167480
