COMID, Height(ft), Flowrate(ft^3/s)
18206720,17.181995,8828.666992
18206720,17.182007,8828.557617
18206720,17.365696,9064.120117
18206720,17.546377,9310.373047
18206720,17.716923,9557.762695
18206720,17.877455,9805.547852
18206720,18.028412,10053.323242
18206720,18.170368,10301.069336
18206720,18.303665,10548.896484
18206720,18.429012,10796.739258
18206720,18.547977,11044.079102
18206720,18.662374,11291.204102
18206720,18.772985,11538.287109
18206720,18.880606,11785.334961
18206720,18.985716,12032.208984
18206720,19.089127,12279.100586
18206720,19.191246,12525.797852
18206720,19.292727,12772.605469
18206720,19.393845,13019.351562
18206720,19.494806,13265.884766
18206720,19.596334,13512.461914
18206720,19.698164,13759.045898
18206720,19.800226,14005.539062
18206720,19.902546,14252.211914
18206720,20.004908,14498.474609
18206720,20.107677,14745.247070
18206720,20.209965,14991.856445
18206720,20.311712,15238.483398
18206720,20.413147,15485.199219
18206720,20.514038,15731.875977
18206720,20.614153,15978.562500
18206720,20.713495,16225.464844
18206720,20.811916,16472.160156
18206720,20.909439,16719.082031
18206720,21.006006,16965.748047
18206720,21.101780,17212.753906
18206720,21.196810,17459.818359
18206720,21.290075,17706.886719
18206720,21.381140,17954.029297
18206720,21.470051,18201.087891
18206720,21.556316,18448.568359
18206720,21.639803,18695.382812
18206720,21.721027,18942.798828
18206720,21.800030,19190.187500
18206720,21.876986,19437.041016
18206720,21.952248,19683.623047
18206720,22.026325,19931.191406
18206720,22.098835,20177.902344
18206720,22.170309,20425.025391
18206720,22.240442,20671.476562
18206720,22.309252,20918.332031
18206720,22.376690,21165.091797
18206720,22.442871,21412.253906
18206720,22.507753,21659.236328
18206720,22.571421,21905.482422
18206720,22.634226,22152.003906
18206720,22.696314,22399.119141
18206720,22.757555,22645.689453
18206720,22.817949,22893.068359
18206720,22.877365,23139.796875
18206720,22.935965,23386.519531
18206720,22.993570,23632.568359
18206720,23.050610,23879.976562
18206720,23.106676,24126.683594
18206720,23.161976,24373.636719
18206720,23.216343,24620.251953
18206720,23.269840,24866.875000
18206720,23.322727,25114.593750
18206720,23.374588,25361.121094
18206720,23.425699,25607.708984
18206720,23.476213,25855.248047
18206720,23.525734,26101.113281
18206720,23.574745,26347.728516
18206720,23.623419,26595.320312
18206720,23.671307,26842.406250
18206720,23.718664,27089.523438
18206720,23.765207,27335.021484
18206720,23.811485,27582.009766
18206720,23.857340,27829.310547
18206720,23.902441,28075.099609
18206720,23.947384,28322.904297
18206720,23.991850,28570.490234
18206720,24.035503,28816.087891
18206720,24.078989,29063.611328
18206720,24.121820,29309.878906
18206720,24.164351,29557.072266
18206720,24.206331,29803.576172
18206720,24.247957,30050.728516
18206720,24.289055,30297.228516
18206720,24.330013,30544.935547
18206720,24.370285,30791.857422
18206720,24.410028,31037.996094
18206720,24.449396,31284.490234
18206720,24.488474,31532.152344
18206720,24.526978,31778.714844
18206720,24.565098,32025.386719
18206720,24.602854,32272.523438
18206720,24.640268,32519.935547
18206720,24.677094,32765.837891
18206720,24.713615,33012.078125
18206720,24.750160,33261.148438
18206720,24.785955,33507.261719
18206720,24.821369,33752.800781
18206720,24.856865,34001.058594
18206720,24.891890,34248.011719
18206720,24.926775,34495.121094
18206720,24.961145,34740.992188
18206720,24.995289,34986.820312
18206720,25.029535,35235.433594
18206720,25.063189,35481.281250
18206720,25.096710,35727.777344
18206720,25.129980,35974.062500
18206720,25.163229,36222.074219
18206720,25.196035,36468.222656
18206720,25.228655,36715.070312
18206720,25.260872,36960.472656
18206720,25.293425,37210.535156
18206720,25.325138,37455.617188
18206720,25.356817,37702.222656
18206720,25.388212,37948.152344
18206720,25.419882,38197.722656
18206720,25.450764,38442.699219
18206720,25.481636,38689.339844
18206720,25.512350,38936.503906
18206720,25.542877,39183.492188
18206720,25.573116,39429.636719
18206720,25.603281,39676.945312
18206720,25.633047,39922.171875
18206720,25.663040,40171.242188
18206720,25.692598,40417.812500
18206720,25.721926,40663.953125
18206720,25.751135,40910.769531
18206720,25.780289,41158.609375
18206720,25.808947,41403.304688
18206720,25.837748,41650.964844
18206720,25.866352,41898.167969
18206720,25.894899,42145.796875
18206720,25.923080,42391.937500
18206720,25.951206,42638.894531
18206720,25.979059,42884.683594
18206720,26.007048,43133.015625
18206720,26.034718,43379.546875
18206720,26.062157,43625.339844
18206720,26.089577,43872.082031
18206720,26.117031,44120.453125
18206720,26.144068,44366.171875
18206720,26.171167,44613.546875
18206720,26.197977,44859.515625
18206720,26.224674,45105.375000
18206720,26.251455,45353.316406
18206720,26.277870,45598.968750
18206720,26.304386,45846.734375
18206720,26.330812,46094.183594
18206720,26.356968,46340.789062
18206720,26.382950,46586.613281
18206720,26.408934,46833.640625
18206720,26.434788,47080.667969
18206720,26.460598,47328.222656
18206720,26.486055,47573.414062
18206720,26.511688,47821.566406
18206720,26.537098,48068.308594
18206720,26.562384,48314.878906
18206720,26.587557,48561.230469
18206720,26.612701,48808.257812
18206720,26.637632,49054.261719
18206720,26.662756,49303.265625
18206720,26.687437,49548.632812
18206720,26.712193,49795.660156
18206720,26.736851,50041.941406
18206720,26.761463,50289.535156
18206720,26.785912,50536.136719
18206720,26.810320,50783.300781
18206720,26.834475,51028.843750
18206720,26.858757,51276.613281
18206720,26.882866,51523.355469
18206720,26.906851,51769.886719
18206720,26.930721,52015.925781
18206720,26.954741,52264.753906
18206720,26.978386,52510.187500
18206720,27.002043,52756.652344
18206720,27.025547,53002.511719
18206720,27.049242,53251.304688
18206720,27.072609,53497.269531
18206720,27.095890,53743.414062
18206720,27.119112,53988.921875
18206720,27.142466,54237.574219
18206720,27.165569,54484.246094
18206720,27.188566,54730.496094
18206720,27.211552,54977.625000
18206720,27.234432,55224.296875
18206720,27.257273,55471.289062
18206720,27.280041,55718.527344
18206720,27.302563,55963.613281
18206720,27.325289,56211.910156
18206720,27.347813,56458.828125
18206720,27.370144,56704.160156
18206720,27.392488,56950.515625
18206720,27.414936,57199.058594
18206720,27.437201,57446.156250
18206720,27.459225,57691.308594
18206720,27.481493,57939.500000
18206720,27.503494,58185.824219
18206720,27.525446,58432.636719
18206720,27.547390,58679.875000
18206720,27.569075,58925.066406
18206720,27.590984,59173.714844
18206720,27.612682,59420.457031
18206720,27.634224,59666.175781
18206720,27.655798,59912.921875
18206720,27.677416,60161.042969
18206720,27.698816,60407.398438
18206720,27.720152,60653.574219
18206720,27.741545,60901.273438
18206720,27.762779,61147.875000
18206720,27.784044,61395.433594
18206720,27.805029,61640.300781
18206720,27.826202,61887.824219
18206720,27.847250,62134.992188
18206720,27.868240,62382.332031
18206720,27.889013,62627.382812
18206720,27.909958,62875.503906
18206720,27.930801,63123.238281
18206720,27.951353,63367.687500
18206720,27.972124,63615.839844
18206720,27.992682,63861.949219
18206720,28.013275,64109.222656
18206720,28.033720,64355.257812
18206720,28.054161,64602.109375
18206720,28.074535,64848.640625
18206720,28.094954,65096.761719
18206720,28.115175,65342.730469
18206720,28.135355,65588.937500
18206720,28.155548,65835.546875
18206720,28.175766,66083.632812
18206720,28.195807,66330.054688
18206720,28.215799,66576.765625
18206720,28.235863,66824.851562
18206720,28.255730,67071.273438
18206720,28.275515,67317.101562
18206720,28.295364,67564.414062
18206720,28.315056,67810.515625
18206720,28.334866,68058.710938
18206720,28.354452,68304.460938
18206720,28.374001,68550.601562
18206720,28.393610,68797.984375
18206720,28.413212,69045.960938
18206720,28.432554,69291.187500
18206720,28.452063,69538.570312
18206720,28.471411,69785.132812
18206720,28.490747,70032.304688
18206720,28.510025,70279.007812
18206720,28.529232,70525.578125
18206720,28.548372,70771.718750
18206720,28.567596,71019.562500
18206720,28.586607,71265.320312
18206720,28.605745,71513.257812
18206720,28.624657,71758.804688
18206720,28.643614,72005.507812
18206720,28.662556,72252.539062
18206720,28.681477,72500.093750
18206720,28.700325,72747.046875
18206720,28.719114,72993.796875
18206720,28.737846,73240.429688
18206720,28.756529,73486.320312
18206720,28.775286,73734.414062
18206720,28.793890,73981.195312
18206720,28.812357,74226.304688
18206720,28.830986,74474.539062
18206720,28.849455,74721.000000
18206720,28.867916,74967.882812
18206720,28.886345,75214.984375
18206720,28.904758,75462.421875
18206720,28.922935,75706.984375
18206720,28.941280,75954.640625
18206720,28.959612,76202.585938
18206720,28.977823,76449.257812
18206720,28.995911,76694.984375
18206720,29.014065,76942.046875
18206720,29.032152,77188.820312
18206720,29.050240,77435.421875
18206720,29.068272,77682.375000
18206720,29.086246,77929.195312
18206720,29.104219,78176.328125
18206720,29.122181,78423.914062
18206720,29.139973,78669.703125
18206720,29.157904,78917.937500
18206720,29.175686,79164.429688
18206720,29.193298,79409.156250
18206720,29.211123,79657.421875
18206720,29.228754,79903.531250
18206720,29.246426,80150.593750
18206720,29.263966,80396.281250
18206720,29.281599,80644.007812
18206720,29.299133,80890.570312
18206720,29.316692,81138.343750
18206720,29.334200,81385.156250
18206720,29.351517,81629.992188
18206720,29.368958,81877.445312
18206720,29.386444,82126.023438
18206720,29.403700,82371.531250
18206720,29.420944,82617.570312
18206720,29.438286,82865.406250
18206720,29.455486,83111.585938
18206720,29.472654,83358.015625
18206720,29.489807,83604.406250
18206720,29.507027,83852.523438
18206720,29.524139,84099.476562
18206720,29.541180,84345.625000
18206720,29.558201,84592.156250
18206720,29.575317,84840.593750
18206720,29.592283,85087.015625
18206720,29.609190,85332.703125
18206720,29.626143,85579.906250
18206720,29.643148,85828.453125
18206720,29.659876,86073.218750
18206720,29.676739,86320.382812
18206720,29.693523,86566.984375
18206720,29.710316,86813.976562
18206720,29.727070,87060.859375
18206720,29.743753,87307.210938
18206720,29.760374,87552.828125
18206720,29.777122,87800.953125
18206720,29.793816,88048.820312
18206720,29.810375,88294.859375
18206720,29.826828,88539.515625
18206720,29.843372,88786.367188
18206720,29.859913,89033.398438
18206720,29.876417,89279.890625
18206720,29.892740,89524.234375
18206720,29.909557,89777.125000
18206720,29.925957,90023.687500
18206720,29.942257,90269.125000
18206720,29.958603,90515.656250
18206720,29.974951,90762.820312
18206720,29.991243,91009.281250
18206720,30.007441,91254.648438
18206720,30.023779,91502.914062
18206720,30.039934,91748.460938
18206720,30.056086,91994.492188
18206720,30.072502,92245.445312
18206720,30.088591,92491.085938
18206720,30.104708,92737.796875
18206720,30.120832,92984.929688
