COMID, Height(ft), Flowrate(ft^3/s)
18205486,3.509721,1876.506958
18205486,3.516309,1884.516357
18205486,3.522802,1892.430664
18205486,3.529393,1900.477173
18205486,3.535843,1908.363892
18205486,3.542375,1916.369751
18205486,3.548806,1924.257324
18205486,3.555348,1932.309814
18205486,3.561867,1940.340698
18205486,3.568314,1948.301758
18205486,3.574764,1956.281494
18205486,3.581188,1964.195801
18205486,3.587667,1972.245728
18205486,3.594013,1980.129028
18205486,3.600505,1988.207275
18205486,3.606752,1996.064697
18205486,3.613271,2004.215820
18205486,3.619718,2012.282593
18205486,3.625994,2020.161011
18205486,3.632405,2028.221313
18205486,3.638628,2036.065063
18205486,3.645052,2044.143677
18205486,3.651270,2052.003662
18205486,3.657648,2060.084961
18205486,3.663960,2068.097900
18205486,3.670217,2076.034180
18205486,3.676539,2084.084473
18205486,3.682667,2091.904541
18205486,3.688980,2099.978516
18205486,3.695181,2107.910645
18205486,3.701431,2115.957275
18205486,3.707661,2123.973389
18205486,3.713789,2131.860352
18205486,3.720049,2139.941406
18205486,3.726139,2147.806152
18205486,3.732480,2156.017334
18205486,3.738520,2163.854248
18205486,3.744679,2171.862549
18205486,3.750906,2179.961914
18205486,3.756939,2187.837891
18205486,3.763097,2195.884766
18205486,3.769121,2203.740723
18205486,3.775282,2211.829346
18205486,3.781280,2219.703369
18205486,3.787346,2227.750244
18205486,3.793455,2235.803955
18205486,3.799432,2243.693359
18205486,3.805518,2251.755371
18205486,3.811496,2259.678223
18205486,3.817444,2267.572510
18205486,3.823468,2275.602295
18205486,3.829374,2283.451660
18205486,3.835531,2291.692139
18205486,3.841549,2299.745361
18205486,3.847399,2307.586182
18205486,3.853474,2315.764893
18205486,3.859311,2323.617188
18205486,3.865230,2331.611328
18205486,3.871047,2339.511475
18205486,3.877120,2347.738037
18205486,3.882769,2355.383301
18205486,3.888829,2363.623291
18205486,3.894462,2371.286133
18205486,3.900486,2379.519775
18205486,3.906109,2387.189209
18205486,3.912113,2395.416504
18205486,3.918103,2403.644287
18205486,3.923694,2411.315918
18205486,3.929672,2419.559082
18205486,3.935262,2427.261719
18205486,3.941171,2435.435547
18205486,3.946729,2443.111816
18205486,3.952657,2451.344727
18205486,3.958327,2459.258789
18205486,3.964075,2467.272949
18205486,3.969718,2475.143066
18205486,3.975551,2483.308105
18205486,3.981119,2491.107666
18205486,3.986860,2499.161377
18205486,3.992730,2507.426270
18205486,3.998284,2515.224609
18205486,4.003989,2523.282227
18205486,4.009557,2531.147705
18205486,4.015269,2539.233887
18205486,4.020797,2547.081299
18205486,4.026427,2555.088379
18205486,4.031995,2563.007080
18205486,4.037694,2571.195557
18205486,4.043065,2578.864014
18205486,4.048802,2587.091064
18205486,4.054393,2595.099365
18205486,4.059905,2603.011719
18205486,4.065482,2611.053223
18205486,4.070958,2618.943115
18205486,4.076608,2627.119141
18205486,4.082037,2634.977295
18205486,4.087677,2643.166992
18205486,4.092956,2650.824219
18205486,4.098599,2659.058838
18205486,4.103868,2666.731201
18205486,4.109482,2674.954346
18205486,4.114852,2682.825928
18205486,4.120328,2690.859131
18205486,4.125928,2699.099609
18205486,4.131145,2706.764893
18205486,4.136716,2714.999023
18205486,4.141943,2722.697266
18205486,4.147474,2730.891357
18205486,4.152762,2738.736816
18205486,4.158202,2746.817139
18205486,4.163488,2754.657959
18205486,4.168891,2762.697754
18205486,4.174193,2770.583252
18205486,4.179590,2778.632080
18205486,4.184833,2786.460449
18205486,4.190400,2794.805908
18205486,4.195590,2802.843750
18205486,4.200833,2810.698486
18205486,4.206188,2818.744141
18205486,4.211404,2826.598877
18205486,4.216769,2834.677490
18205486,4.221955,2842.500000
18205486,4.227271,2850.541748
18205486,4.232579,2858.572510
18205486,4.237795,2866.481689
18205486,4.242903,2874.229004
18205486,4.248376,2882.557861
18205486,4.253310,2890.283447
18205486,4.258753,2898.594971
18205486,4.263842,2906.361816
18205486,4.269019,2914.309326
18205486,4.274406,2922.570801
18205486,4.279456,2930.316162
18205486,4.284869,2938.636963
18205486,4.289691,2946.023193
18205486,4.295147,2954.460449
18205486,4.300193,2962.231445
18205486,4.305512,2970.473389
18205486,4.310525,2978.437500
18205486,4.315528,2986.183594
18205486,4.320623,2994.093262
18205486,4.325847,3002.212158
18205486,4.331182,3010.525146
18205486,4.336181,3018.309326
18205486,4.341214,3026.197998
18205486,4.346306,3034.150635
18205486,4.351496,3042.280762
18205486,4.356545,3050.187500
18205486,4.361486,3057.938721
18205486,4.366161,3065.484375
18205486,4.371637,3074.137695
18205486,4.377011,3082.641357
18205486,4.381736,3090.074463
18205486,4.387001,3098.412109
18205486,4.391493,3105.482666
18205486,4.396942,3114.157471
18205486,4.402290,3122.680176
18205486,4.406883,3129.940674
18205486,4.411965,3138.074219
18205486,4.416667,3145.545410
18205486,4.421703,3153.826172
18205486,4.427225,3162.701660
18205486,4.431578,3169.623047
18205486,4.436853,3178.110107
18205486,4.441191,3185.015137
18205486,4.446680,3193.887695
18205486,4.452149,3202.744629
18205486,4.456460,3209.639893
18205486,4.461706,3218.140381
18205486,4.466023,3225.064941
18205486,4.471453,3233.916016
18205486,4.476417,3242.208740
18205486,4.481033,3249.678711
18205486,4.486030,3257.837158
18205486,4.490509,3265.085938
18205486,4.495696,3273.583008
18205486,4.500981,3282.257324
18205486,4.505344,3289.342529
18205486,4.510423,3297.673096
18205486,4.514980,3305.119141
18205486,4.520131,3313.615723
18205486,4.525381,3322.281494
18205486,4.529596,3329.392578
18205486,4.534636,3337.718018
18205486,4.538950,3344.781738
18205486,4.544177,3353.460205
18205486,4.549301,3361.960693
18205486,4.553583,3369.019287
18205486,4.558599,3377.355957
18205486,4.563911,3386.219971
18205486,4.568320,3393.500488
18205486,4.573402,3401.981201
18205486,4.577605,3408.916504
18205486,4.582559,3417.431641
18205486,4.587812,3426.249756
18205486,4.591991,3433.165771
18205486,4.597251,3442.022217
18205486,4.601221,3448.576660
18205486,4.606476,3457.436035
18205486,4.611414,3465.753906
18205486,4.615886,3473.227783
18205486,4.620873,3481.674561
18205486,4.625039,3488.625000
18205486,4.630249,3497.466797
18205486,4.635026,3505.775146
18205486,4.639462,3513.237549
18205486,4.644367,3521.557861
18205486,4.648566,3528.614258
18205486,4.653563,3537.120605
18205486,4.658658,3545.807861
18205486,4.662854,3552.881348
18205486,4.667940,3561.575928
18205486,4.671949,3568.324707
18205486,4.677005,3576.994385
18205486,4.681962,3585.484131
18205486,4.686227,3592.755127
18205486,4.691230,3601.605225
18205486,4.695207,3608.329102
18205486,4.700246,3617.016357
18205486,4.705177,3625.516602
18205486,4.709419,3632.763184
18205486,4.714354,3641.281006
18205486,4.718405,3648.192139
18205486,4.723327,3656.710205
18205486,4.728409,3665.538818
18205486,4.732454,3672.464111
18205486,4.737346,3680.960693
18205486,4.742001,3689.270264
18205486,4.746309,3696.710938
18205486,4.751293,3705.408936
18205486,4.755387,3712.479248
18205486,4.760250,3720.975830
18205486,4.765026,3729.317139
18205486,4.769311,3736.758057
18205486,4.774058,3745.063965
18205486,4.778343,3752.511719
18205486,4.782910,3760.503662
18205486,4.787913,3769.321533
18205486,4.791867,3776.426758
18205486,4.796778,3785.096680
18205486,4.801037,3792.537354
18205486,4.805571,3800.514893
18205486,4.810571,3809.375488
18205486,4.814528,3816.282959
18205486,4.819491,3825.118652
18205486,4.823544,3832.213379
18205486,4.828255,3840.565430
18205486,4.833015,3849.033936
18205486,4.837149,3856.312256
18205486,4.841791,3864.819336
18205486,4.845919,3872.101318
18205486,4.850472,3880.209473
18205486,4.855413,3889.070068
18205486,4.859534,3896.362549
18205486,4.864262,3904.831055
18205486,4.868363,3912.105957
18205486,4.872923,3920.270508
18205486,4.877720,3928.908691
18205486,4.881716,3936.017334
18205486,4.886608,3944.860107
18205486,4.890378,3951.792236
18205486,4.895082,3960.275146
18205486,4.899695,3968.605957
18205486,4.903852,3976.057129
18205486,4.908435,3984.349121
18205486,4.912582,3991.793457
