COMID, Height(ft), Flowrate(ft^3/s)
18227713,2.760467,648.979065
18227713,2.763659,650.763184
18227713,2.766311,652.219177
18227713,2.769568,654.047363
18227713,2.772796,655.858032
18227713,2.775436,657.314026
18227713,2.778703,659.149292
18227713,2.781880,660.939392
18227713,2.784450,662.364014
18227713,2.787758,664.234253
18227713,2.790892,666.009155
18227713,2.793571,667.502258
18227713,2.796760,669.311829
18227713,2.799917,671.105774
18227713,2.802547,672.572754
18227713,2.805752,674.398560
18227713,2.808896,676.192871
18227713,2.811553,677.685974
18227713,2.814661,679.465820
18227713,2.817793,681.260925
18227713,2.820427,682.746521
18227713,2.823565,684.549744
18227713,2.826728,686.368103
18227713,2.829353,687.849548
18227713,2.832484,689.654846
18227713,2.835552,691.428711
18227713,2.838198,692.932373
18227713,2.841317,694.738403
18227713,2.844461,696.564148
18227713,2.846974,697.995789
18227713,2.850128,699.828308
18227713,2.853257,701.646606
18227713,2.855824,703.113953
18227713,2.858888,704.903015
18227713,2.862001,706.725586
18227713,2.864531,708.177368
18227713,2.867629,709.992188
18227713,2.870768,711.836304
18227713,2.873784,713.609802
18227713,2.876356,715.086304
18227713,2.879438,716.905762
18227713,2.882468,718.693665
18227713,2.884982,720.148987
18227713,2.888062,721.973755
18227713,2.891135,723.792419
18227713,2.893651,725.255920
18227713,2.896695,727.066467
18227713,2.899752,728.882385
18227713,2.902261,730.341553
18227713,2.905331,732.174072
18227713,2.908344,733.972229
18227713,2.910866,735.460449
18227713,2.913810,737.241333
18227713,2.916913,739.055420
18227713,2.919363,740.519958
18227713,2.922370,742.342529
18227713,2.925435,744.143250
18227713,2.927915,745.630310
18227713,2.930858,747.422913
18227713,2.933884,749.207397
18227713,2.936391,750.716309
18227713,2.939300,752.496948
18227713,2.942349,754.300842
18227713,2.944823,755.795715
18227713,2.947749,757.593872
18227713,2.950647,759.376953
18227713,2.953231,760.880615
18227713,2.956145,762.678101
18227713,2.959124,764.518066
18227713,2.961601,765.962097
18227713,2.964503,767.759888
18227713,2.967467,769.598022
18227713,2.969960,771.056946
18227713,2.972819,772.835693
18227713,2.975796,774.688721
18227713,2.978248,776.128479
18227713,2.981113,777.917786
18227713,2.984049,779.756348
18227713,2.987049,781.568665
18227713,2.989416,783.027527
18227713,2.992306,784.845825
18227713,2.995179,786.651184
18227713,2.997641,788.111755
18227713,3.000546,789.946716
18227713,3.003377,791.734375
18227713,3.005812,793.184326
18227713,3.008723,795.030640
18227713,3.011560,796.828125
18227713,3.013977,798.274963
18227713,3.016860,800.112061
18227713,3.019696,801.916321
18227713,3.022142,803.390991
18227713,3.024978,805.203308
18227713,3.027762,806.984619
18227713,3.030200,808.459412
18227713,3.033018,810.267822
18227713,3.035846,812.084106
18227713,3.038183,813.563721
18227713,3.041096,815.374695
18227713,3.043875,817.166870
18227713,3.046217,818.653992
18227713,3.049112,820.460327
18227713,3.051867,822.243774
18227713,3.054224,823.743958
18227713,3.057084,825.535095
18227713,3.059850,827.330444
18227713,3.062189,828.825378
18227713,3.065060,830.628845
18227713,3.067857,832.453247
18227713,3.070100,833.890503
18227713,3.072968,835.696899
18227713,3.075764,837.526855
18227713,3.078055,838.998413
18227713,3.080775,840.780090
18227713,3.083694,842.629456
18227713,3.085947,844.083008
18227713,3.088680,845.877747
18227713,3.091557,847.708069
18227713,3.094267,849.494324
