COMID, Height(ft), Flowrate(ft^3/s)
18205306,2.172806,442.915833
18205306,2.178025,445.674622
18205306,2.182748,448.192902
18205306,2.188055,451.024445
18205306,2.193283,453.823822
18205306,2.198571,456.669128
18205306,2.203793,459.488312
18205306,2.209044,462.337158
18205306,2.214234,465.160553
18205306,2.219332,467.942627
18205306,2.224549,470.805603
18205306,2.229022,473.270905
18205306,2.234149,476.104187
18205306,2.239239,478.926208
18205306,2.244322,481.756683
18205306,2.249371,484.577972
18205306,2.254416,487.409149
18205306,2.259398,490.214539
18205306,2.264375,493.027008
18205306,2.269392,495.877258
18205306,2.273659,498.306549
18205306,2.278596,501.129578
18205306,2.283602,504.007019
18205306,2.288450,506.797241
18205306,2.293365,509.641144
18205306,2.298237,512.468811
18205306,2.303101,515.304932
18205306,2.307856,518.083130
18205306,2.312140,520.602112
18205306,2.316921,523.415649
18205306,2.321713,526.245422
18205306,2.326472,529.065979
18205306,2.331235,531.899597
18205306,2.335982,534.731873
18205306,2.340657,537.529846
18205306,2.345401,540.380798
18205306,2.350047,543.180176
18205306,2.354169,545.678711
18205306,2.358827,548.502075
18205306,2.363438,551.305359
18205306,2.368091,554.143616
18205306,2.372665,556.940186
18205306,2.377291,559.778748
18205306,2.381897,562.614563
18205306,2.386465,565.434082
18205306,2.391036,568.263489
18205306,2.395024,570.744995
18205306,2.399511,573.538452
18205306,2.404021,576.359741
18205306,2.408579,579.225159
18205306,2.413065,582.051025
18205306,2.417449,584.819336
18205306,2.421892,587.638184
18205306,2.426419,590.527283
18205306,2.430824,593.343628
18205306,2.434614,595.773926
18205306,2.439006,598.601257
18205306,2.443446,601.472717
18205306,2.447803,604.298218
18205306,2.452073,607.072876
18205306,2.456390,609.890625
18205306,2.460781,612.774414
18205306,2.465060,615.589355
18205306,2.468781,618.049377
18205306,2.473063,620.889404
18205306,2.477231,623.657776
18205306,2.481520,626.527039
18205306,2.485686,629.316895
18205306,2.489941,632.184143
18205306,2.494091,634.987000
18205306,2.498304,637.846130
18205306,2.502441,640.663147
18205306,2.506032,643.117859
18205306,2.510180,645.965332
18205306,2.514248,648.765442
18205306,2.518371,651.618164
18205306,2.522436,654.440796
18205306,2.526481,657.260315
18205306,2.530519,660.088013
18205306,2.534534,662.909607
18205306,2.538538,665.736572
18205306,2.541977,668.172913
18205306,2.545974,671.009399
18205306,2.549946,673.835266
18205306,2.553884,676.640686
18205306,2.557900,679.514587
18205306,2.561798,682.304810
18205306,2.565783,685.167053
18205306,2.569659,687.953735
18205306,2.573097,690.436340
18205306,2.577040,693.289062
18205306,2.580914,696.094055
18205306,2.584800,698.914001
18205306,2.588702,701.755371
18205306,2.592579,704.582336
18205306,2.596411,707.382080
18205306,2.600269,710.210083
18205306,2.604142,713.055725
18205306,2.607441,715.484680
18205306,2.611308,718.338440
18205306,2.615080,721.125854
18205306,2.618966,724.010376
18205306,2.622770,726.836243
18205306,2.626494,729.605591
18205306,2.630309,732.453735
18205306,2.634109,735.299011
18205306,2.637863,738.113953
18205306,2.641157,740.592346
18205306,2.644877,743.393188
18205306,2.648658,746.248291
18205306,2.652375,749.061157
18205306,2.656125,751.906799
18205306,2.659837,754.727722
18205306,2.663492,757.509888
18205306,2.667243,760.376343
18205306,2.670433,762.820129
18205306,2.674113,765.641052
18205306,2.677805,768.481384
18205306,2.681474,771.309387
18205306,2.685131,774.132446
18205306,2.688774,776.952698
18205306,2.692420,779.781067
18205306,2.696068,782.619263
18205306,2.699697,785.449036
18205306,2.702838,787.903748
18205306,2.706471,790.749817
18205306,2.710046,793.551636
18205306,2.713648,796.386353
18205306,2.717248,799.224548
18205306,2.720826,802.050781
18205306,2.724395,804.876709
18205306,2.727939,807.687744
18205306,2.731499,810.520020
18205306,2.734576,812.974670
18205306,2.738145,815.825317
18205306,2.741674,818.650085
18205306,2.745174,821.455872
18205306,2.748703,824.294128
18205306,2.752166,827.081848
18205306,2.755673,829.912659
18205306,2.759171,832.743896
18205306,2.762652,835.565125
18205306,2.765694,838.040344
18205306,2.769172,840.872925
18205306,2.772657,843.714722
18205306,2.776118,846.543030
18205306,2.779549,849.349487
18205306,2.782965,852.151001
18205306,2.786410,854.980774
18205306,2.789880,857.840210
18205306,2.792876,860.315430
18205306,2.796291,863.135681
18205306,2.799712,865.968567
18205306,2.803073,868.752441
18205306,2.806476,871.579407
18205306,2.809912,874.442017
18205306,2.813256,877.224792
18205306,2.816645,880.055969
18205306,2.820013,882.870911
18205306,2.822999,885.378967
18205306,2.826376,888.213318
18205306,2.829686,890.990417
18205306,2.833091,893.861206
18205306,2.836439,896.682800
18205306,2.839747,899.475830
18205306,2.843084,902.299622
18205306,2.846408,905.115967
18205306,2.849774,907.975769
18205306,2.852672,910.441406
18205306,2.856006,913.282166
18205306,2.859299,916.089600
18205306,2.862630,918.934265
18205306,2.865929,921.756958
18205306,2.869220,924.574707
18205306,2.872520,927.407593
18205306,2.875773,930.201721
18205306,2.878639,932.670227
18205306,2.881955,935.530396
18205306,2.885207,938.335083
18205306,2.888490,941.174377
18205306,2.891753,944.000244
18205306,2.895020,946.833191
18205306,2.898270,949.656555
18205306,2.901520,952.483154
18205306,2.904725,955.275208
18205306,2.907591,957.779663
18205306,2.910783,960.568115
18205306,2.914037,963.418335
18205306,2.917273,966.255493
18205306,2.920486,969.076843
18205306,2.923684,971.888184
18205306,2.926865,974.688293
18205306,2.930091,977.536804
18205306,2.933302,980.374023
18205306,2.936088,982.843567
18205306,2.939254,985.647156
18205306,2.942467,988.501282
18205306,2.945625,991.308472
18205306,2.948787,994.121643
18205306,2.951971,996.962708
18205306,2.955134,999.786804
18205306,2.958265,1002.586609
18205306,2.961057,1005.093140
18205306,2.964196,1007.908081
18205306,2.967357,1010.749146
18205306,2.970493,1013.570190
18205306,2.973629,1016.397095
18205306,2.976757,1019.221191
18205306,2.979855,1022.018799
18205306,2.983001,1024.869751
18205306,2.986116,1027.693481
18205306,2.988838,1030.169434
18205306,2.991946,1032.995728
18205306,2.995023,1035.796509
18205306,2.998143,1038.643921
18205306,3.001208,1041.441528
18205306,3.004295,1044.265991
18205306,3.007373,1047.086914
18205306,3.010469,1049.929077
18205306,3.013554,1052.765503
18205306,3.016217,1055.217407
18205306,3.019290,1058.051392
18205306,3.022361,1060.884766
18205306,3.025413,1063.706665
18205306,3.028442,1066.510986
18205306,3.031513,1069.359497
18205306,3.034556,1072.185425
18205306,3.037591,1075.007812
18205306,3.040219,1077.457153
18205306,3.043254,1080.288696
18205306,3.046285,1083.118774
18205306,3.049291,1085.930542
18205306,3.052326,1088.774170
18205306,3.055353,1091.615234
18205306,3.058338,1094.419556
18205306,3.061358,1097.261353
18205306,3.064334,1100.064941
18205306,3.066976,1102.562378
18205306,3.069954,1105.376221
18205306,3.072915,1108.177490
18205306,3.075915,1111.020996
18205306,3.078900,1113.855347
18205306,3.081875,1116.682617
18205306,3.084842,1119.507812
18205306,3.087803,1122.330811
18205306,3.090755,1125.147217
18205306,3.093326,1127.608643
18205306,3.096274,1130.428833
18205306,3.099238,1133.272095
18205306,3.102192,1136.108521
18205306,3.105132,1138.933350
18205306,3.108053,1141.744385
18205306,3.110974,1144.557251
18205306,3.113923,1147.405029
18205306,3.116846,1150.229858
18205306,3.119388,1152.691162
18205306,3.122290,1155.501831
18205306,3.125224,1158.348267
18205306,3.128140,1161.181519
18205306,3.131044,1164.004639
18205306,3.133938,1166.822754
18205306,3.136825,1169.638062
18205306,3.139710,1172.452881
18205306,3.142229,1174.918945
18205306,3.145119,1177.746582
18205306,3.148002,1180.573242
18205306,3.150885,1183.403320
18205306,3.153772,1186.240112
18205306,3.156650,1189.073730
18205306,3.159524,1191.904175
18205306,3.162384,1194.726929
18205306,3.165227,1197.535156
18205306,3.167722,1200.004395
18205306,3.170592,1202.849365
18205306,3.173439,1205.670288
18205306,3.176269,1208.479492
18205306,3.179131,1211.326538
18205306,3.181940,1214.120361
18205306,3.184803,1216.976929
18205306,3.187612,1219.777832
18205306,3.190451,1222.617065
18205306,3.192927,1225.098389
18205306,3.195738,1227.913208
18205306,3.198541,1230.725342
18205306,3.201349,1233.544800
18205306,3.204160,1236.373169
18205306,3.206974,1239.208618
18205306,3.209788,1242.046509
18205306,3.212582,1244.867676
18205306,3.215009,1247.323853
18205306,3.217819,1250.170654
18205306,3.220598,1252.985229
18205306,3.223369,1255.797729
18205306,3.226160,1258.635620
18205306,3.228937,1261.461060
18205306,3.231701,1264.277466
18205306,3.234473,1267.105347
18205306,3.237249,1269.942993
18205306,3.239647,1272.398071
18205306,3.242415,1275.233154
18205306,3.245175,1278.065308
18205306,3.247926,1280.888672
18205306,3.250656,1283.696289
18205306,3.253417,1286.540527
18205306,3.256141,1289.346680
18205306,3.258893,1292.189087
18205306,3.261624,1295.011841
18205306,3.264001,1297.474243
18205306,3.266737,1300.311035
18205306,3.269445,1303.118896
18205306,3.272175,1305.956177
18205306,3.274884,1308.773560
18205306,3.277605,1311.609375
18205306,3.280306,1314.426392
18205306,3.283015,1317.254395
18205306,3.285361,1319.711182
18205306,3.288084,1322.563965
18205306,3.290774,1325.384888
18205306,3.293471,1328.213867
18205306,3.296135,1331.012573
18205306,3.298836,1333.854370
18205306,3.301506,1336.667236
18205306,3.304199,1339.514282
18205306,3.306870,1342.333740
18205306,3.309206,1344.808716
18205306,3.311873,1347.634888
18205306,3.314541,1350.461426
18205306,3.317185,1353.269775
18205306,3.319846,1356.096558
18205306,3.322510,1358.935547
18205306,3.325161,1361.761475
18205306,3.327805,1364.580200
18205306,3.330449,1367.408569
18205306,3.332750,1369.870117
18205306,3.335394,1372.705811
18205306,3.338005,1375.506592
18205306,3.340646,1378.343140
18205306,3.343281,1381.179932
18205306,3.345902,1384.003052
18205306,3.348521,1386.825317
18205306,3.351125,1389.639893
18205306,3.353402,1392.104126
