COMID, Height(ft), Flowrate(ft^3/s)
18227101,1.549095,17.657333
18227101,1.549431,17.658689
18227101,1.583184,17.664156
18227101,1.627167,17.663546
18227101,1.676367,17.650494
18227101,1.641863,17.769663
18227101,1.671831,19.425335
18227101,1.764985,22.971237
18227101,1.817199,26.941422
18227101,1.859148,30.923969
18227101,1.897774,34.541969
18227101,1.940200,38.558388
18227101,1.978539,42.166775
18227101,2.020747,46.151676
18227101,2.061801,49.998116
18227101,2.102930,53.825874
18227101,2.143193,57.572338
18227101,2.184802,61.506390
18227101,2.225458,65.393860
18227101,2.264413,69.138771
18227101,2.303088,72.882057
18227101,2.343987,76.888290
18227101,2.380564,80.472450
18227101,2.421530,84.529747
18227101,2.458893,88.243439
18227101,2.498075,92.161499
18227101,2.534621,95.852234
18227101,2.573406,99.851341
18227101,2.609748,103.672951
18227101,2.645565,107.512390
18227101,2.678927,111.151077
18227101,2.714650,115.138916
18227101,2.748564,118.984184
18227101,2.780723,122.710480
18227101,2.813932,126.641823
18227101,2.845447,130.451111
18227101,2.875447,134.148911
18227101,2.905699,137.951935
18227101,2.936800,141.954681
18227101,2.965824,145.760803
18227101,2.994316,149.583954
18227101,3.022051,153.387451
18227101,3.048299,157.079575
18227101,3.074522,160.859268
18227101,3.100512,164.698013
18227101,3.126176,168.595215
18227101,3.151314,172.506241
18227101,3.175696,176.406082
18227101,3.198414,180.121078
18227101,3.220942,183.899078
18227101,3.244002,187.855530
18227101,3.265105,191.567307
18227101,3.286283,195.384857
18227101,3.307710,199.334625
18227101,3.327647,203.095673
18227101,3.347976,207.010941
18227101,3.366726,210.709900
18227101,3.386020,214.610336
18227101,3.404485,218.445892
18227101,3.422188,222.220825
18227101,3.440335,226.186630
18227101,3.457402,230.003754
18227101,3.473422,233.664993
18227101,3.490246,237.606552
18227101,3.505630,241.279892
18227101,3.522142,245.312592
18227101,3.537349,249.132996
18227101,3.551581,252.854614
18227101,3.566539,256.804260
18227101,3.580853,260.630981
18227101,3.595023,264.461121
18227101,3.608894,268.230011
18227101,3.622933,272.065491
18227101,3.636634,275.841705
18227101,3.650650,279.782501
18227101,3.664315,283.594147
18227101,3.677867,287.393433
18227101,3.691043,291.120087
18227101,3.704705,295.002930
18227101,3.718383,298.919525
18227101,3.731526,302.713043
18227101,3.744540,306.552612
18227101,3.757205,310.258575
18227101,3.770695,314.219635
18227101,3.783652,318.057617
18227101,3.796565,321.900391
18227101,3.809157,325.675354
18227101,3.821453,329.386230
18227101,3.834311,333.363342
18227101,3.846932,337.198090
18227101,3.859298,340.982941
18227101,3.871654,344.820343
18227101,3.884144,348.684235
18227101,3.896060,352.430725
18227101,3.909061,356.484955
18227101,3.919852,360.009003
18227101,3.931667,363.746735
18227101,3.943878,367.660645
18227101,3.956155,371.581970
18227101,3.968626,375.585602
18227101,3.980449,379.439148
18227101,3.992244,383.328705
18227101,4.002789,386.843567
18227101,4.014531,390.696045
18227101,4.026430,394.648102
18227101,4.038015,398.484344
18227101,4.049836,402.414520
18227101,4.060981,406.170227
18227101,4.071614,409.827057
18227101,4.083097,413.718750
18227101,4.094547,417.587799
18227101,4.105843,421.448059
18227101,4.117201,425.317139
18227101,4.128504,429.209534
18227101,4.138435,432.662598
18227101,4.149423,436.500916
18227101,4.160781,440.454773
18227101,4.172172,444.407196
18227101,4.183311,448.315094
18227101,4.193911,452.030579
18227101,4.204941,455.932098
18227101,4.215036,459.529266
18227101,4.226030,463.493683
18227101,4.237011,467.391724
18227101,4.247864,471.261871
18227101,4.258402,475.061707
18227101,4.269170,478.928711
18227101,4.279101,482.569275
18227101,4.289554,486.353943
18227101,4.300240,490.307068
18227101,4.310538,494.062775
18227101,4.321240,498.000031
18227101,4.332149,501.996216
18227101,4.342280,505.732513
18227101,4.352060,509.406281
18227101,4.362448,513.261597
18227101,4.372779,517.177979
18227101,4.383130,521.046753
18227101,4.393468,524.945496
18227101,4.403481,528.716736
18227101,4.412694,532.256653
18227101,4.423041,536.171265
18227101,4.433245,540.046387
18227101,4.443244,543.928528
18227101,4.453527,547.858337
18227101,4.463514,551.713623
18227101,4.473353,555.504639
18227101,4.482599,559.131104
18227101,4.492736,563.053833
18227101,4.502599,566.908508
18227101,4.512418,570.772583
18227101,4.522602,574.730713
18227101,4.532451,578.587708
18227101,4.541135,582.003723
18227101,4.551424,586.030945
18227101,4.561122,589.815002
18227101,4.571257,593.793152
18227101,4.581047,597.660095
18227101,4.590755,601.482239
18227101,4.600791,605.407471
18227101,4.609767,608.952026
18227101,4.619695,612.869141
18227101,4.629593,616.756531
18227101,4.639350,620.618530
18227101,4.649101,624.497498
18227101,4.658731,628.319275
18227101,4.667654,631.866272
18227101,4.677543,635.797180
18227101,4.687064,639.565552
18227101,4.697208,643.583313
18227101,4.706873,647.479980
18227101,4.716538,651.322510
18227101,4.725302,654.855042
18227101,4.734918,658.688843
18227101,4.744793,662.653198
18227101,4.754147,666.395203
18227101,4.763862,670.283997
18227101,4.773750,674.310242
18227101,4.783287,678.142578
18227101,4.792099,681.730896
18227101,4.801519,685.528992
18227101,4.811149,689.442200
18227101,4.820840,693.361816
18227101,4.830410,697.263428
18227101,4.839643,701.042419
18227101,4.848536,704.667480
18227101,4.857913,708.506470
18227101,4.867585,712.445496
18227101,4.877051,716.331177
18227101,4.886345,720.132812
18227101,4.895870,724.057312
18227101,4.905131,727.887878
18227101,4.913635,731.421448
18227101,4.923133,735.327637
18227101,4.932536,739.204468
18227101,4.941782,743.049500
18227101,4.951417,747.033752
18227101,4.960610,750.872070
18227101,4.969163,754.464294
18227101,4.978448,758.353516
18227101,4.987507,762.132507
18227101,4.996821,766.051392
18227101,5.006158,769.963562
18227101,5.015193,773.758484
18227101,5.024573,777.733093
18227101,5.032720,781.206665
18227101,5.041755,785.051453
18227101,5.051237,789.065247
18227101,5.060214,792.900452
18227101,5.069465,796.833435
18227101,5.078360,800.649536
18227101,5.086785,804.253052
18227101,5.095807,808.142639
18227101,5.104786,812.019104
18227101,5.113747,815.870850
18227101,5.122533,819.683411
18227101,5.131640,823.617859
18227101,5.140656,827.549744
18227101,5.148746,831.071350
18227101,5.157342,834.869080
18227101,5.166499,838.865295
18227101,5.175121,842.644653
18227101,5.184144,846.633850
18227101,5.192710,850.409668
18227101,5.200798,854.017029
18227101,5.209636,857.934875
18227101,5.218225,861.805359
18227101,5.226893,865.669434
18227101,5.235518,869.553406
18227101,5.244222,873.455322
18227101,5.252867,877.343811
18227101,5.260594,880.860413
18227101,5.268963,884.647278
18227101,5.277684,888.653992
18227101,5.286030,892.452820
18227101,5.294682,896.424683
18227101,5.302986,900.225586
18227101,5.310633,903.767639
18227101,5.319186,907.703125
18227101,5.327569,911.597290
18227101,5.335889,915.474426
18227101,5.344163,919.314941
18227101,5.352376,923.165649
18227101,5.360135,926.792419
18227101,5.368225,930.606079
18227101,5.376605,934.540161
18227101,5.384748,938.424805
18227101,5.392773,942.214722
18227101,5.401158,946.184082
18227101,5.409291,950.072937
18227101,5.416624,953.570862
18227101,5.424757,957.480530
18227101,5.432700,961.286072
18227101,5.440650,965.153015
18227101,5.448977,969.159058
18227101,5.456834,972.951233
18227101,5.464131,976.512695
18227101,5.472287,980.468262
18227101,5.480206,984.345825
18227101,5.488186,988.238220
18227101,5.495876,992.049316
18227101,5.503783,995.924500
18227101,5.511782,999.880798
18227101,5.518835,1003.360352
18227101,5.526601,1007.195435
18227101,5.534419,1011.091736
18227101,5.542306,1015.002136
18227101,5.550040,1018.893799
18227101,5.557730,1022.720215
18227101,5.564980,1026.364258
18227101,5.572520,1030.130859
18227101,5.580286,1034.043457
18227101,5.588245,1038.029785
18227101,5.595974,1041.913330
18227101,5.603547,1045.772827
18227101,5.611263,1049.662109
18227101,5.618218,1053.202026
18227101,5.625906,1057.089844
18227101,5.633458,1060.942993
18227101,5.641024,1064.783813
18227101,5.648694,1068.709717
18227101,5.656332,1072.622192
