COMID, Height(ft), Flowrate(ft^3/s)
18227533,6.859698,2813.927002
18227533,6.884449,2841.744385
18227533,6.909564,2870.133545
18227533,6.933957,2897.873779
18227533,6.957700,2925.003906
18227533,6.982641,2953.670898
18227533,7.006667,2981.430176
18227533,7.030469,3009.085449
18227533,7.054183,3036.787354
18227533,7.078058,3064.826904
18227533,7.101680,3092.723633
18227533,7.125633,3121.191162
18227533,7.148149,3148.062012
18227533,7.171568,3176.170410
18227533,7.194967,3204.407959
18227533,7.217601,3231.866699
18227533,7.240685,3260.020264
18227533,7.263235,3287.668945
18227533,7.285558,3315.183838
18227533,7.308520,3343.665039
18227533,7.330486,3371.023438
18227533,7.352736,3398.885254
18227533,7.375151,3427.104980
18227533,7.396788,3454.486572
18227533,7.418799,3482.483643
18227533,7.440801,3510.631592
18227533,7.462352,3538.360107
18227533,7.483836,3566.117432
18227533,7.505456,3594.171387
18227533,7.526795,3621.974609
18227533,7.548275,3650.067383
18227533,7.569603,3678.057861
18227533,7.590239,3705.225586
18227533,7.611690,3733.565430
18227533,7.632631,3761.343994
18227533,7.653815,3789.525146
18227533,7.674544,3817.190430
18227533,7.694809,3844.315918
18227533,7.715931,3872.694580
18227533,7.736621,3900.586182
18227533,7.757054,3928.216553
18227533,7.777737,3956.273682
18227533,7.798337,3984.345459
18227533,7.818803,4012.293457
18227533,7.838744,4039.609375
18227533,7.859081,4067.564697
18227533,7.879275,4095.410156
18227533,7.899862,4123.895020
18227533,7.919672,4151.383789
18227533,7.939488,4178.964355
18227533,7.959442,4206.859863
18227533,7.979548,4235.022949
18227533,7.999124,4262.533203
18227533,8.019012,4290.569336
18227533,8.038641,4318.330566
18227533,8.058376,4346.324707
18227533,8.078173,4374.491211
18227533,8.097602,4402.241699
18227533,8.116834,4429.776367
18227533,8.136463,4457.971680
18227533,8.155962,4486.053711
18227533,8.175242,4513.913574
18227533,8.194010,4541.098633
18227533,8.213333,4569.194824
18227533,8.232661,4597.369141
18227533,8.251463,4624.875977
18227533,8.270286,4652.478027
18227533,8.289298,4680.443359
18227533,8.308150,4708.264160
18227533,8.326893,4735.990234
18227533,8.345741,4763.966309
18227533,8.364596,4792.027344
18227533,8.383225,4819.837891
18227533,8.401817,4847.690430
18227533,8.420503,4875.747559
18227533,8.438862,4903.388184
18227533,8.457503,4931.544922
18227533,8.475857,4959.344727
18227533,8.494206,4987.235840
18227533,8.512418,5014.997070
18227533,8.530833,5043.191895
18227533,8.548829,5070.822754
18227533,8.567142,5099.045898
18227533,8.584902,5126.496094
18227533,8.603093,5154.736816
18227533,8.620866,5182.420410
18227533,8.638474,5209.937500
18227533,8.656204,5237.754883
18227533,8.673875,5265.593262
18227533,8.691169,5292.913086
18227533,8.708872,5320.987793
18227533,8.726509,5349.059570
18227533,8.743993,5376.986328
18227533,8.761286,5404.701172
18227533,8.778553,5432.469238
18227533,8.795942,5460.544434
18227533,8.813317,5488.721680
18227533,8.830134,5516.059082
18227533,8.847392,5544.215820
18227533,8.864544,5572.308594
18227533,8.881503,5600.175293
18227533,8.898373,5627.999512
18227533,8.915141,5655.746094
18227533,8.931903,5683.609375
18227533,8.948819,5711.811523
18227533,8.965440,5739.604492
18227533,8.981824,5767.104004
18227533,8.998717,5795.567383
18227533,9.015072,5823.215332
18227533,9.031754,5851.523926
18227533,9.047920,5879.037598
18227533,9.063996,5906.516113
18227533,9.080273,5934.425293
18227533,9.096325,5962.037109
18227533,9.112290,5989.589844
18227533,9.128609,6017.870117
18227533,9.144465,6045.422363
18227533,9.160301,6073.045410
18227533,9.176312,6101.078613
18227533,9.192261,6129.122070
18227533,9.208119,6157.073730
18227533,9.224019,6185.204590
18227533,9.239469,6212.626465
18227533,9.255492,6241.178711
18227533,9.270915,6268.741699
18227533,9.286391,6296.502930
18227533,9.301890,6324.429688
18227533,9.317343,6352.345703
18227533,9.332644,6380.067871
18227533,9.348206,6408.375977
18227533,9.363366,6436.041504
18227533,9.378715,6464.148438
18227533,9.393832,6491.940918
18227533,9.408674,6519.313477
18227533,9.423740,6547.219238
18227533,9.438760,6575.121582
18227533,9.453685,6602.917480
18227533,9.468402,6630.388672
18227533,9.483484,6658.619141
18227533,9.498116,6686.062500
18227533,9.513231,6714.487305
18227533,9.528084,6742.459961
18227533,9.542611,6769.871094
18227533,9.557500,6797.967285
18227533,9.572251,6825.834473
18227533,9.587103,6853.937500
18227533,9.601742,6881.663086
18227533,9.616293,6909.243652
18227533,9.631168,6937.484863
18227533,9.645865,6965.440430
18227533,9.660223,6992.745117
18227533,9.674889,7020.668945
18227533,9.689741,7048.994629
18227533,9.704439,7077.048828
18227533,9.718865,7104.608398
18227533,9.733258,7132.118652
18227533,9.747920,7160.193848
18227533,9.762605,7188.364258
18227533,9.776772,7215.535156
18227533,9.791410,7243.645508
18227533,9.806112,7271.907715
18227533,9.820502,7299.591309
18227533,9.834846,7327.210938
18227533,9.849226,7354.932617
18227533,9.863806,7383.067871
18227533,9.878215,7410.927246
18227533,9.892668,7438.872070
18227533,9.906995,7466.590332
18227533,9.921361,7494.415039
18227533,9.935755,7522.317383
18227533,9.950197,7550.349609
18227533,9.964581,7578.280273
18227533,9.978783,7605.889160
18227533,9.993038,7633.653320
18227533,10.007627,7662.064453
18227533,10.021769,7689.623535
18227533,10.036054,7717.483887
18227533,10.050220,7745.138672
18227533,10.064547,7773.128906
18227533,10.078569,7800.543457
18227533,10.093123,7829.063965
18227533,10.107227,7856.690430
18227533,10.121473,7884.613770
18227533,10.135424,7911.972168
18227533,10.149599,7939.807129
18227533,10.164088,7968.277832
18227533,10.178308,7996.243652
18227533,10.192208,8023.584473
18227533,10.206210,8051.186523
18227533,10.220492,8079.338867
18227533,10.234665,8107.287109
18227533,10.248825,8135.238770
18227533,10.262736,8162.709473
18227533,10.276854,8190.611816
18227533,10.291201,8218.998047
18227533,10.305111,8246.529297
18227533,10.319088,8274.236328
18227533,10.333320,8302.453125
18227533,10.347500,8330.581055
18227533,10.361093,8357.541016
18227533,10.375339,8385.831055
18227533,10.389295,8413.571289
18227533,10.403557,8441.939453
18227533,10.417369,8469.446289
18227533,10.431302,8497.182617
18227533,10.445434,8525.355469
18227533,10.459580,8553.583008
18227533,10.473343,8581.061523
18227533,10.487339,8609.044922
18227533,10.501234,8636.840820
18227533,10.515240,8664.898438
18227533,10.529202,8692.927734
18227533,10.542789,8720.190430
18227533,10.556598,8747.951172
18227533,10.570735,8776.415039
18227533,10.584377,8803.908203
18227533,10.598121,8831.632812
18227533,10.611896,8859.464844
18227533,10.625610,8887.201172
18227533,10.639659,8915.696289
18227533,10.653175,8943.100586
18227533,10.666831,8970.818359
18227533,10.680558,8998.720703
18227533,10.694304,9026.697266
18227533,10.707806,9054.201172
18227533,10.721704,9082.568359
18227533,10.735194,9110.146484
18227533,10.748770,9137.916992
18227533,10.762530,9166.094727
18227533,10.775981,9193.671875
18227533,10.789761,9221.958984
18227533,10.803267,9249.712891
18227533,10.816735,9277.417969
18227533,10.830403,9305.577148
18227533,10.843891,9333.422852
18227533,10.857284,9361.078125
18227533,10.870938,9389.311523
18227533,10.884105,9416.542969
18227533,10.897470,9444.240234
18227533,10.911230,9472.791992
18227533,10.924504,9500.362305
18227533,10.937860,9528.133789
18227533,10.951387,9556.329102
18227533,10.964727,9584.131836
18227533,10.977860,9611.533203
18227533,10.991217,9639.431641
18227533,11.004540,9667.298828
18227533,11.018137,9695.782227
18227533,11.031198,9723.155273
18227533,11.044232,9750.527344
18227533,11.057799,9779.047852
18227533,11.070988,9806.794922
18227533,11.084169,9834.551758
18227533,11.097369,9862.380859
18227533,11.110587,9890.282227
18227533,11.123957,9918.534180
18227533,11.137051,9946.234375
18227533,11.149951,9973.585938
18227533,11.163264,10001.816406
18227533,11.176614,10030.164062
18227533,11.189632,10057.826172
18227533,11.202802,10085.847656
18227533,11.215693,10113.290039
18227533,11.228865,10141.379883
18227533,11.241903,10169.215820
18227533,11.254695,10196.576172
18227533,11.267750,10224.503906
18227533,11.280755,10252.356445
18227533,11.293779,10280.283203
18227533,11.306696,10308.004883
18227533,11.319734,10336.026367
18227533,11.332690,10363.901367
18227533,11.345574,10391.644531
18227533,11.358480,10419.503906
18227533,11.371476,10447.561523
18227533,11.384255,10475.166992
18227533,11.397349,10503.502930
18227533,11.410063,10531.031250
18227533,11.423140,10559.400391
18227533,11.435846,10586.987305
18227533,11.448760,10615.119141
18227533,11.461545,10642.968750
18227533,11.474416,10671.050781
18227533,11.486929,10698.376953
18227533,11.499780,10726.505859
18227533,11.512481,10754.333008
18227533,11.525049,10781.920898
18227533,11.537704,10809.749023
18227533,11.550249,10837.428711
18227533,11.562612,10864.711914
18227533,11.575345,10892.879883
18227533,11.587933,10920.785156
18227533,11.600646,10949.023438
18227533,11.613179,10976.903320
18227533,11.625499,11004.357422
18227533,11.638058,11032.404297
18227533,11.650660,11060.645508
18227533,11.662956,11088.205078
18227533,11.675367,11116.079102
18227533,11.687776,11144.009766
18227533,11.700150,11171.911133
18227533,11.712474,11199.750000
18227533,11.724731,11227.482422
18227533,11.737054,11255.465820
18227533,11.749583,11283.946289
18227533,11.761669,11311.450195
18227533,11.773645,11338.749023
18227533,11.786184,11367.416992
18227533,11.798353,11395.272461
18227533,11.810470,11423.058594
18227533,11.822474,11450.650391
18227533,11.834531,11478.431641
18227533,11.846556,11506.167969
18227533,11.858596,11533.997070
18227533,11.870476,11561.496094
18227533,11.882690,11589.846680
18227533,11.894448,11617.159180
18227533,11.906508,11645.244141
18227533,11.918321,11672.800781
18227533,11.930600,11701.564453
18227533,11.942126,11728.530273
18227533,11.954665,11757.989258
18227533,11.966030,11784.684570
18227533,11.977720,11812.205078
18227533,11.989876,11840.905273
18227533,12.001460,11868.284180
18227533,12.013753,11897.472656
18227533,12.025122,11924.438477
18227533,12.036496,11951.458008
18227533,12.048862,11980.952148
18227533,12.060092,12007.731445
18227533,12.072159,12036.608398
18227533,12.083629,12064.080078
18227533,12.094741,12090.731445
18227533,12.106630,12119.372070
18227533,12.117972,12146.699219
18227533,12.129282,12173.979492
18227533,12.141174,12202.760742
18227533,12.152385,12229.903320
18227533,12.164147,12258.473633
18227533,12.175502,12286.092773
18227533,12.186712,12313.390625
18227533,12.198359,12341.878906
18227533,12.209570,12369.293945
18227533,12.221369,12398.227539
18227533,12.232415,12425.331055
18227533,12.243546,12452.704102
18227533,12.255167,12481.358398
18227533,12.266251,12508.715820
18227533,12.278074,12537.999023
18227533,12.288888,12564.813477
18227533,12.299773,12591.822266
18227533,12.311525,12621.090820
18227533,12.322480,12648.381836
18227533,12.334068,12677.350586
18227533,12.344694,12703.907227
18227533,12.355495,12730.958984
18227533,12.367214,12760.463867
18227533,12.377871,12787.250000
18227533,12.389318,12816.126953
18227533,12.400283,12843.813477
18227533,12.410968,12870.835938
18227533,12.422192,12899.303711
18227533,12.432907,12926.499023
18227533,12.444282,12955.467773
18227533,12.454980,12982.773438
18227533,12.465604,13009.898438
18227533,12.476811,13038.591797
18227533,12.487500,13065.984375
18227533,12.498713,13094.816406
18227533,12.509356,13122.192383
18227533,12.519944,13149.486328
18227533,12.531076,13178.272461
18227533,12.541538,13205.378906
18227533,12.552785,13234.591797
18227533,12.563067,13261.296875
18227533,12.573599,13288.717773
18227533,12.584570,13317.366211
18227533,12.594974,13344.560547
18227533,12.605968,13373.391602
18227533,12.616411,13400.834961
18227533,12.626733,13427.975586
18227533,12.637684,13456.873047
18227533,12.647926,13483.910156
18227533,12.658825,13512.780273
18227533,12.669203,13540.292969
18227533,12.679410,13567.404297
18227533,12.690102,13595.881836
18227533,12.700308,13623.137695
18227533,12.711080,13651.961914
18227533,12.721266,13679.238281
18227533,12.731394,13706.399414
18227533,12.742109,13735.248047
18227533,12.752241,13762.531250
18227533,12.763009,13791.630859
18227533,12.773077,13818.858398
18227533,12.782959,13845.659180
18227533,12.793691,13874.835938
18227533,12.803737,13902.173828
18227533,12.813691,13929.304688
