COMID, Height(ft), Flowrate(ft^3/s)
18227239,0.388758,26.486000
18227239,0.388706,26.485708
18227239,0.385241,26.485756
18227239,0.382566,26.485798
18227239,0.381291,26.594223
18227239,0.406239,29.146698
18227239,0.471985,35.784599
18227239,0.541947,43.310719
18227239,0.603904,50.360657
18227239,0.657821,56.788597
18227239,0.719326,64.459366
18227239,0.774089,71.601189
18227239,0.823910,78.364655
18227239,0.873793,85.401741
18227239,0.923554,92.702126
18227239,0.971007,99.940712
18227239,1.015648,107.009201
18227239,1.057486,113.874794
18227239,1.100412,121.177658
18227239,1.140584,128.262451
18227239,1.176824,134.882004
18227239,1.216612,142.400131
18227239,1.252095,149.360031
18227239,1.285470,156.136383
18227239,1.321560,163.713043
18227239,1.353255,170.615860
18227239,1.385088,177.775665
18227239,1.413939,184.481461
18227239,1.444610,191.810226
18227239,1.473906,198.997711
18227239,1.500676,205.729828
18227239,1.529719,213.208313
18227239,1.556917,220.394180
18227239,1.581596,227.074783
18227239,1.608590,234.485641
18227239,1.633926,241.495361
18227239,1.659816,248.734192
18227239,1.684493,255.716431
18227239,1.709667,262.936432
18227239,1.734029,270.017883
18227239,1.757499,276.934021
18227239,1.781934,284.241272
18227239,1.805072,291.260895
18227239,1.828342,298.426697
18227239,1.850450,305.331268
18227239,1.872839,312.430237
18227239,1.895400,319.692902
18227239,1.916309,326.519775
18227239,1.938251,333.795532
18227239,1.958331,340.546265
18227239,1.979936,347.924072
18227239,2.000201,354.948792
18227239,2.020589,362.120819
18227239,2.039670,368.928101
18227239,2.060656,376.523224
18227239,2.079311,383.377777
18227239,2.098987,390.716522
18227239,2.116889,397.487762
18227239,2.135673,404.696167
18227239,2.153943,411.812073
18227239,2.171989,418.942841
18227239,2.188871,425.706665
18227239,2.206771,432.980042
18227239,2.223652,439.938110
18227239,2.240460,446.963959
18227239,2.257668,454.257843
18227239,2.274662,461.563049
18227239,2.290281,468.373840
18227239,2.306946,475.741547
18227239,2.322810,482.854614
18227239,2.337824,489.678467
18227239,2.353407,496.854767
18227239,2.368611,503.951599
18227239,2.383707,511.091522
18227239,2.398323,518.096191
18227239,2.413016,525.228333
18227239,2.426720,531.963562
18227239,2.441409,539.268738
18227239,2.455685,546.448547
18227239,2.470189,553.830750
18227239,2.483928,560.891907
18227239,2.496807,567.571655
18227239,2.510520,574.751831
18227239,2.524236,582.001587
18227239,2.537354,589.001282
18227239,2.550628,596.139099
18227239,2.563683,603.181580
18227239,2.576755,610.260376
18227239,2.589849,617.382690
18227239,2.602744,624.428345
18227239,2.615917,631.656860
18227239,2.628307,638.492310
18227239,2.641417,645.768188
18227239,2.654438,653.033508
18227239,2.666924,660.034668
18227239,2.679415,667.076721
18227239,2.692029,674.228638
18227239,2.703895,680.989014
18227239,2.716728,688.346069
18227239,2.728963,695.394836
18227239,2.741149,702.455322
18227239,2.753338,709.556030
18227239,2.765668,716.772278
18227239,2.777755,723.892395
18227239,2.789739,730.989258
18227239,2.801647,738.079346
18227239,2.812949,744.841064
18227239,2.825188,752.210510
18227239,2.836924,759.313049
18227239,2.848316,766.241760
18227239,2.859443,773.043030
18227239,2.871332,780.355591
18227239,2.883007,787.574646
18227239,2.894896,794.960693
18227239,2.905849,801.801880
18227239,2.917263,808.972534
18227239,2.928642,816.159363
18227239,2.939259,822.894226
18227239,2.950834,830.284180
18227239,2.961688,837.246094
18227239,2.972225,844.036072
18227239,2.983321,851.227905
18227239,2.994095,858.246643
18227239,3.004987,865.379211
18227239,3.016082,872.685120
18227239,3.026714,879.711975
18227239,3.037805,887.091736
18227239,3.048432,894.197754
18227239,3.058899,901.230286
18227239,3.068958,908.020264
18227239,3.079813,915.390015
18227239,3.089984,922.326599
18227239,3.100273,929.379639
18227239,3.110715,936.575378
18227239,3.120425,943.294983
18227239,3.130906,950.589905
18227239,3.140903,957.580811
18227239,3.151572,965.078491
18227239,3.161295,971.946106
18227239,3.171199,978.976624
18227239,3.181474,986.311768
18227239,3.190882,993.054810
18227239,3.200771,1000.181274
18227239,3.210938,1007.546875
18227239,3.220448,1014.468506
18227239,3.230228,1021.621887
18227239,3.239725,1028.601562
18227239,3.249408,1035.753418
18227239,3.258601,1042.573364
18227239,3.268912,1050.264160
18227239,3.278301,1057.302734
18227239,3.287457,1064.196533
18227239,3.296597,1071.114014
18227239,3.306279,1078.480957
18227239,3.315210,1085.303101
18227239,3.324652,1092.554565
18227239,3.333674,1099.514404
18227239,3.342644,1106.465698
18227239,3.352110,1113.840088
18227239,3.361152,1120.919312
18227239,3.370157,1127.995728
18227239,3.379075,1135.040161
18227239,3.388396,1142.442505
18227239,3.397247,1149.504395
18227239,3.405656,1156.238159
18227239,3.414416,1163.288818
18227239,3.423566,1170.691528
18227239,3.432250,1177.746582
18227239,3.440722,1184.658691
18227239,3.449465,1191.824463
18227239,3.457697,1198.597778
18227239,3.466522,1205.897339
18227239,3.475157,1213.059204
18227239,3.484016,1220.447998
18227239,3.492405,1227.463257
18227239,3.500804,1234.515259
18227239,3.509134,1241.529541
18227239,3.517651,1248.728394
18227239,3.525912,1255.735229
18227239,3.534282,1262.853271
18227239,3.542192,1269.588013
18227239,3.550469,1276.657104
18227239,3.559039,1283.997803
18227239,3.566998,1290.824219
18227239,3.575755,1298.358887
18227239,3.584088,1305.552856
18227239,3.592287,1312.645386
18227239,3.600348,1319.639526
18227239,3.608478,1326.709961
18227239,3.616522,1333.727173
18227239,3.624715,1340.894653
18227239,3.632546,1347.759888
18227239,3.640538,1354.789307
18227239,3.648786,1362.067261
18227239,3.656450,1368.839478
18227239,3.664370,1375.864380
18227239,3.673015,1383.555176
18227239,3.680778,1390.478638
18227239,3.688760,1397.617188
18227239,3.696440,1404.505249
18227239,3.704620,1411.867065
18227239,3.712441,1418.920410
18227239,3.720263,1425.995605
18227239,3.727739,1432.775024
18227239,3.735768,1440.081909
18227239,3.743510,1447.142456
18227239,3.750958,1453.951782
18227239,3.759360,1461.661011
18227239,3.767021,1468.707397
18227239,3.774695,1475.787598
18227239,3.782100,1482.632935
18227239,3.789941,1489.908081
18227239,3.797536,1496.974243
18227239,3.805076,1504.004639
18227239,3.812421,1510.870972
18227239,3.820075,1518.053223
18227239,3.827628,1525.155029
18227239,3.834934,1532.041748
18227239,3.842654,1539.343384
18227239,3.850210,1546.505981
18227239,3.857559,1553.492188
18227239,3.865167,1560.747925
18227239,3.872690,1567.942505
18227239,3.879977,1574.928223
18227239,3.887231,1581.897583
18227239,3.894659,1589.059326
18227239,3.902031,1596.186157
18227239,3.909216,1603.148804
18227239,3.916306,1610.032471
18227239,3.923609,1617.150146
18227239,3.931066,1624.438965
18227239,3.938478,1631.695801
18227239,3.945830,1638.920532
18227239,3.953009,1645.991211
18227239,3.960092,1652.985596
18227239,3.967119,1659.942871
18227239,3.974314,1667.088623
18227239,3.981480,1674.223877
18227239,3.988520,1681.251099
18227239,3.995335,1688.067627
18227239,4.002664,1695.428101
18227239,4.009645,1702.451172
18227239,4.016660,1709.527466
18227239,4.024015,1716.970459
18227239,4.030676,1723.721558
18227239,4.037884,1731.055054
18227239,4.044839,1738.147949
18227239,4.051683,1745.144531
18227239,4.058475,1752.104370
18227239,4.065443,1759.265137
18227239,4.072359,1766.392578
18227239,4.079150,1773.408936
18227239,4.085804,1780.299683
18227239,4.092805,1787.572998
18227239,4.099951,1795.012817
18227239,4.106703,1802.059082
18227239,4.113199,1808.855713
18227239,4.120187,1816.193481
18227239,4.126906,1823.259888
18227239,4.133593,1830.316162
18227239,4.139990,1837.077026
18227239,4.146909,1844.413818
18227239,4.153566,1851.492432
18227239,4.160062,1858.412109
18227239,4.166808,1865.620605
18227239,4.173307,1872.580688
18227239,4.180263,1880.051514
18227239,4.186847,1887.142334
18227239,4.193402,1894.217651
18227239,4.199924,1901.277344
18227239,4.206430,1908.334717
18227239,4.212894,1915.365479
18227239,4.219337,1922.390259
18227239,4.225886,1929.554199
18227239,4.232136,1936.400635
18227239,4.238507,1943.399292
