COMID, Height(ft), Flowrate(ft^3/s)
18228669,2.558280,35.314667
18228669,2.558205,35.314812
18228669,2.559197,35.314739
18228669,2.560142,35.314774
18228669,2.561070,35.314739
18228669,2.561893,35.314812
18228669,2.562967,35.314842
18228669,2.564021,35.314842
18228669,2.564959,35.314812
18228669,2.565912,35.314774
18228669,2.567097,35.314739
18228669,2.568066,35.314774
18228669,2.568876,35.314739
18228669,2.569526,35.314701
18228669,2.570049,35.314739
18228669,2.570481,35.314739
18228669,2.570863,35.314701
18228669,2.571179,35.314739
18228669,2.571469,35.314701
18228669,2.571715,35.314667
18228669,2.571921,35.314701
18228669,2.572116,35.314701
18228669,2.572298,35.314701
18228669,2.572483,35.314667
18228669,2.572629,35.314701
18228669,2.572778,35.314701
18228669,2.572919,35.314701
18228669,2.573040,35.314701
18228669,2.573158,35.314701
18228669,2.573263,35.314701
18228669,2.573367,35.314701
18228669,2.573460,35.314701
18228669,2.574206,35.340126
18228669,2.589741,35.899475
18228669,2.621320,37.059528
18228669,2.651112,38.174061
18228669,2.680051,39.273651
18228669,2.708896,40.392242
18228669,2.738313,41.559322
18228669,2.764934,42.629215
18228669,2.792305,43.758049
18228669,2.818879,44.871979
18228669,2.845422,46.008583
18228669,2.871915,47.167999
18228669,2.895654,48.222321
18228669,2.920878,49.369801
18228669,2.945687,50.522396
18228669,2.968853,51.616516
18228669,2.991479,52.709332
18228669,3.015232,53.884602
18228669,3.037590,55.011211
18228669,3.058918,56.108967
18228669,3.080364,57.235859
18228669,3.101089,58.347210
18228669,3.121102,59.442249
18228669,3.140898,60.552608
18228669,3.160847,61.696629
18228669,3.180298,62.837189
18228669,3.199348,63.980251
18228669,3.217649,65.102165
18228669,3.234937,66.185829
18228669,3.251958,67.274834
18228669,3.269426,68.423225
18228669,3.286604,69.581017
18228669,3.302497,70.675667
18228669,3.318445,71.800789
18228669,3.334301,72.948799
18228669,3.348881,74.028259
18228669,3.363980,75.176872
18228669,3.378058,76.271805
18228669,3.392244,77.406288
18228669,3.406316,78.562737
18228669,3.419334,79.660347
18228669,3.431942,80.749138
18228669,3.444737,81.887726
18228669,3.456886,82.998863
18228669,3.468963,84.134933
18228669,3.480718,85.273796
18228669,3.491959,86.391960
18228669,3.503031,87.523483
18228669,3.513300,88.598564
18228669,3.523668,89.713348
18228669,3.533996,90.855141
18228669,3.543891,91.979630
18228669,3.553570,93.109444
18228669,3.562963,94.236481
18228669,3.571837,95.329407
18228669,3.580764,96.454521
18228669,3.589452,97.564362
18228669,3.598406,98.727554
18228669,3.606768,99.828911
18228669,3.615410,100.985649
18228669,3.623278,102.036118
18228669,3.631673,103.157143
18228669,3.640440,104.328003
18228669,3.648704,105.427628
18228669,3.657152,106.549294
18228669,3.665473,107.653549
18228669,3.674259,108.827087
18228669,3.682703,109.955887
18228669,3.690797,111.039482
18228669,3.699052,112.147545
18228669,3.707674,113.311096
18228669,3.715712,114.394913
18228669,3.724124,115.536804
18228669,3.732362,116.655579
18228669,3.740590,117.776138
18228669,3.748711,118.886612
18228669,3.756798,119.993622
18228669,3.765174,121.146370
18228669,3.773212,122.252350
18228669,3.781440,123.390862
18228669,3.789469,124.504822
18228669,3.797493,125.619354
18228669,3.805512,126.737061
18228669,3.813500,127.855759
18228669,3.821430,128.966827
18228669,3.829613,130.119644
18228669,3.837618,131.249390
18228669,3.845423,132.352264
18228669,3.853301,133.472198
18228669,3.861119,134.584198
18228669,3.869091,135.723297
18228669,3.877018,136.859482
18228669,3.884547,137.940582
18228669,3.892247,139.049484
18228669,3.900285,140.215500
18228669,3.907933,141.324707
18228669,3.915594,142.442841
18228669,3.923255,143.562393
18228669,3.931024,144.703156
18228669,3.938488,145.799713
18228669,3.945955,146.903366
18228669,3.953714,148.055084
18228669,3.961306,149.184372
18228669,3.968455,150.248978
18228669,3.976168,151.405731
18228669,3.983481,152.502182
18228669,3.991096,153.651016
18228669,3.998150,154.715210
18228669,4.005909,155.896454
18228669,4.013333,157.026306
18228669,4.020459,158.111496
18228669,4.027874,159.248245
18228669,4.035154,160.369049
18228669,4.042244,161.459534
18228669,4.049708,162.616837
18228669,4.056847,163.725998
18228669,4.064114,164.858078
18228669,4.071194,165.961990
18228669,4.078425,167.095871
18228669,4.085387,168.190521
18228669,4.092533,169.317825
18228669,4.099846,170.477386
18228669,4.106992,171.612228
18228669,4.114058,172.737640
18228669,4.120892,173.829239
18228669,4.127808,174.936325
18228669,4.134971,176.089417
18228669,4.141676,177.169586
18228669,4.148786,178.321732
18228669,4.155751,179.452087
18228669,4.162664,180.577026
18228669,4.169193,181.641235
18228669,4.176276,182.804016
18228669,4.183018,183.909592
18228669,4.190033,185.067566
18228669,4.196850,186.194458
18228669,4.203333,187.267715
18228669,4.210259,188.421234
18228669,4.217041,189.552673
18228669,4.223675,190.660904
18228669,4.230321,191.777740
18228669,4.236758,192.857605
18228669,4.243684,194.029785
18228669,4.250190,195.131760
18228669,4.256811,196.255646
18228669,4.263215,197.343552
18228669,4.270089,198.520584
18228669,4.276597,199.634735
18228669,4.282976,200.730240
18228669,4.289370,201.829926
18228669,4.296158,203.006287
18228669,4.302539,204.110550
18228669,4.308944,205.225204
18228669,4.315459,206.361328
18228669,4.321736,207.456116
18228669,4.327953,208.545547
18228669,4.334360,209.672272
18228669,4.341007,210.847412
18228669,4.347366,211.971848
18228669,4.353340,213.028488
18228669,4.359921,214.201569
18228669,4.366135,215.308441
18228669,4.372408,216.429855
18228669,4.378655,217.549789
18228669,4.384727,218.641785
18228669,4.391135,219.799225
18228669,4.397212,220.895630
18228669,4.403317,222.003754
18228669,4.409652,223.157837
18228669,4.415843,224.286560
18228669,4.421844,225.381424
18228669,4.428064,226.525528
18228669,4.434170,227.647491
18228669,4.440345,228.786484
18228669,4.446263,229.878494
18228669,4.452296,230.995667
18228669,4.458340,232.121185
18228669,4.464488,233.268204
18228669,4.470420,234.375275
18228669,4.476467,235.509018
18228669,4.482392,236.623947
18228669,4.488330,237.741928
18228669,4.494137,238.836060
18228669,4.500118,239.972412
18228669,4.506053,241.099411
18228669,4.511932,242.218140
18228669,4.517894,243.356689
18228669,4.523832,244.493820
18228669,4.529472,245.574127
18228669,4.535306,246.693390
18228669,4.541204,247.829071
18228669,4.547149,248.976486
18228669,4.552795,250.066757
18228669,4.558586,251.186172
18228669,4.564419,252.316971
18228669,4.570135,253.428421
18228669,4.575938,254.557693
18228669,4.581729,255.686798
18228669,4.587516,256.816895
18228669,4.593097,257.908295
18228669,4.598740,259.013062
18228669,4.604564,260.157318
18228669,4.610371,261.301208
18228669,4.615928,262.393616
18228669,4.621637,263.523010
18228669,4.627306,264.643555
18228669,4.632966,265.764069
18228669,4.638579,266.880615
18228669,4.644212,267.999298
18228669,4.649774,269.105347
18228669,4.655420,270.231171
18228669,4.660889,271.324493
18228669,4.666640,272.478088
18228669,4.672349,273.624176
18228669,4.677825,274.721649
18228669,4.683524,275.869812
18228669,4.688966,276.967499
18228669,4.694449,278.072235
18228669,4.700197,279.238098
