COMID, Height(ft), Flowrate(ft^3/s)
18228891,1.994236,35.314667
18228891,1.993682,35.329182
18228891,1.969136,35.320530
18228891,1.959098,35.319469
18228891,1.959242,35.316822
18228891,1.966191,35.318939
18228891,1.977462,35.318447
18228891,1.991350,35.317421
18228891,2.006407,35.316399
18228891,2.021783,35.315304
18228891,2.037060,35.314877
18228891,2.051830,35.314468
18228891,2.065849,35.314365
18228891,2.079113,35.314350
18228891,2.091727,35.314003
18228891,2.102660,35.358208
18228891,2.086608,36.779308
18228891,2.053531,39.271534
18228891,2.026117,41.665478
18228891,2.002936,44.090786
18228891,1.983882,46.598972
18228891,1.970479,49.041935
18228891,1.962070,51.484966
18228891,1.958399,53.891735
18228891,1.959104,56.391094
18228891,1.963810,58.828087
18228891,1.972169,61.275043
18228891,1.983777,63.734425
18228891,1.998026,66.164253
18228891,2.015241,68.642776
18228891,2.034161,71.056854
18228891,2.055112,73.492226
18228891,2.078285,75.969933
18228891,2.101939,78.380554
18228891,2.128295,80.879906
18228891,2.155822,83.332726
18228891,2.183943,85.743301
18228891,2.214141,88.204811
18228891,2.245868,90.673691
18228891,2.278039,93.058174
18228891,2.312321,95.559578
18228891,2.345161,97.982239
18228891,2.378220,100.424919
18228891,2.412030,102.923355
18228891,2.443976,105.323586
18228891,2.476214,107.775558
18228891,2.508664,110.266197
18228891,2.539427,112.672859
18228891,2.570274,115.107559
18228891,2.601709,117.617615
18228891,2.631690,120.053093
18228891,2.661414,122.491539
18228891,2.691148,124.960167
18228891,2.719832,127.381485
18228891,2.748569,129.823456
18228891,2.776902,132.273270
18228891,2.804801,134.722351
18228891,2.833008,137.202911
18228891,2.860306,139.650833
18228891,2.886648,142.082733
18228891,2.912919,144.543182
18228891,2.938242,146.944641
18228891,2.963894,149.397354
18228891,2.989544,151.894287
18228891,3.014233,154.329590
18228891,3.038879,156.762619
18228891,3.063709,159.251266
18228891,3.087558,161.673340
18228891,3.111091,164.126816
18228891,3.134542,166.567703
18228891,3.157706,169.008286
18228891,3.180458,171.470184
18228891,3.203346,173.942215
18228891,3.225247,176.343536
18228891,3.247566,178.823410
18228891,3.269094,181.273361
18228891,3.290522,183.715942
18228891,3.311880,186.194672
18228891,3.332552,188.621216
18228891,3.352835,191.061096
18228891,3.372812,193.514130
18228891,3.392484,195.937805
18228891,3.411850,198.385468
18228891,3.431243,200.881485
18228891,3.449994,203.318024
18228891,3.468166,205.752640
18228891,3.486024,208.193100
18228891,3.503376,210.655090
18228891,3.519659,213.074982
18228891,3.536270,215.574677
18228891,3.551575,217.987198
18228891,3.566490,220.448639
18228891,3.580899,222.881027
18228891,3.594619,225.310150
18228891,3.608297,227.818054
18228891,3.620820,230.257736
18228891,3.632648,232.687744
18228891,3.644163,235.137344
18228891,3.655075,237.610962
18228891,3.665161,240.048721
18228891,3.674921,242.509109
18228891,3.684268,244.927094
18228891,3.693878,247.393082
18228891,3.703290,249.825348
18228891,3.712772,252.301819
18228891,3.722224,254.729706
18228891,3.731765,257.194153
18228891,3.741234,259.643158
18228891,3.750574,262.060669
18228891,3.760252,264.551727
18228891,3.769590,266.967682
18228891,3.779130,269.413300
18228891,3.788724,271.900085
18228891,3.798163,274.324097
18228891,3.807756,276.785889
18228891,3.817169,279.242157
18228891,3.826605,281.663086
18228891,3.836302,284.154205
18228891,3.845722,286.590546
18228891,3.855036,289.005157
18228891,3.864777,291.497498
18228891,3.874199,293.918854
18228891,3.883648,296.363831
18228891,3.893297,298.841858
18228891,3.902628,301.265594
18228891,3.911952,303.684387
18228891,3.921677,306.186859
18228891,3.931066,308.606720
18228891,3.940436,311.063080
18228891,3.950043,313.525665
18228891,3.959429,315.972290
18228891,3.968737,318.415344
18228891,3.978183,320.859283
18228891,3.987562,323.315308
18228891,3.997028,325.787354
18228891,4.006188,328.196777
18228891,4.015538,330.657104
18228891,4.024879,333.099548
18228891,4.034196,335.553558
18228891,4.043166,337.962830
18228891,4.052736,340.479370
18228891,4.061877,342.916077
18228891,4.070807,345.313690
18228891,4.080131,347.791870
18228891,4.089177,350.251099
18228891,4.098028,352.653076
18228891,4.107982,355.291321
18228891,4.117129,357.770081
18228891,4.124534,359.896362
18228891,4.133468,362.345093
18228891,4.142493,364.820984
18228891,4.151424,367.292664
18228891,4.160328,369.761871
18228891,4.169337,372.260742
18228891,4.178277,374.737335
18228891,4.186952,377.206177
18228891,4.195925,379.674713
18228891,4.204426,382.125519
18228891,4.213317,384.620514
18228891,4.221831,387.077332
18228891,4.230545,389.570587
18228891,4.238970,392.042267
18228891,4.247661,394.505066
18228891,4.254357,396.600281
18228891,4.263035,399.103394
18228891,4.271230,401.552155
18228891,4.279843,404.050293
18228891,4.288389,406.521606
18228891,4.296378,408.971375
18228891,4.304862,411.466003
18228891,4.313025,413.939087
18228891,4.321165,416.391724
18228891,4.329328,418.883148
18228891,4.337425,421.307861
18228891,4.345571,423.821198
18228891,4.353803,426.299255
18228891,4.361752,428.764557
18228891,4.369829,431.196320
18228891,4.376480,433.360046
18228891,4.384629,435.818665
18228891,4.392461,438.289642
18228891,4.400614,440.733398
18228891,4.408931,443.249573
18228891,4.416821,445.697601
18228891,4.424924,448.188324
18228891,4.432815,450.665314
18228891,4.440893,453.104828
18228891,4.448626,455.571198
18228891,4.456712,458.040070
18228891,4.464767,460.555145
18228891,4.472825,463.023987
18228891,4.480482,465.457184
18228891,4.488675,467.971222
18228891,4.496365,470.416077
18228891,4.502982,472.531097
18228891,4.510597,474.993591
18228891,4.518579,477.462769
18228891,4.526693,479.961609
18228891,4.534248,482.400848
18228891,4.542267,484.885925
18228891,4.549872,487.380890
18228891,4.557714,489.851868
18228891,4.565239,492.289642
18228891,4.573104,494.809692
18228891,4.580601,497.273254
18228891,4.588435,499.754456
18228891,4.595784,502.189392
18228891,4.603524,504.649048
18228891,4.610925,507.145813
18228891,4.617241,509.285522
18228891,4.624619,511.735321
18228891,4.632159,514.211548
18228891,4.639793,516.701965
18228891,4.647139,519.161987
18228891,4.654573,521.600464
18228891,4.661873,524.110962
18228891,4.669426,526.580566
18228891,4.676618,529.041260
18228891,4.684154,531.521423
18228891,4.691361,534.000854
18228891,4.698632,536.458374
18228891,4.705811,538.920166
18228891,4.713182,541.397827
18228891,4.720256,543.886108
18228891,4.727602,546.348267
18228891,4.733310,548.461853
18228891,4.740666,550.935303
18228891,4.747972,553.421814
18228891,4.754895,555.892395
18228891,4.762192,558.364075
18228891,4.769173,560.836792
18228891,4.776269,563.304565
18228891,4.783212,565.754395
18228891,4.790407,568.238770
18228891,4.797401,570.722473
18228891,4.804367,573.161987
18228891,4.811371,575.663635
18228891,4.818432,578.127625
18228891,4.825285,580.591858
18228891,4.832408,583.076538
18228891,4.837854,585.190918
18228891,4.844852,587.642456
18228891,4.851949,590.110901
18228891,4.858668,592.581909
