COMID, Height(ft), Flowrate(ft^3/s)
18229189,5.780108,622.261353
18229189,5.808514,629.801392
18229189,5.835571,637.073059
18229189,5.862120,644.255005
18229189,5.889104,651.596558
18229189,5.916335,659.044434
18229189,5.942205,666.206238
18229189,5.968586,673.561523
18229189,5.994990,680.964294
18229189,6.020479,688.174072
18229189,6.046457,695.557312
18229189,6.071742,702.819092
18229189,6.097523,710.247131
18229189,6.122418,717.488464
18229189,6.147638,724.867493
18229189,6.172175,732.122803
18229189,6.196863,739.444946
18229189,6.221896,746.891785
18229189,6.245965,754.132690
18229189,6.269879,761.377869
18229189,6.294281,768.820801
18229189,6.318202,776.148621
18229189,6.341591,783.367981
18229189,6.365308,790.705261
18229189,6.389124,798.154541
18229189,6.411867,805.311035
18229189,6.436234,812.979675
18229189,6.458373,820.039734
18229189,6.480659,827.178284
18229189,6.504232,834.734924
18229189,6.526857,842.049622
18229189,6.548704,849.169067
18229189,6.571778,856.692139
18229189,6.593655,863.921753
18229189,6.615413,871.117432
18229189,6.637881,878.549133
18229189,6.659701,885.839111
18229189,6.682287,893.395691
18229189,6.703100,900.473145
18229189,6.724908,907.858459
18229189,6.746552,915.240723
18229189,6.767493,922.426147
18229189,6.788665,929.722534
18229189,6.810561,937.272461
18229189,6.831066,944.412415
18229189,6.851985,951.717896
18229189,6.873264,959.166809
18229189,6.893317,966.276367
18229189,6.915299,973.981018
18229189,6.935161,981.053101
18229189,6.955446,988.274597
18229189,6.976765,995.893677
18229189,6.996847,1003.093689
18229189,7.016637,1010.216309
18229189,7.037605,1017.724243
18229189,7.057677,1025.008545
18229189,7.077090,1032.057739
18229189,7.098054,1039.629517
18229189,7.118077,1046.906128
18229189,7.138832,1054.435913
18229189,7.158025,1061.467041
18229189,7.178432,1068.891602
18229189,7.198911,1076.359253
18229189,7.218235,1083.445190
18229189,7.238212,1090.776855
18229189,7.258892,1098.325317
18229189,7.278320,1105.426758
18229189,7.298002,1112.643311
18229189,7.318812,1120.242676
18229189,7.338068,1127.338135
18229189,7.359128,1135.026489
18229189,7.378508,1142.130737
18229189,7.398254,1149.332764
18229189,7.418976,1156.936768
18229189,7.438412,1164.048706
18229189,7.457891,1171.166748
18229189,7.478993,1178.858276
18229189,7.498714,1186.051880
18229189,7.517897,1193.086670
18229189,7.538842,1200.679565
18229189,7.558875,1207.974243
18229189,7.579515,1215.478882
18229189,7.599002,1222.595825
18229189,7.618993,1229.864014
18229189,7.639688,1237.372192
18229189,7.659501,1244.543579
18229189,7.679482,1251.791992
18229189,7.700164,1259.316406
18229189,7.719711,1266.405151
18229189,7.740814,1274.060303
18229189,7.760771,1281.281128
18229189,7.780144,1288.310181
18229189,7.801332,1295.999512
18229189,7.821161,1303.178589
18229189,7.840849,1310.314331
18229189,7.861850,1317.968872
18229189,7.881456,1325.078003
18229189,7.901243,1332.240845
18229189,7.922182,1339.862549
18229189,7.942067,1347.085327
18229189,7.962434,1354.533936
18229189,7.982615,1361.891357
18229189,8.002044,1368.975830
18229189,8.022667,1376.503906
18229189,8.041959,1383.584229
18229189,8.061969,1390.915771
18229189,8.082412,1398.429321
18229189,8.101771,1405.538208
18229189,8.121716,1412.886108
18229189,8.141919,1420.363403
18229189,8.161097,1427.454468
18229189,8.181794,1435.135498
18229189,8.201034,1442.278931
18229189,8.220043,1449.375000
18229189,8.240790,1457.124878
18229189,8.259840,1464.244263
18229189,8.278619,1471.272583
18229189,8.299098,1478.982178
18229189,8.318078,1486.147095
18229189,8.336883,1493.249512
18229189,8.357202,1500.952393
18229189,8.375916,1508.062012
18229189,8.395460,1515.525024
18229189,8.414833,1522.921021
18229189,8.433353,1530.009033
18229189,8.452881,1537.515869
18229189,8.471742,1544.781006
18229189,8.490196,1551.923462
18229189,8.509580,1559.430298
18229189,8.527976,1566.569580
18229189,8.546802,1573.906982
18229189,8.565728,1581.330322
18229189,8.584154,1588.545532
18229189,8.603580,1596.196167
18229189,8.621617,1603.295044
18229189,8.639830,1610.485107
18229189,8.658986,1618.118652
18229189,8.677011,1625.281982
18229189,8.694685,1632.333618
18229189,8.714016,1640.079224
18229189,8.731746,1647.201050
18229189,8.749435,1654.323242
18229189,8.768415,1661.993652
18229189,8.785909,1669.078247
18229189,8.804245,1676.548706
18229189,8.822369,1683.927979
18229189,8.839921,1691.085815
18229189,8.858097,1698.535156
18229189,8.875820,1705.825195
18229189,8.893110,1712.961914
18229189,8.911375,1720.513672
18229189,8.928898,1727.779175
18229189,8.947047,1735.317871
18229189,8.964025,1742.412598
18229189,8.981148,1749.570557
18229189,8.999426,1757.231567
18229189,9.016365,1764.350098
18229189,9.033153,1771.430664
18229189,9.051431,1779.173462
18229189,9.068307,1786.319336
18229189,9.085003,1793.413696
18229189,9.102989,1801.082275
18229189,9.119656,1808.217285
18229189,9.137280,1815.767456
18229189,9.154137,1823.012695
18229189,9.170800,1830.183960
18229189,9.188065,1837.640259
18229189,9.204918,1844.951538
18229189,9.221322,1852.077026
18229189,9.238526,1859.560791
18229189,9.255384,1866.915161
18229189,9.271647,1874.040283
18229189,9.288759,1881.541870
18229189,9.305417,1888.865356
18229189,9.322414,1896.355835
18229189,9.338438,1903.452148
18229189,9.354803,1910.702393
18229189,9.371726,1918.212891
18229189,9.387900,1925.402954
18229189,9.403963,1932.567993
18229189,9.420942,1940.176392
18229189,9.436778,1947.276855
18229189,9.452772,1954.454590
18229189,9.469928,1962.175781
18229189,9.485587,1969.260986
18229189,9.502053,1976.712646
18229189,9.518264,1984.054932
18229189,9.533979,1991.192749
18229189,9.550525,1998.726074
18229189,9.566421,2005.996704
18229189,9.582005,2013.128052
18229189,9.598265,2020.580933
18229189,9.614209,2027.904785
18229189,9.629734,2035.066895
18229189,9.646047,2042.588379
18229189,9.661847,2049.892822
18229189,9.677920,2057.339111
18229189,9.693175,2064.429932
18229189,9.709062,2071.828369
18229189,9.725019,2079.271484
18229189,9.740377,2086.442139
18229189,9.755916,2093.720703
18229189,9.771771,2101.175537
18229189,9.787120,2108.387451
18229189,9.802234,2115.507812
18229189,9.818461,2123.163086
18229189,9.833428,2130.246094
18229189,9.849314,2137.776855
18229189,9.864735,2145.103271
18229189,9.879767,2152.251709
18229189,9.895410,2159.707520
18229189,9.910558,2166.960205
18229189,9.925489,2174.105469
18229189,9.941253,2181.651367
18229189,9.956584,2189.012451
18229189,9.971185,2196.062012
18229189,9.986831,2203.591553
18229189,10.001992,2210.912598
18229189,10.017489,2218.407227
18229189,10.032257,2225.565674
18229189,10.047149,2232.819580
18229189,10.062628,2240.343018
18229189,10.077081,2247.395264
18229189,10.092172,2254.760498
18229189,10.107406,2262.221191
18229189,10.122139,2269.434326
18229189,10.137628,2277.040527
18229189,10.152179,2284.190918
18229189,10.166768,2291.377686
18229189,10.181864,2298.835938
18229189,10.196519,2306.086914
18229189,10.211053,2313.274658
18229189,10.226184,2320.778809
18229189,10.240899,2328.100830
18229189,10.255184,2335.215088
18229189,10.270243,2342.712158
18229189,10.284777,2349.970947
18229189,10.299803,2357.479248
18229189,10.314104,2364.653564
18229189,10.328569,2371.924072
18229189,10.343418,2379.383545
18229189,10.357585,2386.517334
18229189,10.372182,2393.876953
18229189,10.386959,2401.343994
18229189,10.401033,2408.462402
18229189,10.415531,2415.811035
18229189,10.430331,2423.310059
18229189,10.444315,2430.430176
18229189,10.459478,2438.139648
18229189,10.473343,2445.214600
18229189,10.487438,2452.405518
18229189,10.502342,2460.041992
18229189,10.516244,2467.165283
18229189,10.530227,2474.334961
18229189,10.544813,2481.824463
18229189,10.558990,2489.126221
18229189,10.572661,2496.180176
18229189,10.587185,2503.678955
18229189,10.601420,2511.029297
18229189,10.615972,2518.551270
18229189,10.629695,2525.676758
18229189,10.643750,2532.972656
18229189,10.658173,2540.462402
18229189,10.671932,2547.638184
18229189,10.685925,2554.940674
18229189,10.700224,2562.405518
18229189,10.713820,2569.514648
18229189,10.727832,2576.843262
18229189,10.742143,2584.346436
18229189,10.755682,2591.476074
18229189,10.770295,2599.152344
18229189,10.783829,2606.277832
18229189,10.797361,2613.415039
18229189,10.811890,2621.090820
18229189,10.825397,2628.232178
18229189,10.838868,2635.364746
18229189,10.853255,2642.997803
18229189,10.866735,2650.152344
18229189,10.880010,2657.230957
18229189,10.894121,2664.738525
18229189,10.907910,2672.078857
18229189,10.921857,2679.526367
18229189,10.935204,2686.677490
18229189,10.948970,2694.041260
18229189,10.962907,2701.506836
18229189,10.976204,2708.644043
18229189,10.989685,2715.891357
18229189,11.003672,2723.414062
18229189,11.016880,2730.549316
18229189,11.031079,2738.200439
18229189,11.044416,2745.396240
18229189,11.057559,2752.513916
18229189,11.071634,2760.137451
18229189,11.084796,2767.275635
18229189,11.098051,2774.477783
18229189,11.112004,2782.071777
18229189,11.125171,2789.229248
18229189,11.138160,2796.317383
18229189,11.152307,2804.026123
18229189,11.165443,2811.197998
18229189,11.179029,2818.650879
18229189,11.192458,2825.997559
18229189,11.205436,2833.114502
18229189,11.219089,2840.609863
18229189,11.232028,2847.731445
18229189,11.245384,2855.076660
18229189,11.258891,2862.529297
18229189,11.271828,2869.663818
18229189,11.285167,2877.028320
18229189,11.298550,2884.440918
18229189,11.311520,2891.614990
18229189,11.325302,2899.250732
18229189,11.338106,2906.373779
18229189,11.351076,2913.580322
18229189,11.364865,2921.245361
18229189,11.377618,2928.349854
18229189,11.390410,2935.477539
18229189,11.404046,2943.093262
18229189,11.416818,2950.236572
18229189,11.429711,2957.454102
18229189,11.443350,2965.089600
18229189,11.456007,2972.194336
18229189,11.469289,2979.653076
18229189,11.482497,2987.064697
18229189,11.495137,2994.178711
18229189,11.508367,3001.648682
18229189,11.521338,3008.957031
18229189,11.533796,3016.007080
18229189,11.547248,3023.594727
18229189,11.559724,3030.659912
18229189,11.572788,3038.047363
18229189,11.585886,3045.495605
18229189,11.598517,3052.662598
18229189,11.612027,3060.336914
18229189,11.624544,3067.458496
18229189,11.637077,3074.590820
18229189,11.650393,3082.192139
18229189,11.662923,3089.355713
18229189,11.675404,3096.486328
18229189,11.688924,3104.205566
18229189,11.701316,3111.309326
18229189,11.713802,3118.463867
18229189,11.727099,3126.089111
18229189,11.739642,3133.303955
18229189,11.752592,3140.754883
18229189,11.765282,3148.054932
18229189,11.777579,3155.144531
18229189,11.790528,3162.611572
18229189,11.803402,3170.027588
18229189,11.815639,3177.126465
18229189,11.828645,3184.643555
18229189,11.841142,3191.885498
18229189,11.854095,3199.389648
18229189,11.866401,3206.578125
18229189,11.878927,3213.723633
18229189,11.891981,3221.367920
18229189,11.904038,3228.443604
18229189,11.916214,3235.589111
18229189,11.929682,3243.305664
18229189,11.941792,3250.432373
18229189,11.953918,3257.563965
18229189,11.967205,3265.205322
18229189,11.979295,3272.340332
18229189,11.991956,3279.824951
18229189,12.004416,3287.173828
18229189,12.016782,3294.289307
18229189,12.029350,3301.726807
18229189,12.041656,3309.065186
18229189,12.054091,3316.232910
18229189,12.066726,3323.722656
18229189,12.079013,3331.017578
18229189,12.091050,3338.158447
18229189,12.103848,3345.637695
18229189,12.116191,3352.980469
18229189,12.128697,3360.435303
18229189,12.141076,3367.606689
18229189,12.153195,3374.896484
18229189,12.165711,3382.379395
18229189,12.177688,3389.536133
18229189,12.189970,3396.683105
18229189,12.202730,3404.329834
18229189,12.214518,3411.457031
18229189,12.226709,3418.567139
18229189,12.239590,3426.304443
18229189,12.251332,3433.370117
18229189,12.263606,3440.822998
18229189,12.276217,3448.196533
18229189,12.287950,3455.275391
18229189,12.300466,3462.829590
18229189,12.312470,3470.089844
18229189,12.324665,3477.291016
18229189,12.337002,3484.759277
18229189,12.349084,3492.075195
18229189,12.361171,3499.193359
18229189,12.373405,3506.677734
18229189,12.385400,3513.964844
18229189,12.397789,3521.483398
18229189,12.409849,3528.607178
18229189,12.421876,3535.934082
18229189,12.434144,3543.456055
18229189,12.446102,3550.536621
18229189,12.458065,3557.843262
18229189,12.470342,3565.343994
18229189,12.482004,3572.523438
18229189,12.494032,3579.657227
18229189,12.506483,3587.292236
18229189,12.518035,3594.383301
18229189,12.530669,3601.905273
18229189,12.542579,3609.268555
18229189,12.554124,3616.363037
18229189,12.566313,3623.867432
18229189,12.578431,3631.107178
18229189,12.589973,3638.268799
18229189,12.602231,3645.815430
18229189,12.614367,3653.086914
18229189,12.626428,3660.541748
