COMID, Height(ft), Flowrate(ft^3/s)
18229811,8.705460,16399.064453
18229811,8.728373,16506.021484
18229811,8.751280,16613.072266
18229811,8.774045,16719.287109
18229811,8.796932,16825.976562
18229811,8.819737,16932.210938
18229811,8.842713,17038.986328
18229811,8.865633,17145.015625
18229811,8.888950,17252.439453
18229811,8.912319,17359.291016
18229811,8.935689,17465.464844
18229811,8.959333,17572.251953
18229811,8.983006,17678.423828
18229811,9.007011,17785.253906
18229811,9.031180,17892.101562
18229811,9.055345,17998.345703
18229811,9.079803,18105.416016
18229811,9.104252,18212.351562
18229811,9.128723,18318.996094
18229811,9.153088,18424.935547
18229811,9.177618,18531.513672
18229811,9.202326,18638.853516
18229811,9.226789,18745.099609
18229811,9.251342,18851.736328
18229811,9.275922,18958.562500
18229811,9.300515,19065.523438
18229811,9.324924,19171.687500
18229811,9.349282,19277.792969
18229811,9.373914,19385.339844
18229811,9.398359,19492.119141
18229811,9.422693,19598.423828
18229811,9.447021,19705.058594
18229811,9.471407,19812.185547
18229811,9.495509,19918.140625
18229811,9.519685,20024.669922
18229811,9.543789,20131.052734
18229811,9.568061,20238.523438
18229811,9.592044,20344.771484
18229811,9.616141,20451.826172
18229811,9.639941,20557.654297
18229811,9.663982,20664.910156
18229811,9.687877,20771.718750
18229811,9.711617,20877.994141
18229811,9.735321,20984.166016
18229811,9.759140,21091.263672
18229811,9.782865,21198.136719
18229811,9.806417,21304.417969
18229811,9.829875,21410.406250
18229811,9.853698,21518.376953
18229811,9.877073,21624.378906
18229811,9.900525,21730.978516
18229811,9.923944,21837.628906
18229811,9.947346,21944.583984
18229811,9.970636,22050.968750
18229811,9.993940,22157.636719
18229811,10.017139,22263.955078
18229811,10.040449,22370.800781
18229811,10.063671,22477.458984
18229811,10.086975,22584.593750
18229811,10.110026,22690.542969
18229811,10.133185,22796.980469
18229811,10.156509,22904.156250
18229811,10.179725,23010.519531
18229811,10.203054,23117.160156
18229811,10.226388,23224.195312
18229811,10.249580,23331.046875
18229811,10.272513,23436.978516
18229811,10.295499,23543.492188
18229811,10.318478,23650.349609
18229811,10.341345,23756.814453
18229811,10.364098,23863.140625
18229811,10.387051,23970.744141
18229811,10.409714,24077.214844
18229811,10.432286,24183.607422
18229811,10.454829,24290.146484
18229811,10.477313,24396.785156
18229811,10.499652,24502.978516
18229811,10.522011,24609.660156
18229811,10.544406,24716.863281
18229811,10.566667,24823.693359
18229811,10.588743,24929.912109
18229811,10.610926,25037.013672
18229811,10.632798,25142.845703
18229811,10.654813,25249.593750
18229811,10.676759,25356.427734
18229811,10.698671,25463.417969
18229811,10.720371,25569.640625
18229811,10.742123,25676.562500
18229811,10.763825,25783.333984
18229811,10.785439,25889.892578
18229811,10.806850,25995.671875
18229811,10.828587,26103.507812
18229811,10.849967,26209.677734
18229811,10.871401,26316.435547
18229811,10.892759,26423.099609
18229811,10.914121,26530.080078
18229811,10.935256,26635.931641
18229811,10.956444,26742.523438
18229811,10.977736,26849.962891
18229811,10.998779,26956.369141
18229811,11.019709,27062.437500
18229811,11.040823,27169.839844
18229811,11.061693,27276.148438
18229811,11.082595,27382.960938
18229811,11.103324,27489.123047
18229811,11.124189,27596.316406
18229811,11.144816,27702.480469
18229811,11.165515,27809.332031
18229811,11.186067,27915.658203
18229811,11.206694,28022.580078
18229811,11.227074,28128.513672
18229811,11.247562,28235.365234
18229811,11.267962,28341.968750
18229811,11.288199,28447.933594
18229811,11.308645,28555.386719
18229811,11.328865,28661.845703
18229811,11.349010,28768.138672
18229811,11.369061,28874.210938
18229811,11.389354,28981.914062
18229811,11.409419,29088.626953
18229811,11.429337,29194.736328
18229811,11.449327,29301.548828
18229811,11.469252,29408.500000
18229811,11.489095,29514.896484
18229811,11.508822,29621.011719
18229811,11.528708,29728.322266
18229811,11.548488,29835.271484
18229811,11.568101,29941.564453
18229811,11.587766,30048.382812
18229811,11.607336,30154.880859
18229811,11.626828,30261.197266
18229811,11.646394,30368.191406
18229811,11.665788,30474.449219
18229811,11.685272,30581.470703
18229811,11.704613,30687.894531
18229811,11.724029,30795.000000
18229811,11.743297,30901.357422
18229811,11.762470,31007.503906
18229811,11.781722,31114.382812
18229811,11.800863,31220.814453
18229811,11.820013,31327.562500
18229811,11.839170,31434.626953
18229811,11.858222,31541.265625
18229811,11.877166,31647.482422
18229811,11.896145,31754.191406
18229811,11.915046,31860.656250
18229811,11.933921,31967.179688
18229811,11.952775,32073.810547
18229811,11.971663,32180.894531
18229811,11.990466,32287.564453
18229811,12.009183,32394.087891
18229811,12.027887,32500.718750
18229811,12.046565,32607.386719
18229811,12.065069,32713.242188
18229811,12.083727,32820.265625
18229811,12.102290,32926.929688
18229811,12.120837,33033.703125
18229811,12.139256,33140.117188
18229811,12.157851,33247.632812
18229811,12.176185,33353.765625
18229811,12.194541,33460.218750
18229811,12.212959,33567.277344
18229811,12.231267,33673.867188
18229811,12.249482,33779.972656
18229811,12.267841,33887.347656
18229811,12.285988,33993.585938
18229811,12.304160,34100.187500
18229811,12.322211,34206.250000
18229811,12.340551,34314.398438
18229811,12.358471,34420.039062
18229811,12.376441,34526.210938
18229811,12.394505,34633.195312
18229811,12.412487,34739.894531
18229811,12.430447,34846.667969
18229811,12.448369,34953.371094
18229811,12.466240,35059.968750
18229811,12.484049,35166.242188
18229811,12.501795,35272.453125
18229811,12.519714,35379.964844
18229811,12.537401,35486.191406
18229811,12.555089,35592.593750
18229811,12.572897,35699.984375
18229811,12.590449,35805.964844
18229811,12.608150,35913.039062
18229811,12.625735,36019.582031
18229811,12.643327,36126.339844
18229811,12.660742,36232.175781
18229811,12.678307,36339.144531
18229811,12.695935,36446.714844
18229811,12.713386,36553.187500
18229811,12.730696,36658.992188
18229811,12.748170,36766.171875
18229811,12.765577,36873.246094
18229811,12.782845,36979.402344
18229811,12.800183,37086.156250
18229811,12.817490,37192.949219
18229811,12.834711,37299.281250
18229811,12.851988,37406.210938
18229811,12.869226,37513.003906
18229811,12.886440,37619.867188
18229811,12.903409,37725.246094
18229811,12.920601,37832.285156
18229811,12.937789,37939.464844
18229811,12.954918,38046.289062
18229811,12.971834,38152.023438
18229811,12.988888,38258.851562
18229811,13.005889,38365.468750
18229811,13.022792,38471.585938
18229811,13.039832,38578.835938
18229811,13.056787,38685.664062
18229811,13.073589,38791.570312
18229811,13.090631,38899.351562
18229811,13.107450,39005.757812
18229811,13.124245,39112.156250
18229811,13.141017,39218.562500
18229811,13.157691,39324.472656
18229811,13.174574,39431.824219
18229811,13.191240,39538.019531
18229811,13.207932,39644.562500
18229811,13.224698,39751.746094
18229811,13.241335,39858.179688
18229811,13.258019,39965.113281
18229811,13.274640,40071.800781
18229811,13.291269,40178.730469
18229811,13.307621,40283.867188
18229811,13.324288,40391.328125
18229811,13.340926,40498.789062
18229811,13.357359,40605.195312
18229811,13.373773,40711.417969
18229811,13.390203,40817.859375
18229811,13.406666,40924.578125
18229811,13.423064,41031.160156
18229811,13.439380,41137.281250
18229811,13.455738,41243.890625
18229811,13.472286,41351.957031
18229811,13.488343,41456.734375
18229811,13.504823,41564.656250
18229811,13.521052,41670.988281
18229811,13.537304,41777.570312
18229811,13.553452,41883.617188
18229811,13.569787,41991.117188
18229811,13.586001,42097.906250
18229811,13.602126,42204.238281
18229811,13.618318,42310.996094
18229811,13.634311,42416.695312
18229811,13.650521,42524.082031
18229811,13.666558,42630.382812
18229811,13.682579,42736.679688
18229811,13.698632,42843.398438
18229811,13.714574,42949.414062
18229811,13.730794,43057.652344
18229811,13.746857,43164.867188
18229811,13.762575,43269.718750
18229811,13.778481,43376.125000
18229811,13.794376,43482.558594
18229811,13.810198,43588.609375
18229811,13.826004,43694.554688
18229811,13.842497,43805.796875
18229811,13.858271,43911.917969
18229811,13.873917,44017.332031
18229811,13.889663,44123.519531
18229811,13.905568,44231.054688
18229811,13.921139,44336.503906
18229811,13.936766,44442.269531
18229811,13.952523,44549.207031
18229811,13.968314,44656.457031
18229811,13.983736,44761.199219
18229811,13.999951,44871.875000
18229811,14.015561,44978.316406
18229811,14.031119,45084.437500
18229811,14.046670,45190.554688
18229811,14.062326,45297.699219
18229811,14.077710,45402.968750
18229811,14.093149,45508.843750
18229811,14.108796,45616.343750
18229811,14.124170,45722.003906
18229811,14.139507,45827.527344
18229811,14.155446,45937.707031
18229811,14.170951,46044.781250
18229811,14.186318,46150.972656
18229811,14.201530,46256.105469
18229811,14.217014,46363.457031
18229811,14.232356,46469.933594
18229811,14.247437,46574.394531
18229811,14.262837,46681.574219
18229811,14.278225,46788.789062
18229811,14.293270,46893.605469
18229811,14.309009,47003.753906
18229811,14.324373,47111.250000
18229811,14.339521,47217.226562
18229811,14.354593,47322.781250
18229811,14.369744,47429.113281
18229811,14.384977,47536.152344
18229811,14.399989,47641.710938
18229811,14.414994,47747.300781
18229811,14.430138,47854.164062
18229811,14.445262,47960.812500
18229811,14.460073,48065.593750
18229811,14.475892,48178.035156
18229811,14.490867,48284.121094
18229811,14.505702,48389.324219
18229811,14.520686,48495.757812
18229811,14.535633,48602.093750
18229811,14.550575,48708.460938
18229811,14.565393,48814.121094
18229811,14.580400,48921.335938
18229811,14.595158,49026.750000
18229811,14.609924,49132.378906
18229811,14.625421,49243.832031
18229811,14.640186,49349.632812
18229811,14.654761,49454.199219
18229811,14.669641,49561.312500
18229811,14.684709,49670.011719
18229811,14.699121,49773.765625
18229811,14.713990,49881.226562
18229811,14.728736,49988.972656
18229811,14.743202,50092.691406
18229811,14.758029,50199.375000
18229811,14.772799,50308.000000
18229811,14.787827,50416.597656
18229811,14.802399,50523.914062
18229811,14.816696,50627.000000
18229811,14.831600,50735.097656
18229811,14.846210,50843.019531
18229811,14.860498,50946.527344
18229811,14.874918,51053.390625
18229811,14.889230,51157.320312
18229811,14.904127,51266.125000
18229811,14.919062,51377.542969
18229811,14.933319,51481.472656
18229811,14.947714,51588.832031
18229811,14.962454,51696.964844
18229811,14.976634,51800.789062
18229811,14.991158,51909.628906
18229811,15.005122,52011.933594
18229811,15.019521,52120.101562
18229811,15.034078,52227.351562
18229811,15.048216,52331.535156
18229811,15.062970,52442.988281
18229811,15.077549,52551.046875
18229811,15.091208,52653.921875
18229811,15.105959,52763.644531
18229811,15.119678,52865.171875
18229811,15.134027,52974.082031
18229811,15.148458,53081.687500
18229811,15.161905,53183.570312
18229811,15.176572,53293.328125
18229811,15.190962,53401.039062
18229811,15.205082,53508.855469
18229811,15.219367,53615.996094
18229811,15.233051,53720.421875
18229811,15.247599,53830.007812
18229811,15.261503,53934.468750
18229811,15.275107,54038.785156
18229811,15.289478,54147.375000
18229811,15.303580,54256.074219
18229811,15.316894,54356.195312
18229811,15.331244,54465.070312
18229811,15.345299,54573.804688
18229811,15.359465,54681.511719
18229811,15.373438,54789.855469
18229811,15.387044,54893.117188
18229811,15.400988,54999.343750
18229811,15.415085,55109.066406
18229811,15.428287,55209.433594
18229811,15.442589,55321.273438
18229811,15.455777,55421.777344
18229811,15.470423,55534.605469
18229811,15.484327,55643.625000
18229811,15.497510,55744.519531
18229811,15.511633,55855.656250
18229811,15.525490,55962.484375
18229811,15.538931,56065.953125
18229811,15.552606,56173.765625
18229811,15.565709,56274.664062
18229811,15.580007,56388.058594
18229811,15.593382,56491.386719
18229811,15.606929,56596.519531
18229811,15.621070,56708.996094
18229811,15.634984,56817.519531
18229811,15.647680,56918.027344
18229811,15.661736,57027.996094
18229811,15.674944,57130.972656
18229811,15.688519,57239.632812
18229811,15.702224,57347.414062
18229811,15.715232,57450.113281
18229811,15.728796,57556.976562
18229811,15.742339,57665.917969
18229811,15.755652,57770.875000
18229811,15.769855,57883.601562
18229811,15.782431,57983.292969
18229811,15.796230,58092.871094
18229811,15.809622,58201.257812
18229811,15.822307,58301.441406
18229811,15.836322,58413.320312
18229811,15.849626,58520.007812
18229811,15.862621,58623.265625
18229811,15.875893,58731.257812
18229811,15.889081,58836.492188
18229811,15.903304,58949.503906
18229811,15.916074,59053.539062
18229811,15.929229,59158.847656
18229811,15.942391,59266.593750
18229811,15.955574,59372.394531
18229811,15.968632,59475.863281
18229811,15.981891,59584.812500
18229811,15.994863,59689.203125
18229811,16.007931,59796.703125
18229811,16.021883,59909.957031
18229811,16.034685,60011.835938
18229811,16.047583,60118.277344
18229811,16.061060,60227.714844
18229811,16.073170,60327.339844
18229811,16.087229,60442.214844
18229811,16.099785,60542.546875
18229811,16.112827,60650.859375
18229811,16.126043,60758.636719
18229811,16.138216,60859.425781
18229811,16.151749,60970.277344
18229811,16.165398,61080.917969
18229811,16.177927,61185.273438
18229811,16.191118,61293.476562
18229811,16.203629,61397.867188
18229811,16.216995,61506.496094
18229811,16.229589,61609.722656
18229811,16.242411,61717.250000
18229811,16.255394,61824.187500
18229811,16.267942,61929.531250
18229811,16.280807,62034.203125
18229811,16.294445,62147.421875
