COMID, Height(ft), Flowrate(ft^3/s)
18205460,6.271640,5390.028320
18205460,6.281713,5411.386230
18205460,6.291217,5431.562012
18205460,6.300879,5452.111328
18205460,6.310495,5472.618652
18205460,6.319971,5492.875000
18205460,6.329574,5513.452637
18205460,6.339200,5534.144043
18205460,6.348639,5554.470703
18205460,6.358166,5575.030762
18205460,6.367375,5594.955566
18205460,6.376916,5615.653320
18205460,6.386611,5636.743652
18205460,6.395794,5656.759766
18205460,6.405128,5677.157715
18205460,6.414649,5698.018066
18205460,6.423685,5717.850586
18205460,6.433403,5739.258301
18205460,6.442510,5759.356445
18205460,6.451732,5779.739746
18205460,6.461105,5800.525391
18205460,6.470168,5820.662109
18205460,6.479550,5841.568359
18205460,6.488796,5862.203125
18205460,6.497913,5882.589844
18205460,6.506873,5902.669922
18205460,6.516020,5923.180664
18205460,6.525082,5943.546875
18205460,6.534524,5964.809570
18205460,6.543350,5984.677246
18205460,6.552494,6005.305176
18205460,6.561453,6025.540039
18205460,6.570361,6045.676758
18205460,6.579744,6066.921875
18205460,6.588838,6087.535645
18205460,6.597789,6107.830566
18205460,6.606798,6128.291992
18205460,6.615567,6148.233887
18205460,6.624833,6169.334961
18205460,6.633802,6189.774902
18205460,6.642795,6210.292480
18205460,6.651680,6230.594727
18205460,6.660670,6251.137207
18205460,6.669738,6271.909180
18205460,6.678638,6292.317871
18205460,6.687490,6312.624023
18205460,6.696444,6333.169922
18205460,6.705332,6353.620605
18205460,6.714164,6373.947754
18205460,6.723101,6394.532715
18205460,6.732064,6415.212891
18205460,6.740827,6435.455078
18205460,6.749689,6455.919922
18205460,6.758595,6476.540527
18205460,6.767569,6497.330078
18205460,6.776539,6518.137695
18205460,6.785128,6538.058594
18205460,6.793720,6558.028809
18205460,6.802592,6578.663574
18205460,6.811670,6599.795898
18205460,6.820624,6620.673340
18205460,6.829216,6640.721680
18205460,6.837877,6660.942871
18205460,6.846598,6681.319336
18205460,6.855663,6702.554199
18205460,6.864344,6722.881348
18205460,6.873094,6743.392090
18205460,6.881657,6763.486328
18205460,6.890158,6783.463867
18205460,6.899364,6805.118164
18205460,6.907929,6825.286621
18205460,6.916693,6845.942383
18205460,6.925161,6865.913086
18205460,6.933727,6886.123535
18205460,6.942464,6906.778809
18205460,6.951361,6927.840820
18205460,6.959823,6947.863770
18205460,6.968533,6968.512207
18205460,6.977142,6988.938477
18205460,6.985748,7009.368164
18205460,6.994632,7030.496582
18205460,7.002973,7050.340332
18205460,7.011772,7071.285156
18205460,7.020246,7091.485352
18205460,7.028718,7111.702637
18205460,7.037621,7132.979980
18205460,7.046079,7153.187012
18205460,7.054574,7173.514160
18205460,7.063127,7194.003906
18205460,7.071463,7213.977539
18205460,7.080456,7235.572266
18205460,7.088829,7255.684082
18205460,7.097277,7275.990234
18205460,7.105738,7296.335449
18205460,7.114255,7316.853027
18205460,7.122595,7336.954102
18205460,7.131382,7358.156738
18205460,7.139698,7378.233398
18205460,7.148215,7398.825195
18205460,7.156594,7419.082031
18205460,7.164882,7439.147461
18205460,7.173796,7460.773926
18205460,7.182182,7481.115234
18205460,7.190512,7501.325684
18205460,7.198891,7521.691895
18205460,7.207253,7542.026367
18205460,7.216076,7563.508301
18205460,7.224282,7583.499512
18205460,7.232661,7603.936523
18205460,7.241047,7624.394531
18205460,7.249261,7644.459961
18205460,7.257963,7665.747559
18205460,7.266302,7686.148926
18205460,7.274462,7706.133301
18205460,7.282798,7726.566895
18205460,7.291253,7747.313965
18205460,7.299799,7768.297852
18205460,7.308146,7788.808594
18205460,7.316381,7809.058105
18205460,7.324580,7829.219238
18205460,7.332953,7849.846680
18205460,7.341148,7870.042969
18205460,7.349652,7891.016602
18205460,7.357996,7911.612305
18205460,7.366129,7931.695312
18205460,7.374393,7952.139160
18205460,7.382569,7972.345703
18205460,7.391158,7993.619629
18205460,7.399452,8014.176270
18205460,7.407529,8034.178223
18205460,7.415659,8054.357422
18205460,7.424025,8075.136230
18205460,7.432480,8096.155762
18205460,7.440610,8116.362793
18205460,7.448849,8136.870117
18205460,7.456965,8157.098633
18205460,7.465102,8177.379395
18205460,7.473658,8198.758789
18205460,7.481669,8218.775391
18205460,7.489924,8239.416992
18205460,7.498022,8259.698242
18205460,7.505919,8279.502930
18205460,7.514285,8300.497070
18205460,7.522589,8321.357422
18205460,7.530767,8341.949219
18205460,7.538822,8362.251953
18205460,7.546680,8382.063477
18205460,7.554980,8403.046875
18205460,7.563219,8423.921875
18205460,7.571194,8444.118164
18205460,7.579341,8464.812500
18205460,7.587172,8484.719727
18205460,7.595348,8505.534180
18205460,7.603586,8526.560547
18205460,7.611411,8546.541016
18205460,7.619521,8567.295898
18205460,7.627464,8587.623047
18205460,7.635243,8607.579102
18205460,7.643559,8628.965820
18205460,7.651503,8649.391602
18205460,7.659449,8669.871094
18205460,7.667228,8689.954102
18205460,7.675023,8710.100586
18205460,7.683024,8730.802734
18205460,7.691175,8751.938477
18205460,7.698946,8772.114258
18205460,7.706871,8792.706055
18205460,7.714600,8812.838867
18205460,7.722368,8833.091797
18205460,7.730525,8854.404297
18205460,7.738245,8874.585938
18205460,7.746125,8895.238281
18205460,7.753825,8915.438477
18205460,7.761555,8935.733398
18205460,7.769629,8957.000000
18205460,7.777224,8977.005859
18205460,7.784908,8997.269531
18205460,7.792746,9017.988281
18205460,7.800390,9038.216797
18205460,7.808353,9059.324219
18205460,7.816089,9079.866211
18205460,7.823583,9099.791016
18205460,7.831378,9120.535156
18205460,7.838884,9140.548828
18205460,7.846837,9161.799805
18205460,7.854479,9182.240234
18205460,7.862018,9202.422852
18205460,7.869761,9223.199219
18205460,7.877261,9243.337891
18205460,7.884731,9263.422852
18205460,7.892634,9284.737305
18205460,7.900082,9304.832031
18205460,7.907592,9325.110352
18205460,7.915197,9345.702148
18205460,7.922687,9366.000977
18205460,7.930475,9387.157227
18205460,7.938018,9407.650391
18205460,7.945364,9427.652344
18205460,7.952985,9448.432617
18205460,7.960397,9468.656250
18205460,7.968065,9489.633789
18205460,7.975535,9510.097656
18205460,7.982979,9530.499023
18205460,7.990259,9550.499023
18205460,7.997729,9571.054688
18205460,8.005390,9592.180664
18205460,8.012855,9612.754883
18205460,8.020190,9633.029297
18205460,8.027471,9653.172852
18205460,8.034883,9673.704102
18205460,8.042087,9693.702148
18205460,8.049757,9715.040039
18205460,8.057132,9735.572266
18205460,8.064301,9755.541992
18205460,8.071637,9776.025391
18205460,8.078940,9796.454102
18205460,8.086433,9817.430664
18205460,8.093809,9838.129883
18205460,8.101001,9858.326172
18205460,8.108209,9878.582031
18205460,8.115499,9899.121094
18205460,8.122959,9920.190430
18205460,8.130079,9940.288086
18205460,8.137274,9960.650391
18205460,8.144498,9981.122070
18205460,8.151683,10001.519531
18205460,8.159143,10022.726562
18205460,8.166132,10042.616211
18205460,8.173435,10063.437500
18205460,8.180535,10083.682617
18205460,8.187595,10103.875977
18205460,8.195069,10125.293945
18205460,8.202097,10145.434570
18205460,8.209226,10165.916992
18205460,8.216247,10186.105469
18205460,8.223294,10206.401367
18205460,8.230381,10226.840820
18205460,8.237589,10247.680664
