COMID, Height(ft), Flowrate(ft^3/s)
18229963,1.086739,35.314667
18229963,1.088669,35.458401
18229963,1.114123,37.182388
18229963,1.142293,38.979481
18229963,1.172353,40.743134
18229963,1.202148,42.601604
18229963,1.229378,44.409359
18229963,1.254599,46.204685
18229963,1.278427,48.000935
18229963,1.300826,49.755577
18229963,1.322260,51.547264
18229963,1.343005,53.382038
18229963,1.362033,55.127644
18229963,1.380617,56.903156
18229963,1.399026,58.727863
18229963,1.416876,60.552151
18229963,1.433774,62.320641
18229963,1.450660,64.143509
18229963,1.466453,65.880959
18229963,1.482256,67.666222
18229963,1.498145,69.511200
18229963,1.513371,71.314690
18229963,1.528257,73.117355
18229963,1.542172,74.826942
18229963,1.557020,76.711227
18229963,1.570939,78.505173
18229963,1.584345,80.264687
18229963,1.597980,82.098831
18229963,1.611080,83.881378
18229963,1.624182,85.685570
18229963,1.636895,87.449677
18229963,1.652415,89.642296
18229963,1.673281,92.646614
18229963,1.693283,95.561699
18229963,1.713780,98.601799
18229963,1.733871,101.622581
18229963,1.753093,104.545288
18229963,1.772392,107.523445
18229963,1.791820,110.571419
18229963,1.810201,113.479660
18229963,1.828910,116.494965
18229963,1.847139,119.465988
18229963,1.865138,122.442940
18229963,1.883277,125.487808
18229963,1.900435,128.394943
18229963,1.918197,131.455597
18229963,1.935176,134.421600
18229963,1.952085,137.405914
18229963,1.968628,140.368561
18229963,1.985293,143.401703
18229963,2.001583,146.398636
18229963,2.017518,149.369675
18229963,2.033559,152.398788
18229963,2.048765,155.305847
18229963,2.064193,158.291534
18229963,2.079400,161.279755
18229963,2.094407,164.267624
18229963,2.109359,167.282639
18229963,2.123985,170.270477
18229963,2.138610,173.295151
18229963,2.152509,176.210480
18229963,2.166522,179.187195
18229963,2.180369,182.179535
18229963,2.193936,185.154724
18229963,2.207584,188.187225
18229963,2.220723,191.148651
18229963,2.234101,194.211746
18229963,2.246640,197.118729
18229963,2.259356,200.114792
18229963,2.271865,203.098465
18229963,2.283987,206.037628
18229963,2.296471,209.113647
18229963,2.308362,212.084152
18229963,2.319980,215.024124
18229963,2.331553,218.004089
18229963,2.342986,220.994675
18229963,2.354318,224.003159
18229963,2.365371,226.985229
18229963,2.376389,230.002274
18229963,2.387065,232.975311
18229963,2.397574,235.944290
18229963,2.407882,238.888718
18229963,2.418233,241.874359
18229963,2.428683,244.916428
18229963,2.438811,247.885300
18229963,2.449066,250.915192
18229963,2.458878,253.829605
18229963,2.469028,256.873627
18229963,2.478780,259.811035
18229963,2.488702,262.827637
18229963,2.498396,265.785522
18229963,2.508170,268.795898
18229963,2.517777,271.763641
18229963,2.527147,274.681976
18229963,2.537003,277.779877
18229963,2.546419,280.751038
18229963,2.555636,283.672363
18229963,2.565053,286.670044
18229963,2.574497,289.702240
18229963,2.583922,292.736877
18229963,2.592936,295.651825
18229963,2.602179,298.654816
18229963,2.611387,301.669342
18229963,2.620131,304.534882
18229963,2.629514,307.639191
18229963,2.638417,310.591553
18229963,2.647486,313.614044
18229963,2.656292,316.566437
18229963,2.665018,319.500946
18229963,2.674076,322.569000
18229963,2.682610,325.466949
18229963,2.691532,328.516541
18229963,2.700247,331.511383
18229963,2.708883,334.488220
18229963,2.717398,337.438110
18229963,2.726006,340.440002
18229963,2.734507,343.412048
18229963,2.743032,346.414001
18229963,2.751618,349.447784
18229963,2.759880,352.377655
18229963,2.768378,355.412811
18229963,2.776587,358.353455
18229963,2.784861,361.334717
18229963,2.793178,364.345642
18229963,2.801286,367.291962
18229963,2.809520,370.296875
18229963,2.817732,373.317017
18229963,2.825796,376.287994
18229963,2.833879,379.286591
18229963,2.841814,382.239594
18229963,2.849871,385.254761
18229963,2.857655,388.175293
18229963,2.865723,391.222961
18229963,2.873529,394.187622
18229963,2.881495,397.223236
18229963,2.889134,400.144135
18229963,2.896849,403.115875
18229963,2.904590,406.102448
18229963,2.912299,409.098846
18229963,2.919977,412.089325
18229963,2.927624,415.093536
18229963,2.935164,418.062439
18229963,2.942691,421.032410
18229963,2.950093,423.974457
18229963,2.957782,427.047546
18229963,2.965052,429.957489
18229963,2.972593,432.999481
18229963,2.979965,435.984985
18229963,2.987273,438.956696
18229963,2.994621,441.953857
18229963,3.001782,444.892761
18229963,3.009145,447.927704
18229963,3.016303,450.890961
18229963,3.023610,453.934021
18229963,3.030724,456.907166
18229963,3.037787,459.871460
18229963,3.044887,462.864410
18229963,3.051824,465.799011
18229963,3.059035,468.870026
18229963,3.065930,471.814880
18229963,3.072986,474.847015
18229963,3.079866,477.813782
18229963,3.086708,480.777435
18229963,3.093508,483.730774
18229963,3.100398,486.746643
18229963,3.107239,489.746246
18229963,3.114053,492.755066
18229963,3.120820,495.752258
18229963,3.127419,498.685455
18229963,3.134129,501.687927
18229963,3.140815,504.689331
18229963,3.147337,507.627472
18229963,3.154098,510.692810
18229963,3.160398,513.552246
18229963,3.167167,516.651794
18229963,3.173645,519.626343
18229963,3.180066,522.585754
18229963,3.186426,525.524963
18229963,3.192939,528.561340
18229963,3.199393,531.574402
18229963,3.205638,534.505127
18229963,3.211850,537.428467
18229963,3.218390,540.530884
18229963,3.224490,543.428101
18229963,3.230899,546.491272
18229963,3.237105,549.468689
18229963,3.243238,552.418518
18229963,3.249354,555.376465
18229963,3.255451,558.338318
18229963,3.261793,561.439636
18229963,3.267766,564.367554
18229963,3.273826,567.345276
18229963,3.279943,570.375610
18229963,3.285922,573.341736
18229963,3.291847,576.295837
18229963,3.297746,579.248840
18229963,3.303708,582.245300
18229963,3.309652,585.252991
18229963,3.315548,588.239929
18229963,3.321404,591.226135
18229963,3.327333,594.262085
18229963,3.333100,597.226440
18229963,3.338760,600.142395
18229963,3.344675,603.215149
18229963,3.350358,606.172058
18229963,3.356184,609.219666
18229963,3.361742,612.131714
18229963,3.367402,615.114380
18229963,3.373081,618.124939
18229963,3.378704,621.117920
18229963,3.384265,624.084351
18229963,3.389810,627.058899
18229963,3.395492,630.121338
18229963,3.400892,633.037292
18229963,3.406414,636.021423
18229963,3.411975,639.046814
18229963,3.417421,642.010742
18229963,3.422897,644.994507
18229963,3.428347,647.974731
18229963,3.433904,651.021301
18229963,3.439206,653.931946
18229963,3.444698,656.952026
18229963,3.450085,659.926270
18229963,3.455430,662.885925
18229963,3.460892,665.912476
18229963,3.466211,668.865051
18229963,3.471601,671.867920
18229963,3.476949,674.856201
18229963,3.482254,677.823730
18229963,3.487661,680.856873
18229963,3.492884,683.792236
18229963,3.498261,686.820435
18229963,3.503458,689.752625
18229963,3.508792,692.773071
18229963,3.514052,695.758667
18229963,3.519186,698.673462
18229963,3.524531,701.722534
18229963,3.529705,704.677368
18229963,3.534990,707.700623
18229963,3.540210,710.697754
18229963,3.545403,713.681885
18229963,3.550505,716.615479
18229963,3.555636,719.576599
18229963,3.560827,722.575867
18229963,3.565997,725.575439
18229963,3.571260,728.633423
18229963,3.576293,731.555664
18229963,3.581483,734.582825
18229963,3.586565,737.552124
18229963,3.591585,740.484253
18229963,3.596778,743.534058
18229963,3.601815,746.490601
18229963,3.606985,749.534729
18229963,3.611913,752.439026
18229963,3.617083,755.494446
18229963,3.622044,758.428040
18229963,3.627106,761.436157
18229963,3.632149,764.432617
18229963,3.637119,767.389099
18229963,3.642211,770.426514
18229963,3.647113,773.356995
18229963,3.652057,776.317749
18229963,3.657146,779.373840
18229963,3.662021,782.303894
18229963,3.667063,785.341309
18229963,3.671946,788.284119
18229963,3.676952,791.309509
18229963,3.681837,794.272400
18229963,3.686673,797.202087
18229963,3.691689,800.255066
18229963,3.696470,803.164612
18229963,3.701509,806.244385
18229963,3.706296,809.166016
18229963,3.711237,812.195618
18229963,3.716073,815.164185
18229963,3.720869,818.111206
18229963,3.725771,821.133423
18229963,3.730597,824.113342
18229963,3.735472,827.124939
18229963,3.740292,830.111511
18229963,3.745128,833.113281
18229963,3.749846,836.042969
18229963,3.754666,839.049622
18229963,3.759465,842.044312
18229963,3.764186,844.993408
18229963,3.769072,848.055237
18229963,3.773701,850.955627
18229963,3.778566,854.017029
18229963,3.783284,856.989136
18229963,3.787976,859.949585
18229963,3.792727,862.950989
18229963,3.797421,865.925537
18229963,3.802178,868.940002
18229963,3.806818,871.891907
18229963,3.811565,874.912354
18229963,3.816224,877.882690
18229963,3.820827,880.826904
18229963,3.825545,883.842773
18229963,3.830207,886.831787
18229963,3.834747,889.750549
18229963,3.839675,892.921082
18229963,3.844177,895.824707
18229963,3.848514,898.620911
18229963,3.853465,901.830261
18229963,3.857923,904.716553
18229963,3.862290,907.554749
18229963,3.867280,910.799194
18229963,3.871614,913.623596
18229963,3.876489,916.806885
18229963,3.880879,919.672668
18229963,3.885184,922.492859
18229963,3.890180,925.777466
18229963,3.894481,928.604065
18229963,3.898832,931.464233
18229963,3.903665,934.653503
18229963,3.907950,937.485779
18229963,3.912858,940.736511
18229963,3.917116,943.560242
18229963,3.921479,946.459595
18229963,3.926234,949.622009
18229963,3.930571,952.510681
18229963,3.934839,955.367310
18229963,3.939554,958.515991
18229963,3.943884,961.419922
18229963,3.948615,964.596436
18229963,3.952956,967.518372
18229963,3.957132,970.330139
18229963,3.961932,973.568848
18229963,3.966125,976.404236
18229963,3.970318,979.244629
18229963,3.975059,982.457153
18229963,3.979262,985.315552
18229963,3.983514,988.211365
18229963,3.988173,991.386169
18229963,3.992414,994.283386
18229963,3.997061,997.463806
18229963,4.001174,1000.282959
18229963,4.005364,1003.155151
18229963,4.010023,1006.363464
18229963,4.014203,1009.240906
18229963,4.018313,1012.078491
18229963,4.022903,1015.250366
18229963,4.027090,1018.151855
18229963,4.031667,1021.324524
18229963,4.035837,1024.224243
18229963,4.039902,1027.051147
18229963,4.044544,1030.287109
18229963,4.048612,1033.130249
18229963,4.052638,1035.944092
18229963,4.057248,1039.172607
18229963,4.061289,1042.012939
18229963,4.065912,1045.263916
18229963,4.069911,1048.078613
18229963,4.074026,1050.981812
18229963,4.078543,1054.177002
18229963,4.082493,1056.969116
18229963,4.086614,1059.893799
18229963,4.091093,1063.077393
18229963,4.095160,1065.971069
18229963,4.099111,1068.784668
18229963,4.103668,1072.038574
18229963,4.107599,1074.845703
18229963,4.112047,1078.034668
18229963,4.116060,1080.912720
18229963,4.120033,1083.770752
18229963,4.124514,1086.994995
18229963,4.128428,1089.815552
18229963,4.132464,1092.733276
18229963,4.136847,1095.903809
18229963,4.140758,1098.740601
18229963,4.145213,1101.974365
18229963,4.149121,1104.815796
18229963,4.153088,1107.704956
18229963,4.157454,1110.891724
18229963,4.161385,1113.758545
18229963,4.165243,1116.580200
18229963,4.169610,1119.787476
18229963,4.173527,1122.661011
18229963,4.177388,1125.500366
18229963,4.181798,1128.750366
18229963,4.185630,1131.576294
18229963,4.189925,1134.750732
18229963,4.193822,1137.634155
18229963,4.197664,1140.484009
18229963,4.202021,1143.720215
18229963,4.205837,1146.558838
18229963,4.209714,1149.445068
18229963,4.213980,1152.631470
18229963,4.217756,1155.450684
18229963,4.222103,1158.705200
18229963,4.225866,1161.529053
18229963,4.229724,1164.422729
18229963,4.233950,1167.605347
18229963,4.237762,1170.470459
18229963,4.241509,1173.294800
18229963,4.246014,1176.709473
18229963,4.249291,1179.186279
18229963,4.253943,1182.713257
18229963,4.257195,1185.183105
18229963,4.261372,1188.357544
18229963,4.265092,1191.195923
18229963,4.269262,1194.377930
18229963,4.273409,1197.543213
18229963,4.277096,1200.368530
18229963,4.281224,1203.531982
18229963,4.284469,1206.027710
18229963,4.289035,1209.535767
18229963,4.292271,1212.026978
18229963,4.296814,1215.535522
18229963,4.300043,1218.028198
18229963,4.304131,1221.189331
18229963,4.307802,1224.041382
18229963,4.311896,1227.219238
18229963,4.315955,1230.377197
18229963,4.319606,1233.220703
18229963,4.323661,1236.379517
18229963,4.327296,1239.225586
18229963,4.331345,1242.392944
18229963,4.334505,1244.863525
18229963,4.338996,1248.395996
18229963,4.342152,1250.873413
18229963,4.346171,1254.040039
18229963,4.349751,1256.858887
18229963,4.353786,1260.047119
18229963,4.357346,1262.866943
18229963,4.361365,1266.052002
18229963,4.365354,1269.213379
18229963,4.368934,1272.065674
18229963,4.372917,1275.234863
18229963,4.376017,1277.708374
18229963,4.380430,1281.233765
18229963,4.383523,1283.703003
18229963,4.387490,1286.884399
18229963,4.391020,1289.716675
18229963,4.394974,1292.892212
18229963,4.398491,1295.726562
18229963,4.402428,1298.897827
18229963,4.406352,1302.068726
18229963,4.409833,1304.880859
18229963,4.413763,1308.061157
18229963,4.416831,1310.556519
18229963,4.421155,1314.067627
18229963,4.424222,1316.560059
18229963,4.428537,1320.082397
18229963,4.431571,1322.555054
18229963,4.435446,1325.726318
18229963,4.438911,1328.559937
18229963,4.442786,1331.736572
18229963,4.445807,1334.218750
18229963,4.450101,1337.747803
18229963,4.453943,1340.903198
18229963,4.456969,1343.398560
18229963,4.461224,1346.903931
18229963,4.464239,1349.395630
18229963,4.468507,1352.923706
18229963,4.471509,1355.402710
18229963,4.475328,1358.569702
