COMID, Height(ft), Flowrate(ft^3/s)
18205734,38.726871,107586.875000
18205734,38.884285,107825.742188
18205734,39.045998,108068.039062
18205734,39.208988,108305.843750
18205734,39.375263,108546.656250
18205734,39.544914,108786.765625
18205734,39.715912,109025.492188
18205734,39.890419,109265.554688
18205734,40.065521,109503.437500
18205734,40.245831,109744.390625
18205734,40.426674,109983.992188
18205734,40.610924,110222.164062
18205734,40.797504,110461.914062
18205734,40.987305,110700.882812
18205734,41.179626,110942.726562
18205734,41.375397,111181.875000
18205734,41.573326,111421.796875
18205734,41.774311,111658.625000
18205734,41.977985,111899.609375
18205734,42.185040,112138.976562
18205734,42.395115,112380.351562
18205734,42.607876,112618.437500
18205734,42.822834,112857.976562
18205734,43.042126,113098.257812
18205734,43.260662,113336.000000
18205734,43.485958,113578.929688
18205734,43.710793,113817.789062
18205734,43.938683,114054.187500
18205734,44.169914,114295.460938
18205734,44.401970,114532.984375
18205734,44.639763,114774.992188
18205734,44.878738,115014.820312
18205734,45.119030,115254.398438
18205734,45.360828,115493.367188
18205734,45.604923,115730.578125
18205734,45.851051,115972.835938
18205734,46.098984,116210.507812
18205734,46.348095,116450.789062
18205734,46.600132,116691.312500
18205734,46.853348,116929.968750
18205734,47.112076,117170.070312
18205734,47.365978,117409.757812
18205734,47.622932,117648.265625
18205734,47.880379,117888.726562
18205734,48.139042,118127.593750
18205734,48.401051,118370.562500
18205734,48.660927,118605.117188
18205734,48.925755,118847.625000
18205734,49.191338,119087.375000
18205734,49.458237,119325.578125
18205734,49.727791,119564.937500
18205734,50.001183,119802.289062
