COMID, Height(ft), Flowrate(ft^3/s)
18205400,3.383428,577.757141
18205400,3.392014,582.026001
18205400,3.400551,586.324097
18205400,3.408931,590.571716
18205400,3.417041,594.710327
18205400,3.424885,598.701172
18205400,3.432831,602.824890
18205400,3.441217,607.174561
18205400,3.449183,611.356934
18205400,3.457251,615.622986
18205400,3.465233,619.875488
18205400,3.473015,624.050415
18205400,3.481033,628.362305
18205400,3.488642,632.507202
18205400,3.496519,636.834656
18205400,3.504111,641.035339
18205400,3.511647,645.240295
18205400,3.519282,649.534912
18205400,3.526811,653.785339
18205400,3.534212,658.023132
18205400,3.541516,662.242859
18205400,3.548605,666.392395
18205400,3.555453,670.383301
18205400,3.562457,674.516479
18205400,3.569682,678.826660
18205400,3.576762,683.074646
18205400,3.583721,687.271484
18205400,3.590761,691.540649
18205400,3.597739,695.769226
18205400,3.604714,700.044373
18205400,3.611585,704.278992
18205400,3.618314,708.448975
18205400,3.625233,712.760193
18205400,3.631958,716.973511
18205400,3.638743,721.224365
18205400,3.645430,725.456848
18205400,3.652083,729.703064
18205400,3.658714,733.934875
18205400,3.665328,738.172974
18205400,3.671447,742.034973
18205400,3.677986,746.252991
18205400,3.684619,750.543701
18205400,3.691027,754.700623
18205400,3.697533,758.935120
18205400,3.704154,763.255188
18205400,3.710584,767.437439
18205400,3.717090,771.704895
18205400,3.723536,775.946594
18205400,3.729984,780.201599
18205400,3.736286,784.369080
18205400,3.742822,788.677124
18205400,3.749150,792.896179
18205400,3.755522,797.141418
18205400,3.761860,801.372070
18205400,3.768202,805.615173
18205400,3.774121,809.518799
18205400,3.780361,813.713501
18205400,3.786712,817.991882
18205400,3.792940,822.198181
18205400,3.799248,826.468445
18205400,3.805492,830.703369
18205400,3.811706,834.906860
18205400,3.817956,839.165161
18205400,3.824091,843.358032
18205400,3.830312,847.616577
18205400,3.836512,851.870972
18205400,3.842674,856.100281
18205400,3.848848,860.355713
18205400,3.854987,864.597351
18205400,3.861034,868.784912
18205400,3.867132,873.016296
18205400,3.873304,877.309204
18205400,3.878979,881.203369
18205400,3.884915,885.351746
18205400,3.890955,889.579651
18205400,3.897136,893.917297
18205400,3.903163,898.154358
18205400,3.909091,902.314087
18205400,3.915095,906.555054
18205400,3.921184,910.865173
18205400,3.927159,915.103638
18205400,3.932986,919.261963
18205400,3.938947,923.488403
18205400,3.945010,927.817993
18205400,3.950922,932.051514
18205400,3.956788,936.258911
18205400,3.962713,940.519592
18205400,3.968471,944.668030
18205400,3.974029,948.621887
18205400,3.979806,952.804504
18205400,3.985741,957.107971
18205400,3.991526,961.311157
18205400,3.997418,965.601868
18205400,4.003248,969.838562
18205400,4.008990,974.037109
18205400,4.014816,978.309875
18205400,4.020515,982.508423
18205400,4.026332,986.789246
18205400,4.032071,991.023132
18205400,4.037815,995.252075
18205400,4.043540,999.493713
18205400,4.049239,1003.725830
18205400,4.054954,1007.978394
18205400,4.060544,1012.148743
18205400,4.066260,1016.400269
18205400,4.071503,1020.289795
18205400,4.077106,1024.496460
18205400,4.082845,1028.809814
18205400,4.088396,1032.993164
18205400,4.094108,1037.289307
18205400,4.099636,1041.472290
18205400,4.105223,1045.720947
18205400,4.110857,1050.001831
18205400,4.116381,1054.208496
18205400,4.121922,1058.437744
18205400,4.127520,1062.700684
18205400,4.133051,1066.941162
18205400,4.138520,1071.139404
18205400,4.144032,1075.381714
18205400,4.149583,1079.662598
18205400,4.154987,1083.821899
18205400,4.160512,1088.099243
18205400,4.165492,1091.929810
18205400,4.171060,1096.260132
18205400,4.176499,1100.498535
18205400,4.181818,1104.650269
18205400,4.187287,1108.923340
18205400,4.192733,1113.192505
18205400,4.198117,1117.422485
18205400,4.203501,1121.661621
18205400,4.208826,1125.861938
18205400,4.214265,1130.146240
18205400,4.219590,1134.364746
18205400,4.224970,1138.634277
18205400,4.230289,1142.865234
18205400,4.235522,1147.036621
18205400,4.240945,1151.349609
18205400,4.246165,1155.529053
18205400,4.251047,1159.410156
18205400,4.256349,1163.671631
18205400,4.261618,1167.913574
18205400,4.266854,1172.147705
18205400,4.272110,1176.378418
18205400,4.277346,1180.620972
18205400,4.282592,1184.879150
18205400,4.287825,1189.134888
18205400,4.292975,1193.334839
18205400,4.298225,1197.604858
18205400,4.303360,1201.806396
18205400,4.308543,1206.058716
18205400,4.313727,1210.317261
18205400,4.318875,1214.556152
18205400,4.324012,1218.795288
18205400,4.329131,1223.010742
18205400,4.334261,1227.263062
18205400,4.338941,1231.117676
18205400,4.344068,1235.394531
18205400,4.349154,1239.632446
18205400,4.354209,1243.839478
18205400,4.359298,1248.097656
18205400,4.364282,1252.277222
18205400,4.369334,1256.523804
18205400,4.374377,1260.770630
18205400,4.379419,1265.007080
18205400,4.384432,1269.245483
18205400,4.389449,1273.494629
18205400,4.394472,1277.758057
18205400,4.399459,1282.000732
18205400,4.404397,1286.209595
18205400,4.409334,1290.410400
18205400,4.414295,1294.655518
18205400,4.419294,1298.950073
18205400,4.423851,1302.836426
18205400,4.428763,1307.066528
18205400,4.433708,1311.315918
18205400,4.438537,1315.489380
18205400,4.443435,1319.729980
18205400,4.448383,1324.026245
18205400,4.453179,1328.197998
18205400,4.458055,1332.444946
18205400,4.462907,1336.667480
18205400,4.467815,1340.960449
18205400,4.472664,1345.212524
18205400,4.477402,1349.375977
18205400,4.482293,1353.684692
18205400,4.487110,1357.916748
18205400,4.491834,1362.104004
18205400,4.496614,1366.340088
18205400,4.501371,1370.563599
18205400,4.505840,1374.510742
18205400,4.510571,1378.730103
18205400,4.515357,1382.992310
18205400,4.520059,1387.202515
18205400,4.524816,1391.470703
18205400,4.529524,1395.704834
18205400,4.534216,1399.930664
18205400,4.538944,1404.181030
18205400,4.543582,1408.373291
18205400,4.548251,1412.602173
18205400,4.552986,1416.895142
18205400,4.557611,1421.100342
18205400,4.562297,1425.360352
18205400,4.566946,1429.599487
18205400,4.571598,1433.848999
18205400,4.576217,1438.078613
18205400,4.580492,1441.971313
18205400,4.585052,1446.159668
18205400,4.589728,1450.445435
18205400,4.594262,1454.625244
18205400,4.598895,1458.902100
18205400,4.603498,1463.159424
18205400,4.608068,1467.390747
18205400,4.612628,1471.606934
18205400,4.617146,1475.805664
18205400,4.621739,1480.080078
18205400,4.626312,1484.345337
18205400,4.630830,1488.570435
18205400,4.635325,1492.773926
18205400,4.639912,1497.057495
18205400,4.644400,1501.266724
18205400,4.648891,1505.485840
18205400,4.653415,1509.744751
18205400,4.657569,1513.631714
18205400,4.662031,1517.830444
18205400,4.666572,1522.121460
18205400,4.671030,1526.343262
18205400,4.675529,1530.606201
18205400,4.679984,1534.837158
18205400,4.684458,1539.078125
18205400,4.688904,1543.313721
18205400,4.693304,1547.508057
18205400,4.697772,1551.786499
18205400,4.702208,1556.030273
18205400,4.706631,1560.266235
18205400,4.711063,1564.505493
18205400,4.715433,1568.704590
18205400,4.719872,1572.978027
18205400,4.724226,1577.171753
18205400,4.728612,1581.407471
18205400,4.732667,1585.286255
18205400,4.737074,1589.551392
18205400,4.741470,1593.814819
18205400,4.745794,1598.013062
18205400,4.750167,1602.264282
18205400,4.754534,1606.515381
18205400,4.758888,1610.747925
18205400,4.763186,1614.952393
18205400,4.767559,1619.227295
18205400,4.771886,1623.466064
18205400,4.776210,1627.705933
18205400,4.780496,1631.901001
18205400,4.784813,1636.149048
18205400,4.789124,1640.394897
18205400,4.793399,1644.611206
18205400,4.797717,1648.875000
18205400,4.801710,1652.788208
18205400,4.805954,1656.992798
18205400,4.810253,1661.257080
18205400,4.814488,1665.463623
18205400,4.818783,1669.738159
18205400,4.823019,1673.958618
18205400,4.827234,1678.158203
18205400,4.831506,1682.424927
18205400,4.835754,1686.677612
18205400,4.839987,1690.918579
18205400,4.844210,1695.156616
18205400,4.848438,1699.390503
18205400,4.852638,1703.619507
18205400,4.856824,1707.835327
18205400,4.861014,1712.065308
18205400,4.865236,1716.331665
18205400,4.869436,1720.582520
18205400,4.873307,1724.471313
18205400,4.877464,1728.686768
18205400,4.881614,1732.904785
18205400,4.885810,1737.178711
18205400,4.889967,1741.423096
18205400,4.894111,1745.636841
18205400,4.898235,1749.851318
18205400,4.902408,1754.122559
18205400,4.906555,1758.373413
18205400,4.910679,1762.607910
18205400,4.914803,1766.834717
18205400,4.918904,1771.056274
18205400,4.923002,1775.279175
18205400,4.927096,1779.505981
18205400,4.931201,1783.748047
18205400,4.935295,1787.987305
18205400,4.939088,1791.880615
18205400,4.943186,1796.136841
18205400,4.947277,1800.388062
18205400,4.951348,1804.634277
18205400,4.955410,1808.868042
18205400,4.959462,1813.081787
18205400,4.963507,1817.311890
18205400,4.967585,1821.581421
18205400,4.971624,1825.812378
18205400,4.975636,1830.024780
18205400,4.979702,1834.297485
18205400,4.983691,1838.485107
18205400,4.987759,1842.772949
18205400,4.991735,1846.971558
18205400,4.995771,1851.237549
18205400,4.999784,1855.484863
18205400,5.003773,1859.702759
18205400,5.007438,1863.569336
18205400,5.011411,1867.798340
18205400,5.015397,1872.041504
18205400,5.019387,1876.295776
18205400,5.023389,1880.554077
18205400,5.027352,1884.791138
18205400,5.031283,1888.997437
18205400,5.035269,1893.269775
18205400,5.039203,1897.490601
18205400,5.043127,1901.707764
18205400,5.047093,1905.966431
18205400,5.051023,1910.204590
18205400,5.054938,1914.427856
18205400,5.058865,1918.670166
18205400,5.062789,1922.934204
18205400,5.066670,1927.138672
18205400,5.070636,1931.389526
18205400,5.074232,1935.288330
18205400,5.078110,1939.522827
18205400,5.081962,1943.732300
18205400,5.085863,1948.001221
18205400,5.089777,1952.207764
18205400,5.093662,1956.473755
18205400,5.097520,1960.713013
18205400,5.101352,1964.930054
18205400,5.105213,1969.186401
18205400,5.109039,1973.396240
18205400,5.112956,1977.653564
18205400,5.116775,1981.878418
18205400,5.120614,1986.133545
18205400,5.124423,1990.358154
18205400,5.128254,1994.604126
18205400,5.132103,1998.813721
18205400,5.135942,2003.092041
18205400,5.139439,2006.973511
18205400,5.143241,2011.218018
18205400,5.146991,2015.412598
18205400,5.150873,2019.677246
18205400,5.154636,2023.895142
18205400,5.158438,2028.168335
18205400,5.162205,2032.402100
18205400,5.165968,2036.639160
18205400,5.169800,2040.879028
18205400,5.173556,2045.118896
18205400,5.177280,2049.328857
18205400,5.181027,2053.570068
18205400,5.184787,2057.830078
18205400,5.188583,2062.068848
18205400,5.192313,2066.296143
18205400,5.196043,2070.541016
18205400,5.199452,2074.406982
18205400,5.203182,2078.661133
18205400,5.206916,2082.859375
18205400,5.210646,2087.115479
18205400,5.214363,2091.372314
18205400,5.218055,2095.606934
18205400,5.221742,2099.839600
18205400,5.225413,2104.062744
18205400,5.229140,2108.285645
