COMID, Height(ft), Flowrate(ft^3/s)
18227947,1.586303,169.510406
18227947,1.588718,170.018753
18227947,1.707048,195.844650
18227947,1.814844,220.982895
18227947,1.922657,247.849594
18227947,2.048086,281.589996
18227947,2.202855,327.523529
18227947,2.362560,380.943207
18227947,2.508758,436.523895
18227947,2.644479,493.688080
18227947,2.769734,549.328491
18227947,2.891149,605.944214
18227947,3.006043,662.055054
18227947,3.117285,718.822266
18227947,3.223077,775.151306
18227947,3.323826,831.016968
18227947,3.420830,886.959656
18227947,3.515331,943.588135
18227947,3.606893,1000.254761
18227947,3.695459,1056.523682
18227947,3.781860,1112.817383
18227947,3.865771,1168.845459
18227947,3.948009,1225.074585
18227947,4.028835,1281.634644
18227947,4.107533,1337.979858
18227947,4.184511,1394.340576
18227947,4.261044,1451.623901
18227947,4.335998,1508.962158
18227947,4.408497,1565.628418
18227947,4.480105,1622.779541
18227947,4.550886,1680.390869
18227947,4.620318,1737.785645
18227947,4.688219,1794.738403
18227947,4.755069,1851.608765
18227947,4.822110,1909.425903
18227947,4.886932,1966.109131
18227947,4.951381,2023.213989
18227947,5.015696,2080.939697
18227947,5.078655,2138.189697
18227947,5.140735,2195.357422
18227947,5.201972,2252.450928
18227947,5.262444,2309.525146
18227947,5.322510,2366.895996
18227947,5.381637,2424.046143
18227947,5.439790,2480.918213
18227947,5.497864,2538.364258
18227947,5.554865,2595.386230
18227947,5.611548,2652.699951
18227947,5.667864,2710.252197
18227947,5.723576,2767.797363
18227947,5.778382,2825.004395
18227947,5.833648,2883.290283
18227947,5.887765,2940.959961
18227947,5.941109,2998.392822
18227947,5.994239,3056.182373
18227947,6.046355,3113.438477
18227947,6.098674,3171.489746
18227947,6.149682,3228.657471
18227947,6.201056,3286.805420
18227947,6.251680,3344.670410
18227947,6.301063,3401.673340
18227947,6.351184,3460.086182
18227947,6.399613,3517.081787
18227947,6.448432,3575.076904
18227947,6.496329,3632.515869
18227947,6.543947,3690.223633
18227947,6.590896,3747.744141
18227947,6.637310,3805.232910
18227947,6.683218,3862.704102
18227947,6.729108,3920.803955
18227947,6.774242,3978.564453
18227947,6.818484,4035.802490
18227947,6.863123,4094.156494
18227947,6.906487,4151.486328
18227947,6.949616,4209.120117
18227947,6.992182,4266.612305
18227947,7.034613,4324.549316
18227947,7.075938,4381.568359
18227947,7.117509,4439.547852
18227947,7.158275,4497.012207
18227947,7.198789,4554.716309
18227947,7.239259,4612.950195
18227947,7.278547,4670.106934
18227947,7.317989,4728.104004
18227947,7.356595,4785.462402
18227947,7.395138,4843.339355
18227947,7.433074,4900.884766
18227947,7.470873,4958.832520
18227947,7.508205,5016.585938
18227947,7.545046,5073.852539
18227947,7.581877,5131.270996
18227947,7.618800,5189.052734
18227947,7.655433,5246.555176
18227947,7.692287,5304.580566
18227947,7.728733,5362.146973
18227947,7.765000,5419.586914
18227947,7.801312,5477.258789
18227947,7.837805,5535.383301
18227947,7.873885,5593.002930
18227947,7.909879,5650.607910
18227947,7.945955,5708.531250
18227947,7.981798,5766.210449
18227947,8.017076,5823.130859
18227947,8.052716,5880.764648
18227947,8.088655,5939.005371
18227947,8.123996,5996.416504
18227947,8.159724,6054.576172
18227947,8.194961,6112.057617
18227947,8.230177,6169.624023
18227947,8.265178,6226.918945
18227947,8.300429,6284.767578
18227947,8.335600,6342.595215
18227947,8.370542,6400.130371
18227947,8.405669,6458.092285
18227947,8.439958,6514.761230
18227947,8.475305,6573.295410
18227947,8.509937,6630.858398
18227947,8.544347,6688.372070
18227947,8.579056,6746.732910
18227947,8.612694,6803.685059
18227947,8.646848,6861.908203
18227947,8.679980,6918.750977
18227947,8.713891,6977.312988
18227947,8.746555,7034.074219
18227947,8.779701,7092.057617
18227947,8.812519,7149.846680
