COMID, Height(ft), Flowrate(ft^3/s)
18205662,2.732248,350.967590
18205662,2.739509,353.860016
18205662,2.745735,356.332397
18205662,2.752779,359.159698
18205662,2.759789,361.987701
18205662,2.766764,364.811462
18205662,2.773682,367.626373
18205662,2.780625,370.462494
18205662,2.786671,372.930634
18205662,2.793506,375.748413
18205662,2.800336,378.574280
18205662,2.807135,381.402985
18205662,2.813915,384.233459
18205662,2.819847,386.707947
18205662,2.826525,389.522186
18205662,2.833234,392.359375
18205662,2.839850,395.171478
18205662,2.846504,398.009338
18205662,2.853081,400.827484
18205662,2.858866,403.303406
18205662,2.865426,406.130310
18205662,2.871933,408.948425
18205662,2.878462,411.782074
18205662,2.884915,414.596680
18205662,2.891399,417.430664
18205662,2.897040,419.899841
18205662,2.903451,422.721161
18205662,2.909864,425.553009
18205662,2.916236,428.379608
18205662,2.922591,431.204773
18205662,2.928907,434.026794
18205662,2.934424,436.489990
18205662,2.940735,439.327179
18205662,2.946979,442.140320
18205662,2.953248,444.973969
18205662,2.959468,447.799133
18205662,2.964904,450.267670
18205662,2.971092,453.096375
18205662,2.977258,455.920471
18205662,2.983407,458.750244
18205662,2.989535,461.575043
18205662,2.995625,464.391754
18205662,3.000971,466.872589
18205662,3.007034,469.694946
18205662,3.013079,472.521912
18205662,3.019108,475.346375
18205662,3.025112,478.172607
18205662,3.031099,480.995667
18205662,3.036336,483.470123
18205662,3.042274,486.291809
18205662,3.048205,489.114471
18205662,3.054126,491.946014
18205662,3.060004,494.761658
18205662,3.065872,497.586121
18205662,3.071025,500.068024
18205662,3.076855,502.886841
18205662,3.082678,505.715210
18205662,3.088486,508.541077
18205662,3.094266,511.366638
18205662,3.099304,513.831970
18205662,3.105075,516.665588
18205662,3.110795,519.488281
18205662,3.116517,522.314514
18205662,3.122204,525.138977
18205662,3.127888,527.964172
18205662,3.132838,530.439026
18205662,3.138477,533.258911
18205662,3.144119,536.088989
18205662,3.149715,538.910278
18205662,3.155319,541.739380
18205662,3.160883,544.562744
18205662,3.165743,547.032288
18205662,3.171283,549.859985
18205662,3.176804,552.679871
18205662,3.182322,555.507446
18205662,3.187807,558.333374
18205662,3.192599,560.805420
18205662,3.198055,563.632690
18205662,3.203503,566.458557
18205662,3.208910,569.277710
18205662,3.214322,572.102234
18205662,3.219731,574.933350
18205662,3.224426,577.406799
18205662,3.229770,580.221375
18205662,3.235106,583.045471
18205662,3.240464,585.882324
18205662,3.245767,588.707458
18205662,3.251049,591.523132
18205662,3.255670,593.995850
18205662,3.260944,596.829529
18205662,3.266199,599.654663
18205662,3.271407,602.470703
18205662,3.276627,605.294434
18205662,3.281851,608.129150
18205662,3.286375,610.601868
18205662,3.291548,613.423523
18205662,3.296700,616.251526
18205662,3.301821,619.066162
18205662,3.306949,621.898376
18205662,3.311401,624.365051
18205662,3.316509,627.197998
18205662,3.321565,630.018982
18205662,3.326637,632.850464
18205662,3.331666,635.675293
18205662,3.336683,638.495178
18205662,3.341057,640.972168
18205662,3.346043,643.792786
18205662,3.351033,646.622864
18205662,3.355984,649.447693
18205662,3.360932,652.271790
18205662,3.365847,655.095886
18205662,3.370138,657.568604
18205662,3.375026,660.395569
18205662,3.379902,663.212952
18205662,3.384770,666.040283
18205662,3.389610,668.864746
18205662,3.393829,671.333923
18205662,3.398652,674.167542
18205662,3.403451,676.986755
18205662,3.408238,679.818665
18205662,3.412999,682.637451
18205662,3.417763,685.463013
18205662,3.421900,687.940674
18205662,3.426624,690.762268
18205662,3.431319,693.586426
18205662,3.436027,696.414429
18205662,3.440699,699.239929
18205662,3.445361,702.060181
18205662,3.449419,704.533203
18205662,3.454052,707.363403
18205662,3.458662,710.179749
18205662,3.463264,713.009827
18205662,3.467851,715.828308
18205662,3.471857,718.310547
18205662,3.476411,721.136047
18205662,3.480945,723.951355
18205662,3.485472,726.780396
18205662,3.490003,729.609131
18205662,3.494488,732.432495
18205662,3.498405,734.905579
18205662,3.502881,737.726624
18205662,3.507333,740.557007
18205662,3.511775,743.380127
18205662,3.516201,746.208801
18205662,3.520617,749.031860
18205662,3.524429,751.497864
18205662,3.528835,754.331116
18205662,3.533195,757.150330
18205662,3.537546,759.974792
18205662,3.541903,762.802490
18205662,3.546230,765.627258
18205662,3.549997,768.099976
18205662,3.554304,770.924072
18205662,3.558615,773.750000
18205662,3.562920,776.577271
18205662,3.567201,779.403198
18205662,3.570919,781.872375
18205662,3.575184,784.700684
18205662,3.579439,787.522339
18205662,3.583684,790.348938
18205662,3.587927,793.176270
18205662,3.592156,796.000366
18205662,3.595820,798.473816
18205662,3.600029,801.296448
18205662,3.604223,804.123779
18205662,3.608405,806.945068
18205662,3.612585,809.774475
18205662,3.616759,812.598206
18205662,3.620377,815.068481
18205662,3.624521,817.895447
18205662,3.628658,820.715027
18205662,3.632782,823.540833
18205662,3.636913,826.367065
18205662,3.641014,829.191528
18205662,3.644580,831.663940
18205662,3.648681,834.490540
18205662,3.652762,837.318176
18205662,3.656837,840.143677
18205662,3.660886,842.965271
18205662,3.664409,845.434143
18205662,3.668464,848.260376
18205662,3.672500,851.091553
18205662,3.676529,853.916382
18205662,3.680538,856.740479
18205662,3.684554,859.566040
18205662,3.688025,862.032776
18205662,3.692037,864.858337
18205662,3.696050,867.689148
18205662,3.700026,870.507935
18205662,3.704029,873.333862
18205662,3.708009,876.157593
18205662,3.711483,878.634949
18205662,3.715456,881.461121
18205662,3.719429,884.279602
18205662,3.723412,887.111145
18205662,3.727372,889.934875
18205662,3.730810,892.403381
18205662,3.734761,895.228210
18205662,3.738724,898.052002
18205662,3.742674,900.882812
18205662,3.746621,903.706543
18205662,3.750567,906.533142
18205662,3.753983,909.003418
18205662,3.757923,911.831055
18205662,3.761844,914.655823
18205662,3.765771,917.479980
18205662,3.769682,920.306213
18205662,3.773599,923.127197
18205662,3.777011,925.598816
18205662,3.780912,928.428589
18205662,3.784813,931.250977
18205662,3.788711,934.078186
18205662,3.792611,936.902710
18205662,3.795991,939.376465
18205662,3.799882,942.201294
18205662,3.803770,945.026489
18205662,3.807638,947.847778
18205662,3.811522,950.676819
18205662,3.815377,953.497070
18205662,3.818747,955.972290
18205662,3.822618,958.799194
18205662,3.826470,961.623657
18205662,3.830328,964.447083
18205662,3.834167,967.269104
18205662,3.838022,970.096680
18205662,3.841358,972.571533
18205662,3.845204,975.395691
18205662,3.849035,978.218018
18205662,3.852861,981.046692
18205662,3.856693,983.869812
18205662,3.860502,986.693237
18205662,3.863832,989.167297
18205662,3.867641,991.992493
18205662,3.871447,994.814514
18205662,3.875272,997.643921
18205662,3.879065,1000.467346
18205662,3.882372,1002.941833
18205662,3.886155,1005.766296
18205662,3.889951,1008.591858
18205662,3.893737,1011.416626
18205662,3.897516,1014.238647
18205662,3.901306,1017.066284
18205662,3.904577,1019.539368
18205662,3.908356,1022.364197
18205662,3.912113,1025.189331
18205662,3.915879,1028.012085
18205662,3.919633,1030.839722
18205662,3.923393,1033.661377
18205662,3.926657,1036.133789
18205662,3.930397,1038.958130
18205662,3.934150,1041.785522
18205662,3.937881,1044.612427
18205662,3.941621,1047.434814
18205662,3.945358,1050.260376
18205662,3.948593,1052.733765
18205662,3.952323,1055.558594
18205662,3.956030,1058.381226
18205662,3.959757,1061.209229
18205662,3.963464,1064.033691
18205662,3.966696,1066.506470
18205662,3.970397,1069.328857
18205662,3.974091,1072.154663
18205662,3.977798,1074.980225
18205662,3.981480,1077.803955
18205662,3.985174,1080.630859
18205662,3.988373,1083.104736
18205662,3.992060,1085.927734
18205662,3.995748,1088.754639
18205662,3.999409,1091.577759
18205662,4.003088,1094.405396
18205662,4.006739,1097.229126
18205662,4.009924,1099.699097
18205662,4.013576,1102.526001
18205662,4.017234,1105.352295
18205662,4.020889,1108.177490
18205662,4.024521,1111.002197
18205662,4.027694,1113.474243
18205662,4.031319,1116.299072
18205662,4.034947,1119.122803
18205662,4.038566,1121.947632
18205662,4.042198,1124.774658
18205662,4.045824,1127.600098
18205662,4.048950,1130.072510
18205662,4.052562,1132.896606
18205662,4.056155,1135.720337
18205662,4.059767,1138.547729
18205662,4.063353,1141.373291
18205662,4.066942,1144.197021
18205662,4.070072,1146.667969
18205662,4.073645,1149.494995
18205662,4.077231,1152.320679
18205662,4.080794,1155.145996
18205662,4.084373,1157.970337
18205662,4.087943,1160.794556
18205662,4.091023,1163.265869
18205662,4.094590,1166.090332
18205662,4.098130,1168.915771
18205662,4.101686,1171.741089
18205662,4.105223,1174.566528
18205662,4.108314,1177.039673
18205662,4.111857,1179.865479
18205662,4.115377,1182.691040
18205662,4.118911,1185.516235
18205662,4.122425,1188.339966
18205662,4.125948,1191.164795
18205662,4.128996,1193.638550
18205662,4.132510,1196.463379
18205662,4.136024,1199.287109
18205662,4.139524,1202.114136
18205662,4.143022,1204.936768
18205662,4.146513,1207.764038
18205662,4.149547,1210.234375
18205662,4.153028,1213.060913
18205662,4.156519,1215.886841
18205662,4.160000,1218.710938
18205662,4.163465,1221.535034
18205662,4.166486,1224.006714
18205662,4.169941,1226.832275
18205662,4.173412,1229.658203
18205662,4.176860,1232.484375
18205662,4.180322,1235.309448
18205662,4.183776,1238.132935
18205662,4.186765,1240.606689
18205662,4.190210,1243.431152
18205662,4.193635,1246.255249
18205662,4.197077,1249.081421
18205662,4.200495,1251.906738
18205662,4.203924,1254.730835
18205662,4.206900,1257.203125
18205662,4.210315,1260.029785
18205662,4.213730,1262.853271
18205662,4.217136,1265.678955
18205662,4.220545,1268.504639
18205662,4.223491,1270.976685
18205662,4.226893,1273.800659
18205662,4.230295,1276.627319
18205662,4.233671,1279.451050
18205662,4.237064,1282.277344
18205662,4.240433,1285.102417
18205662,4.243376,1287.573853
18205662,4.246758,1290.399658
18205662,4.250112,1293.223877
18205662,4.253488,1296.049683
18205662,4.256834,1298.874268
18205662,4.260200,1301.699951
18205662,4.263101,1304.171753
18205662,4.266457,1306.997192
18205662,4.269806,1309.821045
18205662,4.273140,1312.648193
18205662,4.276486,1315.473145
18205662,4.279806,1318.298340
18205662,4.282703,1320.768799
18205662,4.286024,1323.595215
18205662,4.289347,1326.419189
18205662,4.292674,1329.246216
18205662,4.295978,1332.070679
18205662,4.298858,1334.543091
18205662,4.302155,1337.368164
18205662,4.305466,1340.193726
18205662,4.308747,1343.017578
18205662,4.312047,1345.843018
18205662,4.315345,1348.668823
18205662,4.318192,1351.140991
18205662,4.321476,1353.965698
18205662,4.324747,1356.791260
18205662,4.328025,1359.615723
18205662,4.331286,1362.441650
18205662,4.334557,1365.265015
18205662,4.337399,1367.737671
18205662,4.340643,1370.563599
18205662,4.343901,1373.388794
18205662,4.347142,1376.213623
18205662,4.350397,1379.038086
18205662,4.353202,1381.509766
