COMID, Height(ft), Flowrate(ft^3/s)
18205370,6.015472,436.315186
18205370,6.044678,440.864410
18205370,6.071329,445.039307
18205370,6.100417,449.623138
18205370,6.129797,454.281860
18205370,6.156552,458.547882
18205370,6.185019,463.111938
18205370,6.213064,467.632599
18205370,6.241663,472.271149
18205370,6.267972,476.562592
18205370,6.295909,481.142181
18205370,6.323796,485.739807
18205370,6.351280,490.294708
18205370,6.376998,494.581207
18205370,6.404354,499.163635
18205370,6.431096,503.665558
18205370,6.456030,507.885284
18205370,6.483671,512.589600
18205370,6.510414,517.163147
18205370,6.537018,521.736389
18205370,6.561738,526.007751
18205370,6.587690,530.511780
18205370,6.614295,535.154236
18205370,6.640138,539.684753
18205370,6.664173,543.919678
18205370,6.690498,548.581909
18205370,6.715964,553.111389
18205370,6.741975,557.762634
18205370,6.764980,561.892029
18205370,6.790649,566.523865
18205370,6.815938,571.108398
18205370,6.839577,575.414368
18205370,6.864797,580.028564
18205370,6.889586,584.584167
18205370,6.914258,589.139038
18205370,6.937051,593.365173
18205370,6.961876,597.989929
18205370,6.986066,602.514465
18205370,7.010883,607.179565
18205370,7.033218,611.394714
18205370,7.057773,616.049866
18205370,7.081808,620.625610
18205370,7.104048,624.877869
18205370,7.127903,629.457397
18205370,7.151201,633.947021
18205370,7.175305,638.615234
18205370,7.197018,642.836060
18205370,7.220716,647.462646
18205370,7.243514,651.928162
18205370,7.267415,656.634583
18205370,7.288908,660.882202
18205370,7.311562,665.374207
18205370,7.334813,670.006104
18205370,7.356342,674.313049
18205370,7.379068,678.874329
18205370,7.401315,683.355713
18205370,7.424583,688.066040
18205370,7.445298,692.273010
18205370,7.467881,696.877380
18205370,7.490207,701.446777
18205370,7.512766,706.082153
18205370,7.533117,710.278259
18205370,7.555010,714.808411
18205370,7.577090,719.395081
18205370,7.599360,724.041077
18205370,7.619905,728.342041
18205370,7.641191,732.810791
18205370,7.663462,737.508301
18205370,7.683527,741.753845
18205370,7.705157,746.346863
18205370,7.726664,750.929626
18205370,7.747710,755.428711
18205370,7.767716,759.723389
18205370,7.789124,764.334778
18205370,7.810065,768.858887
18205370,7.831532,773.515503
18205370,7.850617,777.666748
18205370,7.871690,782.268982
18205370,7.893018,786.943542
18205370,7.911762,791.061584
18205370,7.932615,795.660950
18205370,7.953734,800.336975
18205370,7.974239,804.890137
18205370,7.993343,809.146545
18205370,8.013819,813.722717
18205370,8.034314,818.319580
18205370,8.054554,822.873413
18205370,8.073743,827.207214
18205370,8.093874,831.765320
18205370,8.114259,836.397461
18205370,8.134137,840.927002
18205370,8.152844,845.205017
18205370,8.172608,849.737305
18205370,8.192539,854.322876
18205370,8.211185,858.628113
18205370,8.230935,863.199585
18205370,8.250797,867.813110
18205370,8.270505,872.404724
18205370,8.288284,876.558044
18205370,8.308081,881.198792
18205370,8.327539,885.773438
18205370,8.346841,890.323730
18205370,8.365177,894.663147
18205370,8.384527,899.254089
18205370,8.403271,903.711121
18205370,8.421187,907.986755
18205370,8.440639,912.644043
18205370,8.459446,917.156128
18205370,8.478806,921.819092
18205370,8.496119,925.997864
18205370,8.515026,930.575684
18205370,8.534314,935.261963
18205370,8.552939,939.797485
18205370,8.570512,944.090271
18205370,8.588891,948.589783
18205370,8.607680,953.205688
18205370,8.624911,957.450195
18205370,8.643602,962.066895
18205370,8.662166,966.665161
18205370,8.680374,971.185791
18205370,8.697713,975.506592
18205370,8.716135,980.107666
18205370,8.734147,984.617432
18205370,8.752749,989.290955
18205370,8.769570,993.526245
18205370,8.787802,998.129822
18205370,8.805541,1002.619080
18205370,8.823943,1007.292236
18205370,8.840643,1011.543030
18205370,8.858432,1016.080994
18205370,8.876476,1020.699829
18205370,8.892637,1024.843262
18205370,8.910476,1029.431396
18205370,8.928547,1034.092896
18205370,8.946453,1038.724731
18205370,8.962720,1042.940308
18205370,8.980167,1047.473999
18205370,8.997871,1052.087524
18205370,9.015643,1056.732056
18205370,9.031696,1060.935181
18205370,9.049363,1065.575195
18205370,9.066640,1070.121948
18205370,9.082685,1074.355469
18205370,9.100164,1078.980591
18205370,9.117507,1083.580444
18205370,9.134397,1088.068604
18205370,9.150663,1092.406616
18205370,9.167838,1096.995361
18205370,9.184856,1101.552734
18205370,9.201906,1106.130981
18205370,9.217775,1110.403320
18205370,9.234872,1115.016113
18205370,9.251627,1119.546265
18205370,9.268641,1124.160156
18205370,9.284219,1128.393311
18205370,9.301198,1133.019897
18205370,9.317694,1137.521729
18205370,9.333284,1141.789307
18205370,9.350183,1146.426392
18205370,9.366925,1151.031128
18205370,9.383550,1155.614258
18205370,9.398917,1159.859741
18205370,9.415462,1164.441162
18205370,9.431907,1169.004517
18205370,9.448202,1173.537476
18205370,9.463465,1177.793579
18205370,9.480108,1182.447021
18205370,9.496519,1187.044678
18205370,9.511506,1191.251953
18205370,9.527578,1195.772339
18205370,9.544164,1200.452148
18205370,9.560443,1205.054443
18205370,9.575285,1209.257935
18205370,9.591214,1213.778931
18205370,9.607621,1218.449585
18205370,9.623793,1223.063110
18205370,9.638645,1227.307983
18205370,9.654590,1231.875610
18205370,9.670469,1236.433594
18205370,9.685161,1240.659424
18205370,9.701086,1245.251221
18205370,9.717037,1249.860474
18205370,9.732966,1254.474121
18205370,9.747663,1258.741211
18205370,9.763373,1263.308716
18205370,9.778839,1267.814209
18205370,9.794879,1272.501953
18205370,9.809117,1276.667603
18205370,9.825046,1281.341919
18205370,9.840443,1285.866333
18205370,9.855971,1290.439941
18205370,9.870482,1294.724365
18205370,9.886020,1299.320557
18205370,9.901404,1303.879883
18205370,9.915542,1308.078247
18205370,9.931276,1312.763062
18205370,9.946519,1317.308716
18205370,9.962011,1321.939575
18205370,9.975981,1326.122314
18205370,9.991112,1330.660522
18205370,10.006369,1335.248291
18205370,10.021798,1339.899170
18205370,10.036036,1344.199829
18205370,10.050905,1348.695312
18205370,10.066319,1353.369507
18205370,10.080282,1357.611328
18205370,10.095354,1362.197998
18205370,10.110447,1366.800903
18205370,10.125289,1371.334839
18205370,10.139265,1375.615356
18205370,10.153944,1380.115112
18205370,10.168907,1384.714233
18205370,10.183789,1389.297363
18205370,10.197812,1393.626587
18205370,10.212517,1398.171509
18205370,10.227487,1402.809692
18205370,10.241172,1407.058105
18205370,10.255908,1411.639893
18205370,10.270308,1416.123779
18205370,10.285328,1420.815308
18205370,10.298923,1425.067139
18205370,10.313577,1429.658813
18205370,10.328038,1434.196777
18205370,10.342750,1438.825073
18205370,10.356086,1443.027588
18205370,10.370669,1447.632202
18205370,10.385295,1452.259277
18205370,10.399530,1456.768066
18205370,10.412864,1461.002075
18205370,10.427231,1465.571045
18205370,10.441926,1470.255859
18205370,10.454922,1474.402832
18205370,10.469301,1479.001831
18205370,10.483737,1483.628052
18205370,10.498173,1488.263550
18205370,10.511385,1492.512939
18205370,10.525646,1497.107788
18205370,10.539699,1501.642212
18205370,10.554035,1506.280396
18205370,10.567145,1510.527222
18205370,10.581184,1515.081421
18205370,10.595364,1519.692139
18205370,10.608356,1523.923218
18205370,10.622497,1528.537476
18205370,10.636272,1533.037598
18205370,10.650279,1537.623901
18205370,10.663321,1541.901489
18205370,10.677396,1546.527466
18205370,10.691387,1551.134644
18205370,10.705171,1555.677856
18205370,10.718130,1559.959717
18205370,10.731965,1564.537231
18205370,10.745872,1569.146729
18205370,10.759537,1573.682983
18205370,10.772274,1577.918945
18205370,10.786221,1582.567505
18205370,10.799829,1587.107544
18205370,10.812575,1591.370361
18205370,10.826299,1595.966553
18205370,10.840042,1600.577271
18205370,10.853616,1605.137695
18205370,10.866241,1609.386841
18205370,10.879829,1613.969238
18205370,10.893487,1618.582153
18205370,10.907014,1623.159180
18205370,10.919577,1627.415649
18205370,10.932799,1631.901001
18205370,10.946325,1636.500366
18205370,10.958986,1640.815186
18205370,10.972224,1645.328369
18205370,10.985821,1649.975342
18205370,10.999232,1654.566284
18205370,11.011621,1658.813232
18205370,11.024941,1663.386475
18205370,11.038114,1667.916016
18205370,11.051666,1672.586670
18205370,11.063760,1676.758057
18205370,11.077084,1681.363770
18205370,11.090528,1686.020264
18205370,11.102773,1690.265869
18205370,11.115785,1694.782593
18205370,11.128943,1699.359131
18205370,11.142310,1704.019165
18205370,11.154288,1708.197632
18205370,11.167615,1712.857422
18205370,11.180476,1717.356445
18205370,11.193691,1721.991821
18205370,11.205859,1726.267456
18205370,11.218862,1730.840332
18205370,11.231995,1735.467651
18205370,11.244987,1740.052490
18205370,11.256841,1744.240479
18205370,11.269846,1748.843384
18205370,11.282857,1753.458008
18205370,11.294770,1757.686768
18205370,11.307762,1762.307861
18205370,11.320669,1766.905518
18205370,11.333323,1771.416870
18205370,11.345289,1775.692749
18205370,11.358107,1780.279785
18205370,11.370817,1784.832275
18205370,11.383806,1789.496826
18205370,11.395591,1793.732544
18205370,11.408310,1798.311157
18205370,11.421062,1802.909790
18205370,11.432589,1807.068848
18205370,11.445266,1811.653320
18205370,11.458205,1816.343140
18205370,11.470837,1820.924194
18205370,11.482343,1825.102295
18205370,11.494934,1829.682861
18205370,11.507753,1834.354980
18205370,11.520306,1838.935669
18205370,11.531804,1843.136719
18205370,11.544436,1847.760132
18205370,11.556706,1852.255005
18205370,11.568461,1856.571899
18205370,11.580758,1861.089722
18205370,11.593474,1865.774170
18205370,11.605853,1870.336426
18205370,11.617405,1874.602417
18205370,11.629829,1879.196167
18205370,11.642122,1883.747192
18205370,11.654547,1888.355469
18205370,11.665830,1892.543335
18205370,11.678238,1897.158691
18205370,11.690495,1901.721680
18205370,11.702956,1906.371948
18205370,11.714288,1910.603516
18205370,11.726575,1915.198853
18205370,11.738767,1919.765015
18205370,11.750194,1924.052490
18205370,11.762359,1928.621948
18205370,11.774619,1933.233276
18205370,11.786569,1937.732056
18205370,11.797812,1941.973633
18205370,11.810190,1946.652466
18205370,11.822267,1951.219360
18205370,11.834430,1955.826538
18205370,11.845440,1960.002563
18205370,11.857542,1964.600098
18205370,11.869754,1969.246094
18205370,11.880873,1973.480957
18205370,11.892933,1978.082642
18205370,11.904810,1982.616577
18205370,11.916788,1987.197632
18205370,11.928019,1991.502441
18205370,11.939908,1996.061279
18205370,11.951920,2000.674805
18205370,11.963724,2005.213379
18205370,11.974816,2009.485840
18205370,11.986528,2014.000732
18205370,11.998634,2018.677856
18205370,12.009609,2022.922729
18205370,12.021234,2027.419556
18205370,12.033264,2032.087158
18205370,12.045013,2036.648071
18205370,12.056017,2040.927124
18205370,12.067703,2045.474854
18205370,12.079584,2050.106689
18205370,12.091253,2054.661377
18205370,12.102176,2058.930908
18205370,12.113737,2063.454346
18205370,12.125669,2068.133301
18205370,12.137349,2072.716309
18205370,12.148097,2076.938477
18205370,12.159800,2081.543945
18205370,12.171417,2086.120361
18205370,12.182212,2090.378174
18205370,12.193760,2094.938477
18205370,12.205345,2099.520264
18205370,12.217021,2104.145996
18205370,12.227546,2108.317383
18205370,12.239068,2112.890625
18205370,12.250801,2117.558105
18205370,12.262198,2122.093018
18205370,12.272901,2126.360352
18205370,12.284302,2130.909180
18205370,12.295961,2135.571533
18205370,12.306581,2139.821289
18205370,12.318022,2144.403320
18205370,12.329350,2148.945801
18205370,12.340715,2153.510498
18205370,12.351251,2157.747314
18205370,12.362854,2162.422119
18205370,12.374144,2166.973389
18205370,12.385515,2171.563477
18205370,12.396096,2175.841553
18205370,12.407316,2180.381592
18205370,12.418579,2184.944336
18205370,12.430013,2189.585693
18205370,12.440446,2193.822754
18205370,12.451798,2198.441895
18205370,12.463041,2203.020020
18205370,12.473241,2207.176270
18205370,12.484695,2211.855469
18205370,12.495938,2216.451660
18205370,12.507080,2221.009766
18205370,12.517441,2225.255127
18205370,12.528461,2229.774658
18205370,12.539679,2234.383301
18205370,12.550994,2239.039795
18205370,12.561115,2243.205322
18205370,12.572211,2247.778564
