COMID, Height(ft), Flowrate(ft^3/s)
18228227,0.436348,26.486000
18228227,0.436462,26.485395
18228227,0.442108,26.485449
18228227,0.447237,26.485512
18228227,0.451905,26.485777
18228227,0.456274,26.485594
18228227,0.460879,26.567230
18228227,0.478519,28.792072
18228227,0.508746,33.480259
18228227,0.536149,37.775570
18228227,0.567902,42.840824
18228227,0.597226,47.603466
18228227,0.624199,52.139210
18228227,0.650917,56.798557
18228227,0.677796,61.658985
18228227,0.703507,66.449028
18228227,0.728075,71.162231
18228227,0.751343,75.743599
18228227,0.775359,80.596542
18228227,0.798156,85.317413
18228227,0.818945,89.707199
18228227,0.842141,94.711647
18228227,0.863256,99.352303
18228227,0.883322,103.842316
18228227,0.905386,108.884300
18228227,0.925167,113.478241
18228227,0.945341,118.250595
18228227,0.963972,122.727226
18228227,0.983807,127.574585
18228227,1.003086,132.363007
18228227,1.020798,136.823364
18228227,1.040330,141.826141
18228227,1.058753,146.612839
18228227,1.075593,151.040192
18228227,1.094082,155.973862
18228227,1.111257,160.615051
18228227,1.128850,165.438660
18228227,1.145615,170.094681
18228227,1.162675,174.894272
18228227,1.179230,179.612976
18228227,1.195113,184.193710
18228227,1.211756,189.061661
18228227,1.227563,193.740463
18228227,1.243387,198.483231
18228227,1.258569,203.089005
18228227,1.273938,207.809677
18228227,1.289480,212.648361
18228227,1.303953,217.203232
18228227,1.319051,222.016205
18228227,1.333039,226.522797
18228227,1.347983,231.404434
18228227,1.362348,236.155182
18228227,1.376680,240.955643
18228227,1.390054,245.481216
18228227,1.404191,250.334930
18228227,1.417350,254.898651
18228227,1.431296,259.809509
18228227,1.444059,264.351440
18228227,1.457335,269.143311
18228227,1.470363,273.907654
18228227,1.483163,278.650116
18228227,1.495266,283.188873
18228227,1.508036,288.054871
18228227,1.520032,292.685944
18228227,1.532045,297.392883
18228227,1.544185,302.225220
18228227,1.555750,306.899933
18228227,1.566882,311.469330
18228227,1.578566,316.362518
18228227,1.589783,321.124542
18228227,1.600408,325.669983
18228227,1.611506,330.474854
18228227,1.622372,335.226807
18228227,1.633117,339.974457
18228227,1.643632,344.667236
18228227,1.654144,349.410278
18228227,1.664058,353.930298
18228227,1.674368,358.677277
18228227,1.684625,363.468781
18228227,1.694814,368.257446
18228227,1.704544,372.868500
18228227,1.714321,377.554047
18228227,1.724030,382.226166
18228227,1.734418,387.277222
18228227,1.743753,391.828918
18228227,1.753253,396.484100
18228227,1.763170,401.397461
18228227,1.772445,405.998230
18228227,1.781761,410.646698
18228227,1.791495,415.546997
18228227,1.800399,420.034058
18228227,1.809178,424.484406
18228227,1.819111,429.559845
18228227,1.828321,434.276093
18228227,1.837207,438.845825
18228227,1.846673,443.759857
18228227,1.855662,448.425995
18228227,1.864700,453.162750
18228227,1.873799,457.935516
18228227,1.882531,462.537048
18228227,1.891796,467.460266
18228227,1.900444,472.061737
18228227,1.908850,476.553070
18228227,1.918071,481.521484
18228227,1.926620,486.133240
18228227,1.935150,490.757690
18228227,1.943828,495.498688
18228227,1.952597,500.296173
18228227,1.961569,505.247650
18228227,1.969727,509.755585
18228227,1.977707,514.184753
18228227,1.986825,519.283081
18228227,1.995165,523.958435
18228227,2.003339,528.561340
18228227,2.011780,533.349670
18228227,2.019972,538.007263
18228227,2.028181,542.693542
18228227,2.036386,547.416138
18228227,2.044697,552.209473
18228227,2.052539,556.751282
18228227,2.060696,561.512756
18228227,2.068692,566.190491
18228227,2.077026,571.100342
18228227,2.084872,575.734314
18228227,2.092875,580.481995
18228227,2.100730,585.178528
18228227,2.108716,589.965820
18228227,2.116416,594.601501
18228227,2.124506,599.508484
18228227,2.131784,603.930237
18228227,2.139642,608.729858
18228227,2.147521,613.577148
18228227,2.154969,618.173706
18228227,2.163042,623.188416
18228227,2.170074,627.566345
18228227,2.177660,632.314026
18228227,2.185401,637.194580
18228227,2.192752,641.841980
18228227,2.199800,646.315979
18228227,2.207491,651.236023
18228227,2.214902,655.995667
18228227,2.221726,660.388550
18228227,2.229401,665.371765
18228227,2.236737,670.150146
18228227,2.243639,674.664490
18228227,2.251206,679.653687
18228227,2.258094,684.204346
18228227,2.265583,689.192261
18228227,2.272239,693.629883
18228227,2.279363,698.410767
18228227,2.286634,703.322693
18228227,2.293263,707.808655
18228227,2.299877,712.310242
18228227,2.307355,717.441772
18228227,2.313818,721.883362
18228227,2.320651,726.604187
18228227,2.327645,731.471680
18228227,2.334130,735.996094
18228227,2.341424,741.130554
18228227,2.347934,745.720398
18228227,2.354141,750.113892
18228227,2.361048,755.044189
18228227,2.367752,759.845886
18228227,2.374157,764.453430
18228227,2.380681,769.175720
18228227,2.386986,773.759155
18228227,2.393577,778.578247
18228227,2.400270,783.500061
18228227,2.406369,787.997375
18228227,2.412662,792.666992
18228227,2.419024,797.416138
18228227,2.425347,802.158508
18228227,2.431682,806.940491
18228227,2.438009,811.733765
18228227,2.444019,816.308411
18228227,2.450441,821.232300
18228227,2.456372,825.793213
18228227,2.462437,830.485474
18228227,2.468715,835.377625
18228227,2.474631,840.002808
18228227,2.480222,844.390991
18228227,2.486471,849.337524
18228227,2.492482,854.116333
18228227,2.498454,858.895813
18228227,2.504263,863.562988
18228227,2.510064,868.250977
18228227,2.516137,873.197876
18228227,2.521702,877.746033
18228227,2.527305,882.355713
18228227,2.533221,887.257385
18228227,2.538810,891.913574
18228227,2.544154,896.388306
18228227,2.549990,901.304138
18228227,2.555585,906.029175
18228227,2.560795,910.441101
18228227,2.566563,915.359009
18228227,2.572156,920.134583
18228227,2.577794,924.978699
18228227,2.583180,929.616577
18228227,2.588370,934.100525
18228227,2.594269,939.228516
18228227,2.599533,943.813782
18228227,2.604814,948.428711
18228227,2.610224,953.179565
18228227,2.615612,957.922729
18228227,2.620828,962.526306
18228227,2.626209,967.296631
18228227,2.631609,972.088135
18228227,2.637122,977.005371
18228227,2.642280,981.606812
18228227,2.647268,986.068115
18228227,2.652911,991.138611
18228227,2.658017,995.731628
18228227,2.663105,1000.316956
18228227,2.668419,1005.123535
18228227,2.673569,1009.789001
18228227,2.678668,1014.416626
18228227,2.683957,1019.238159
18228227,2.689142,1023.967834
18228227,2.694009,1028.414307
18228227,2.699338,1033.307129
18228227,2.704478,1038.027344
18228227,2.709920,1043.044189
18228227,2.714845,1047.587036
18228227,2.719758,1052.126953
18228227,2.725141,1057.125122
18228227,2.730128,1061.755981
18228227,2.735007,1066.294556
18228227,2.740169,1071.116821
18228227,2.745119,1075.741943
18228227,2.750176,1080.478394
18228227,2.755322,1085.318237
18228227,2.760325,1090.025269
18228227,2.765551,1094.958740
18228227,2.770365,1099.506958
18228227,2.775155,1104.039307
18228227,2.780407,1109.027466
18228227,2.785282,1113.663574
18228227,2.790092,1118.245239
18228227,2.795090,1123.023071
18228227,2.800083,1127.798950
18228227,2.804863,1132.378662
18228227,2.809986,1137.308960
18228227,2.814783,1141.925171
18228227,2.819345,1146.322510
18228227,2.824624,1151.434326
18228227,2.829398,1156.059204
18228227,2.834428,1160.946777
18228227,2.839086,1165.473267
18228227,2.843871,1170.136597
18228227,2.848955,1175.109375
18228227,2.853617,1179.671265
18228227,2.858198,1184.159058
18228227,2.863342,1189.221436
18228227,2.868031,1193.835571
18228227,2.872692,1198.430786
18228227,2.877504,1203.194336
18228227,2.882327,1207.971436
18228227,2.887288,1212.902710
18228227,2.891902,1217.489380
18228227,2.896324,1221.893066
18228227,2.901438,1227.006714
18228227,2.906039,1231.607544
18228227,2.910538,1236.116333
18228227,2.915536,1241.143799
18228227,2.920030,1245.665283
18228227,2.924634,1250.308105
18228227,2.929524,1255.257080
18228227,2.934068,1259.855713
18228227,2.938605,1264.458618
18228227,2.943446,1269.385010
18228227,2.947945,1273.968140
18228227,2.952748,1278.876465
18228227,2.957300,1283.529907
18228227,2.961657,1287.991333
18228227,2.966424,1292.890869
18228227,2.971024,1297.622925
18228227,2.975388,1302.118774
18228227,2.980183,1307.078491
18228227,2.984663,1311.711670
18228227,2.989053,1316.260986
18228227,2.993765,1321.160156
18228227,2.998327,1325.908203
18228227,3.002991,1330.778809
18228227,3.007447,1335.432251
18228227,3.011661,1339.841187
18228227,3.016372,1344.790039
18228227,3.020906,1349.554565
18228227,3.025216,1354.091064
18228227,3.029952,1359.093750
18228227,3.034167,1363.546631
18228227,3.038555,1368.193359
18228227,3.043271,1373.203369
18228227,3.047597,1377.803223
18228227,3.051768,1382.242798
18228227,3.056434,1387.229736
18228227,3.060797,1391.894043
18228227,3.065286,1396.709595
18228227,3.069692,1401.439575
18228227,3.073848,1405.906860
18228227,3.078540,1410.969604
18228227,3.082660,1415.415405
18228227,3.087034,1420.148560
18228227,3.091474,1424.964111
18228227,3.095806,1429.668823
18228227,3.099908,1434.128906
18228227,3.104581,1439.230835
18228227,3.108730,1443.759888
18228227,3.113322,1448.792969
18228227,3.117508,1453.381104
18228227,3.121587,1457.859741
18228227,3.126052,1462.779053
18228227,3.130341,1467.508423
18228227,3.134486,1472.087402
18228227,3.138955,1477.039917
18228227,3.143054,1481.585571
18228227,3.147221,1486.214600
18228227,3.151599,1491.093262
18228227,3.155752,1495.725830
18228227,3.159732,1500.169800
18228227,3.164279,1505.268921
18228227,3.168367,1509.854858
18228227,3.172711,1514.741821
18228227,3.176728,1519.263794
18228227,3.180845,1523.907715
18228227,3.185289,1528.939331
18228227,3.189355,1533.543335
18228227,3.193380,1538.110962
18228227,3.197714,1543.042603
18228227,3.201713,1547.596680
18228227,3.205805,1552.266479
18228227,3.209977,1557.040283
18228227,3.214047,1561.704956
18228227,3.218306,1566.596069
18228227,3.222416,1571.324951
18228227,3.226406,1575.919800
18228227,3.230682,1580.861694
18228227,3.234560,1585.344604
18228227,3.238619,1590.049194
18228227,3.242863,1594.981323
18228227,3.246740,1599.489990
18228227,3.250758,1604.172241
18228227,3.254934,1609.051270
18228227,3.258886,1613.673584
18228227,3.262824,1618.287476
18228227,3.267006,1623.203369
18228227,3.270875,1627.755127
18228227,3.275097,1632.736572
18228227,3.279002,1637.347168
18228227,3.282874,1641.925049
18228227,3.286975,1646.792847
18228227,3.290879,1651.427856
18228227,3.294796,1656.090088
18228227,3.298832,1660.904663
18228227,3.302697,1665.518433
18228227,3.306539,1670.114258
18228227,3.310636,1675.031128
18228227,3.314564,1679.749878
18228227,3.318589,1684.600464
18228227,3.322333,1689.110840
18228227,3.326165,1693.738037
18228227,3.330325,1698.783447
18228227,3.334081,1703.336914
18228227,3.337920,1707.998047
18228227,3.341949,1712.906372
18228227,3.345722,1717.509033
18228227,3.349492,1722.117310
18228227,3.353405,1726.907959
18228227,3.357254,1731.631348
18228227,3.361011,1736.246948
18228227,3.365013,1741.176147
18228227,3.368743,1745.780640
18228227,3.372648,1750.609497
18228227,3.376434,1755.297485
18228227,3.380043,1759.769775
18228227,3.384029,1764.730835
18228227,3.387710,1769.310669
18228227,3.391404,1773.922485
18228227,3.395433,1778.962891
18228227,3.398999,1783.427490
18228227,3.402766,1788.152222
18228227,3.406686,1793.084839
18228227,3.410335,1797.683594
18228227,3.414246,1802.624390
18228227,3.417835,1807.157104
18228227,3.421476,1811.772827
18228227,3.425335,1816.675049
18228227,3.428999,1821.335205
18228227,3.432615,1825.942993
18228227,3.436476,1830.874146
18228227,3.440046,1835.439819
18228227,3.443530,1839.904053
18228227,3.447494,1844.999634
18228227,3.450981,1849.480713
18228227,3.454573,1854.114746
18228227,3.458422,1859.089722
