COMID, Height(ft), Flowrate(ft^3/s)
18224397,8.944757,5536.520020
18224397,8.971231,5578.686035
18224397,8.994708,5616.183105
18224397,9.021293,5658.793945
18224397,9.046129,5698.742188
18224397,9.068714,5735.133301
18224397,9.096368,5779.901855
18224397,9.119243,5816.996582
18224397,9.146293,5861.044434
18224397,9.170226,5900.124023
18224397,9.194662,5940.106934
18224397,9.218291,5978.914551
18224397,9.245383,6023.580566
18224397,9.268455,6061.695312
18224397,9.292372,6101.343262
18224397,9.317015,6142.279785
18224397,9.340879,6182.080078
18224397,9.365059,6222.479492
18224397,9.389705,6263.839844
18224397,9.414797,6306.037598
18224397,9.436752,6343.043945
18224397,9.462740,6387.028320
18224397,9.485354,6425.387207
18224397,9.508504,6464.773438
18224397,9.533274,6507.048340
18224397,9.555108,6544.429199
18224397,9.580548,6588.194824
18224397,9.603395,6627.637695
18224397,9.627759,6669.842285
18224397,9.650099,6708.691895
18224397,9.672404,6747.619629
18224397,9.695610,6788.241699
18224397,9.718760,6828.969727
18224397,9.742634,6871.096680
18224397,9.764160,6909.215820
18224397,9.788363,6952.250000
18224397,9.809852,6990.591309
18224397,9.833711,7033.329102
18224397,9.855099,7071.765625
18224397,9.877087,7111.445312
18224397,9.899128,7151.319336
18224397,9.921247,7191.524414
18224397,9.944101,7233.203125
18224397,9.965919,7273.157715
18224397,9.988842,7315.267090
18224397,10.010427,7355.091309
18224397,10.033205,7397.253906
18224397,10.054066,7436.004395
18224397,10.073993,7473.130859
18224397,10.097599,7517.316406
18224397,10.118192,7555.989746
18224397,10.140630,7598.278809
18224397,10.161348,7637.474609
18224397,10.183002,7678.566895
18224397,10.203173,7716.989258
18224397,10.223350,7755.567383
18224397,10.246171,7799.378418
18224397,10.265945,7837.451172
18224397,10.288284,7880.641113
18224397,10.308382,7919.635254
18224397,10.329692,7961.112305
18224397,10.349147,7999.114746
18224397,10.371447,8042.862305
18224397,10.391447,8082.234863
18224397,10.411250,8121.356445
18224397,10.432470,8163.416016
18224397,10.451355,8200.962891
18224397,10.473255,8244.710938
18224397,10.492549,8283.373047
18224397,10.513726,8325.961914
18224397,10.532477,8363.777344
18224397,10.553648,8406.618164
18224397,10.572414,8444.694336
18224397,10.591476,8483.487305
18224397,10.612024,8525.422852
18224397,10.631971,8566.289062
18224397,10.652375,8608.183594
18224397,10.671342,8647.248047
18224397,10.691883,8689.685547
18224397,10.710036,8727.278320
18224397,10.729229,8767.166016
18224397,10.749390,8809.179688
18224397,10.767960,8847.990234
18224397,10.788278,8890.587891
18224397,10.806844,8929.624023
18224397,10.826063,8970.119141
18224397,10.844600,9009.326172
18224397,10.864738,9052.035156
18224397,10.883628,9092.245117
18224397,10.901896,9131.214844
18224397,10.921572,9173.308594
18224397,10.939787,9212.403320
18224397,10.959390,9254.589844
18224397,10.977526,9293.740234
18224397,10.996404,9334.583984
18224397,11.013930,9372.622070
18224397,11.034065,9416.483398
18224397,11.051949,9455.533203
18224397,11.069994,9495.061523
18224397,11.089193,9537.223633
18224397,11.106781,9575.974609
18224397,11.125164,9616.550781
18224397,11.143619,9657.466797
18224397,11.162241,9698.827148
18224397,11.179331,9736.893555
18224397,11.197313,9777.095703
18224397,11.216329,9819.715820
18224397,11.233655,9858.661133
18224397,11.252084,9900.184570
18224397,11.268665,9937.646484
18224397,11.288157,9981.856445
18224397,11.305305,10020.851562
18224397,11.323612,10062.588867
18224397,11.340433,10101.042969
18224397,11.357897,10141.108398
18224397,11.376292,10183.408203
18224397,11.393012,10221.960938
18224397,11.410994,10263.543945
18224397,11.427454,10301.708984
18224397,11.445603,10343.919922
18224397,11.462500,10383.349609
18224397,11.480692,10425.903320
18224397,11.497326,10464.936523
18224397,11.513996,10504.157227
18224397,11.531979,10546.544922
18224397,11.548556,10585.702148
18224397,11.566476,10628.090820
18224397,11.583012,10667.286133
18224397,11.600820,10709.565430
18224397,11.617165,10748.442383
18224397,11.633481,10787.306641
18224397,11.650970,10829.037109
18224397,11.666847,10866.979492
18224397,11.684606,10909.512695
18224397,11.701329,10949.654297
18224397,11.718970,10992.046875
18224397,11.734698,11029.897461
18224397,11.752326,11072.409180
18224397,11.768766,11112.141602
18224397,11.784065,11149.136719
18224397,11.802287,11193.330078
18224397,11.817671,11230.661133
18224397,11.835722,11274.599609
18224397,11.851151,11312.170898
18224397,11.868786,11355.219727
18224397,11.884990,11394.852539
18224397,11.902018,11436.547852
18224397,11.917516,11474.553711
18224397,11.933064,11512.754883
18224397,11.950239,11555.026367
18224397,11.966092,11594.108398
18224397,11.983530,11637.189453
18224397,11.999606,11676.978516
18224397,12.016775,11719.524414
18224397,12.032008,11757.322266
18224397,12.047891,11796.818359
18224397,12.064935,11839.270508
18224397,12.080469,11878.028320
18224397,12.097156,11919.709961
18224397,12.113173,11959.820312
18224397,12.129922,12001.805664
18224397,12.145243,12040.281250
18224397,12.161929,12082.246094
18224397,12.177418,12121.275391
18224397,12.193081,12160.813477
18224397,12.209892,12203.311523
18224397,12.224882,12241.250000
18224397,12.241729,12283.980469
18224397,12.257113,12323.063477
18224397,12.273796,12365.518555
18224397,12.288399,12402.705078
18224397,12.305429,12446.199219
18224397,12.320805,12485.521484
18224397,12.336034,12524.519531
18224397,12.352346,12566.356445
18224397,12.366975,12603.920898
18224397,12.384062,12647.919922
18224397,12.399177,12686.878906
18224397,12.415449,12728.885742
18224397,12.430295,12767.264648
18224397,12.445728,12807.258789
18224397,12.462024,12849.530273
18224397,12.477031,12888.529297
18224397,12.493261,12930.765625
18224397,12.508103,12969.449219
18224397,12.523632,13009.969727
18224397,12.539278,13050.952148
18224397,12.554790,13091.606445
18224397,12.570134,13131.953125
18224397,12.584950,13170.976562
18224397,12.600827,13212.866211
18224397,12.615581,13251.888672
18224397,12.631631,13294.425781
18224397,12.646250,13333.256836
18224397,12.661549,13373.947266
18224397,12.676827,13414.727539
18224397,12.692264,13455.961914
18224397,12.706617,13494.398438
18224397,12.721381,13534.035156
18224397,12.737077,13576.240234
18224397,12.751181,13614.235352
18224397,12.767215,13657.554688
18224397,12.781827,13697.111328
18224397,12.797087,13738.478516
18224397,12.811401,13777.385742
18224397,12.825991,13817.128906
18224397,12.841496,13859.441406
18224397,12.855685,13898.246094
18224397,12.870719,13939.418945
18224397,12.885233,13979.299805
18224397,12.900498,14021.307617
18224397,12.914865,14060.937500
18224397,12.929971,14102.671875
18224397,12.943924,14141.305664
18224397,12.958126,14180.727539
18224397,12.973392,14223.172852
18224397,12.986650,14260.086914
18224397,13.002513,14304.407227
18224397,13.016335,14343.076172
18224397,13.031234,14384.843750
18224397,13.045183,14424.039062
18224397,13.060381,14466.840820
18224397,13.073898,14504.962891
18224397,13.087907,14544.578125
18224397,13.102349,14585.465820
18224397,13.116014,14624.262695
18224397,13.130767,14666.215820
18224397,13.144896,14706.509766
18224397,13.159868,14749.297852
18224397,13.173163,14787.338867
18224397,13.186568,14825.775391
18224397,13.201461,14868.580078
18224397,13.214770,14906.907227
18224397,13.229671,14949.916992
18224397,13.243346,14989.476562
18224397,13.257864,15031.542969
18224397,13.270962,15069.569336
18224397,13.285472,15111.791992
18224397,13.299110,15151.577148
18224397,13.312527,15190.777344
18224397,13.326771,15232.469727
18224397,13.339781,15270.625977
18224397,13.354335,15313.414062
18224397,13.367296,15351.588867
18224397,13.382034,15395.111328
18224397,13.395237,15434.168945
18224397,13.409596,15476.744141
18224397,13.422529,15515.148438
18224397,13.435663,15554.246094
18224397,13.449964,15596.902344
18224397,13.462573,15634.558594
18224397,13.477113,15678.119141
18224397,13.489947,15716.629883
18224397,13.503918,15758.625977
18224397,13.516988,15797.998047
18224397,13.529930,15837.000000
18224397,13.543724,15878.561523
18224397,13.556578,15917.326172
18224397,13.570817,15960.297852
18224397,13.583672,15999.094727
18224397,13.597266,16040.132812
18224397,13.610716,16080.780273
18224397,13.624125,16121.280273
18224397,13.637362,16161.319336
18224397,13.650299,16200.455078
18224397,13.664064,16242.090820
18224397,13.677045,16281.388672
18224397,13.691141,16324.077148
18224397,13.704081,16363.284180
18224397,13.717894,16405.130859
18224397,13.730844,16444.390625
18224397,13.744809,16486.740234
18224397,13.757015,16523.740234
18224397,13.770442,16564.521484
18224397,13.784377,16606.814453
18224397,13.797224,16645.835938
18224397,13.811099,16687.984375
18224397,13.823346,16725.167969
18224397,13.837838,16769.248047
18224397,13.850585,16807.998047
18224397,13.863376,16846.908203
18224397,13.877325,16889.355469
18224397,13.889875,16927.531250
18224397,13.903956,16970.410156
18224397,13.916417,17008.337891
18224397,13.930170,17050.224609
18224397,13.943244,17090.078125
18224397,13.957329,17133.023438
18224397,13.969580,17170.333984
18224397,13.982629,17210.146484
18224397,13.996582,17252.705078
18224397,14.009111,17290.921875
18224397,14.023113,17333.660156
18224397,14.035919,17372.753906
18224397,14.049924,17415.529297
18224397,14.062693,17454.525391
18224397,14.076487,17496.656250
18224397,14.088717,17533.992188
18224397,14.101988,17574.587891
18224397,14.115741,17616.619141
18224397,14.128514,17655.669922
18224397,14.142360,17698.005859
18224397,14.154584,17735.365234
18224397,14.168900,17779.189453
18224397,14.181608,17818.068359
18224397,14.194363,17857.111328
18224397,14.207979,17898.769531
18224397,14.220770,17937.943359
18224397,14.234143,17978.863281
18224397,14.247061,18018.429688
18224397,14.260633,18059.984375
18224397,14.273890,18100.634766
18224397,14.287235,18141.478516
18224397,14.300240,18181.361328
18224397,14.312901,18220.154297
18224397,14.326391,18261.486328
18224397,14.339614,18302.058594
18224397,14.353172,18343.611328
18224397,14.365755,18382.191406
18224397,14.379770,18425.179688
18224397,14.392507,18464.244141
18224397,14.406262,18506.445312
18224397,14.418737,18544.699219
18224397,14.431540,18583.984375
18224397,14.445479,18626.759766
18224397,14.457766,18664.441406
18224397,14.471595,18706.882812
18224397,14.484249,18745.705078
18224397,14.498179,18788.480469
18224397,14.510998,18827.833984
18224397,14.523746,18867.009766
18224397,14.537471,18909.216797
18224397,14.550127,18948.183594
18224397,14.563461,18989.257812
18224397,14.576292,19028.867188
18224397,14.590006,19071.232422
18224397,14.602244,19109.058594
18224397,14.616381,19152.857422
18224397,14.628560,19190.580078
18224397,14.640965,19229.058594
18224397,14.654944,19272.513672
18224397,14.667560,19311.751953
18224397,14.681184,19354.173828
18224397,14.693678,19393.113281
18224397,14.707244,19435.437500
18224397,14.719140,19472.566406
18224397,14.733159,19516.431641
18224397,14.745584,19555.337891
18224397,14.757736,19593.396484
18224397,14.771519,19636.664062
18224397,14.783701,19674.910156
18224397,14.797169,19717.259766
18224397,14.809777,19756.966797
18224397,14.822779,19797.908203
18224397,14.835024,19836.537109
18224397,14.847451,19875.791016
18224397,14.861180,19919.230469
18224397,14.873208,19957.283203
18224397,14.886302,19998.750000
18224397,14.898870,20038.640625
18224397,14.912393,20081.597656
18224397,14.924646,20120.554688
18224397,14.937923,20162.810547
18224397,14.949604,20199.990234
