COMID, Height(ft), Flowrate(ft^3/s)
18229485,8.146290,8828.666992
18229485,8.146309,8828.754883
18229485,8.187792,8894.422852
18229485,8.229033,8960.089844
18229485,8.269912,9025.725586
18229485,8.310430,9091.344727
18229485,8.350634,9157.122070
18229485,8.390430,9222.732422
18229485,8.429892,9288.315430
18229485,8.469094,9354.052734
18229485,8.508035,9419.667969
18229485,8.546841,9485.448242
18229485,8.585407,9550.989258
18229485,8.623836,9616.709961
18229485,8.662061,9682.398438
18229485,8.700128,9748.065430
18229485,8.738061,9813.744141
18229485,8.775895,9879.369141
18229485,8.813724,9945.083008
18229485,8.851457,10010.705078
18229485,8.889164,10076.376953
18229485,8.926794,10142.004883
18229485,8.964387,10207.725586
18229485,9.001926,10273.407227
18229485,9.039370,10339.082031
18229485,9.076765,10404.766602
18229485,9.114022,10470.377930
18229485,9.151234,10536.106445
18229485,9.188311,10601.756836
18229485,9.225272,10667.399414
18229485,9.262178,10733.077148
18229485,9.299003,10798.748047
18229485,9.335715,10864.302734
18229485,9.372369,10929.903320
18229485,9.409059,10995.846680
18229485,9.445601,11061.506836
18229485,9.482035,11127.115234
18229485,9.518390,11192.789062
18229485,9.554675,11258.541992
18229485,9.590800,11324.166992
18229485,9.626844,11389.813477
18229485,9.662658,11455.322266
18229485,9.698526,11521.371094
18229485,9.733999,11586.933594
18229485,9.769281,11652.576172
18229485,9.804242,11717.963867
18229485,9.839223,11783.974609
18229485,9.873786,11849.716797
18229485,9.908048,11915.302734
18229485,9.941903,11980.694336
18229485,9.975715,12046.621094
18229485,10.009134,12112.302734
18229485,10.042248,12177.871094
18229485,10.075095,12243.305664
18229485,10.107684,12309.266602
18229485,10.139990,12374.877930
18229485,10.172090,12440.623047
18229485,10.203924,12506.018555
18229485,10.235728,12572.172852
18229485,10.267156,12637.763672
18229485,10.298449,12703.190430
18229485,10.329266,12768.243164
18229485,10.360295,12834.214844
18229485,10.391106,12899.797852
18229485,10.421679,12965.568359
18229485,10.452004,13030.938477
18229485,10.482474,13096.966797
18229485,10.512677,13162.733398
18229485,10.542585,13228.040039
18229485,10.572428,13293.811523
18229485,10.602345,13359.633789
18229485,10.631962,13425.160156
18229485,10.661551,13490.789062
18229485,10.691187,13556.697266
18229485,10.720693,13622.308594
18229485,10.750013,13687.869141
18229485,10.779373,13753.527344
18229485,10.808593,13819.101562
