COMID, Height(ft), Flowrate(ft^3/s)
18228219,1.964225,21.188801
18228219,1.963967,21.189512
18228219,1.955188,21.190662
18228219,1.944564,21.190163
18228219,1.932090,21.190039
18228219,1.919364,21.188835
18228219,1.911718,21.188938
18228219,1.915800,21.188395
18228219,1.930556,21.188772
18228219,1.950271,21.187891
18228219,1.967284,21.188599
18228219,1.979437,21.188427
18228219,1.986610,21.250357
18228219,1.952623,22.907915
18228219,1.937951,24.781263
18228219,1.946310,26.585623
18228219,1.969475,28.376282
18228219,2.006786,30.347776
18228219,2.053553,32.332733
18228219,2.105346,34.207649
18228219,2.164341,36.094482
18228219,2.227509,37.914143
18228219,2.293046,39.794334
18228219,2.358519,41.741158
18228219,2.421066,43.659843
18228219,2.478955,45.491436
18228219,2.537406,47.405312
18228219,2.593586,49.308384
18228219,2.644820,51.091671
18228219,2.695989,52.937603
18228219,2.749831,54.957176
18228219,2.800086,56.906338
18228219,2.845083,58.705231
18228219,2.889459,60.540287
18228219,2.936200,62.557671
18228219,2.976691,64.354233
18228219,3.016853,66.205147
18228219,3.059023,68.231186
18228219,3.096849,70.113564
18228219,3.133376,71.998802
18228219,3.168203,73.866806
18228219,3.201690,75.730743
18228219,3.235219,77.677330
18228219,3.266167,79.546211
18228219,3.295466,81.384377
18228219,3.324934,83.318672
18228219,3.352054,85.170364
18228219,3.378662,87.070786
18228219,3.404682,89.015953
18228219,3.428418,90.869514
18228219,3.450804,92.695740
18228219,3.473816,94.672508
18228219,3.494993,96.583527
18228219,3.514990,98.479218
18228219,3.533222,100.295029
18228219,3.551155,102.178085
18228219,3.568799,104.141014
18228219,3.584416,105.973206
18228219,3.599672,107.871971
18228219,3.614399,109.820702
18228219,3.627054,111.594452
18228219,3.640407,113.596756
18228219,3.651660,115.393570
18228219,3.663110,117.359291
18228219,3.673523,119.279732
18228219,3.682615,121.083221
18228219,3.691381,122.979904
18228219,3.699308,124.805138
18228219,3.707851,126.797913
18228219,3.715889,128.674957
18228219,3.724157,130.609283
18228219,3.732064,132.455811
18228219,3.740351,134.391159
18228219,3.748471,136.282227
18228219,3.756420,138.130325
18228219,3.764780,140.071106
18228219,3.772664,141.896759
18228219,3.780856,143.791290
18228219,3.788888,145.645172
18228219,3.797021,147.518890
18228219,3.805479,149.466019
18228219,3.813875,151.394257
18228219,3.822244,153.312012
18228219,3.830420,155.182785
18228219,3.838727,157.078857
18228219,3.846778,158.913330
18228219,3.855295,160.852448
18228219,3.863494,162.714844
18228219,3.871827,164.604416
18228219,3.880292,166.521927
18228219,3.888570,168.392868
18228219,3.896788,170.246735
18228219,3.905216,172.146713
18228219,3.913888,174.098984
18228219,3.921959,175.910660
18228219,3.930430,177.811569
18228219,3.938911,179.712845
18228219,3.947585,181.654785
18228219,3.956033,183.543289
18228219,3.964534,185.440140
18228219,3.972926,187.310974
