COMID, Height(ft), Flowrate(ft^3/s)
18206528,0.271907,17.657333
18206528,0.272089,17.665632
18206528,0.317075,20.638750
18206528,0.355944,23.468836
18206528,0.391595,26.317797
18206528,0.422395,29.178473
18206528,0.448732,32.018303
18206528,0.473585,34.871403
18206528,0.496564,37.657616
18206528,0.519628,40.553528
18206528,0.541028,43.378910
18206528,0.566333,46.925354
18206528,0.597392,51.616905
18206528,0.626206,56.248390
18206528,0.653331,60.848267
18206528,0.680339,65.627892
18206528,0.705144,70.232040
18206528,0.729690,74.948387
18206528,0.752303,79.465309
18206528,0.776058,84.317581
18206528,0.797448,88.837509
18206528,0.819033,93.495407
18206528,0.840139,98.154991
18206528,0.861447,102.966972
18206528,0.881782,107.684868
18206528,0.901379,112.349518
18206528,0.920190,116.954620
18206528,0.939093,121.675056
18206528,0.956889,126.249374
18206528,0.974709,130.932480
18206528,0.992087,135.605103
18206528,1.009556,140.376404
18206528,1.026053,144.968506
18206528,1.042562,149.620514
18206528,1.059004,154.306610
18206528,1.075544,159.053162
18206528,1.091630,163.702621
18206528,1.107477,168.328705
18206528,1.123170,172.948212
18206528,1.139138,177.678116
18206528,1.155032,182.431763
18206528,1.170484,187.105042
18206528,1.185873,191.801270
18206528,1.201010,196.468948
18206528,1.215801,201.078476
18206528,1.230553,205.721573
18206528,1.245550,210.482407
18206528,1.260022,215.125366
18206528,1.274111,219.699600
18206528,1.288763,224.487244
18206528,1.302833,229.140518
18206528,1.316982,233.861526
18206528,1.330726,238.497025
18206528,1.344396,243.163055
18206528,1.358062,247.893448
18206528,1.371148,252.490860
18206528,1.383943,257.065704
18206528,1.397026,261.801666
18206528,1.409808,266.506409
18206528,1.422333,271.189026
18206528,1.434342,275.765808
18206528,1.446828,280.575134
18206528,1.458504,285.162872
18206528,1.470352,289.892731
18206528,1.482006,294.613281
18206528,1.493158,299.212952
18206528,1.504605,304.013947
18206528,1.515234,308.540131
18206528,1.525976,313.195618
18206528,1.536539,317.858276
18206528,1.547090,322.595032
18206528,1.557217,327.220062
18206528,1.567238,331.870880
18206528,1.577175,336.563354
18206528,1.587165,341.351959
18206528,1.596830,346.045837
18206528,1.606120,350.585236
18206528,1.615772,355.342529
18206528,1.625314,360.063385
18206528,1.634548,364.660309
18206528,1.643586,369.213409
18206528,1.652973,373.953369
18206528,1.662332,378.709900
18206528,1.671233,383.288452
18206528,1.680507,388.070770
18206528,1.689503,392.743591
18206528,1.698449,397.423492
18206528,1.707282,402.089630
18206528,1.715941,406.689026
18206528,1.724859,411.457886
18206528,1.733373,416.063995
18206528,1.741974,420.736847
18206528,1.750530,425.416016
18206528,1.758777,429.988525
18206528,1.767411,434.786407
18206528,1.775718,439.435242
18206528,1.783880,444.034973
18206528,1.792214,448.726868
18206528,1.800467,453.399017
18206528,1.808925,458.200378
18206528,1.817039,462.838257
18206528,1.825281,467.555603
18206528,1.833228,472.126709
18206528,1.841236,476.745544
