COMID, Height(ft), Flowrate(ft^3/s)
18229945,1.682505,158.881683
18229945,1.686628,160.042755
18229945,1.690721,161.208145
18229945,1.694800,162.346069
18229945,1.698800,163.480621
18229945,1.703011,164.660873
18229945,1.707005,165.767578
18229945,1.711207,166.950150
18229945,1.715446,168.123001
18229945,1.719560,169.255066
18229945,1.723714,170.404099
18229945,1.727782,171.537354
18229945,1.732040,172.702209
18229945,1.736231,173.865585
18229945,1.740437,175.014160
18229945,1.744764,176.181351
18229945,1.748842,177.310562
18229945,1.753046,178.473145
18229945,1.757245,179.623947
18229945,1.761369,180.769638
18229945,1.765593,181.924484
18229945,1.769744,183.068726
18229945,1.773880,184.234329
18229945,1.778006,185.396622
18229945,1.781997,186.507812
18229945,1.786194,187.692505
18229945,1.790182,188.808411
18229945,1.794383,189.991043
18229945,1.798436,191.154434
18229945,1.802331,192.271271
18229945,1.806504,193.450119
18229945,1.810415,194.582123
18229945,1.814453,195.734604
18229945,1.818559,196.911926
18229945,1.822345,198.011948
18229945,1.826439,199.203430
18229945,1.830365,200.337875
18229945,1.834329,201.499481
18229945,1.838254,202.638672
18229945,1.842223,203.797836
18229945,1.846149,204.953369
18229945,1.849958,206.083939
18229945,1.853861,207.230530
18229945,1.857862,208.423492
18229945,1.861639,209.539185
18229945,1.865622,210.715408
18229945,1.869397,211.850143
18229945,1.873188,212.994125
18229945,1.877083,214.155624
18229945,1.880794,215.283890
18229945,1.884782,216.476334
18229945,1.888527,217.604843
18229945,1.892256,218.745544
18229945,1.896140,219.936676
18229945,1.899823,221.053284
18229945,1.903599,222.212875
18229945,1.907284,223.337296
18229945,1.911081,224.500732
18229945,1.914889,225.682465
18229945,1.918451,226.792343
18229945,1.922284,227.965698
18229945,1.925949,229.111069
18229945,1.929709,230.275604
18229945,1.933402,231.419037
18229945,1.937085,232.579880
18229945,1.940787,233.739410
18229945,1.944427,234.875793
18229945,1.948037,236.017456
18229945,1.951733,237.174820
18229945,1.955387,238.323914
18229945,1.959096,239.498764
18229945,1.962606,240.615601
18229945,1.966306,241.783768
18229945,1.969983,242.959961
18229945,1.973527,244.083527
18229945,1.977151,245.226837
18229945,1.980732,246.382278
18229945,1.984339,247.545792
18229945,1.987965,248.703613
18229945,1.991473,249.839401
18229945,1.995134,251.009018
18229945,1.998620,252.130264
18229945,2.002174,253.289108
18229945,2.005745,254.457397
18229945,2.009263,255.599121
18229945,2.012811,256.760223
18229945,2.016254,257.884613
18229945,2.019830,259.050903
18229945,2.023367,260.224792
18229945,2.026763,261.355225
18229945,2.030301,262.519165
18229945,2.033679,263.650909
18229945,2.037185,264.813385
18229945,2.040652,265.963470
18229945,2.044019,267.102173
18229945,2.047507,268.274902
18229945,2.050809,269.383698
18229945,2.054301,270.569275
18229945,2.057751,271.728485
18229945,2.061089,272.853851
18229945,2.064544,274.030762
18229945,2.067817,275.154968
18229945,2.071203,276.306366
18229945,2.074562,277.469299
18229945,2.077854,278.598511
18229945,2.081280,279.777008
18229945,2.084522,280.916779
18229945,2.087780,282.063354
18229945,2.091158,283.239136
18229945,2.094362,284.370911
18229945,2.097676,285.521606
18229945,2.100969,286.672211
18229945,2.104269,287.832672
18229945,2.107575,289.001160
18229945,2.110782,290.120026
18229945,2.114160,291.292999
18229945,2.117325,292.409729
18229945,2.120723,293.592041
18229945,2.124028,294.755188
18229945,2.127230,295.881226
18229945,2.130591,297.046967
18229945,2.133842,298.177063
18229945,2.137161,299.339630
18229945,2.140544,300.512848
18229945,2.143773,301.642395
18229945,2.147130,302.807983
18229945,2.150392,303.928345
18229945,2.153773,305.089233
18229945,2.157176,306.267426
18229945,2.160441,307.382416
18229945,2.163857,308.554230
18229945,2.167120,309.675568
18229945,2.170628,310.858856
18229945,2.174036,312.005463
18229945,2.177417,313.147339
18229945,2.180939,314.313171
18229945,2.184315,315.435333
18229945,2.187896,316.609436
18229945,2.191527,317.779205
18229945,2.195077,318.899872
18229945,2.198780,320.072632
18229945,2.202389,321.203644
18229945,2.206017,322.353760
18229945,2.209728,323.534821
18229945,2.213317,324.662933
18229945,2.216967,325.820648
18229945,2.220598,326.961639
18229945,2.224238,328.113983
18229945,2.227960,329.289215
18229945,2.231569,330.422028
18229945,2.235230,331.583923
18229945,2.238822,332.714813
18229945,2.242489,333.882965
18229945,2.246150,335.039307
18229945,2.249725,336.177673
18229945,2.253365,337.336395
18229945,2.256944,338.468445
18229945,2.260610,339.638611
18229945,2.264257,340.795502
18229945,2.267802,341.920624
18229945,2.271519,343.095001
18229945,2.275093,344.222107
18229945,2.278765,345.391174
18229945,2.282453,346.544373
18229945,2.286145,347.686920
18229945,2.289972,348.848511
18229945,2.293755,349.983429
18229945,2.297652,351.147827
18229945,2.301600,352.312927
18229945,2.305635,353.513611
18229945,2.309320,354.562408
18229945,2.313010,355.620087
18229945,2.317727,357.046112
18229945,2.321464,358.105225
18229945,2.325153,359.151917
18229945,2.328900,360.217377
18229945,2.333543,361.630310
18229945,2.337256,362.690796
18229945,2.340951,363.749542
18229945,2.344651,364.813568
18229945,2.349250,366.216949
18229945,2.352903,367.273926
18229945,2.356582,368.344696
18229945,2.360157,369.393860
18229945,2.364698,370.808960
18229945,2.368263,371.867676
18229945,2.371831,372.941956
18229945,2.376216,374.343933
18229945,2.379662,375.400208
18229945,2.383084,376.463531
18229945,2.386477,377.532501
18229945,2.390663,378.927429
18229945,2.393990,379.998901
18229945,2.397239,381.058655
18229945,2.400471,382.120575
18229945,2.404549,383.529999
18229945,2.407711,384.590515
18229945,2.410830,385.647095
18229945,2.413898,386.698792
18229945,2.417881,388.121613
18229945,2.420880,389.174683
18229945,2.423884,390.238342
18229945,2.426841,391.298523
18229945,2.430651,392.710022
18229945,2.433539,393.767365
18229945,2.436393,394.828552
18229945,2.439225,395.891541
18229945,2.442879,397.296356
18229945,2.445654,398.362854
18229945,2.448365,399.417358
18229945,2.451031,400.469727
18229945,2.454588,401.887604
18229945,2.457215,402.948120
18229945,2.459806,404.004730
18229945,2.463253,405.418732
18229945,2.465802,406.484894
18229945,2.468284,407.531616
18229945,2.470812,408.605530
18229945,2.474154,410.015991
18229945,2.476605,411.075439
18229945,2.479021,412.129944
18229945,2.481453,413.195038
18229945,2.484697,414.597382
18229945,2.487095,415.660675
18229945,2.489453,416.713409
18229945,2.491849,417.788727
18229945,2.495027,419.188629
18229945,2.497361,420.246307
18229945,2.499710,421.313843
18229945,2.502032,422.372955
18229945,2.505195,423.786957
18229945,2.507488,424.841461
18229945,2.509799,425.906555
18229945,2.512091,426.966675
18229945,2.515221,428.379272
18229945,2.517459,429.428131
18229945,2.519722,430.486481
18229945,2.522854,431.909332
18229945,2.525082,432.960663
18229945,2.527340,434.025024
18229945,2.529578,435.088348
18229945,2.532640,436.498138
18229945,2.534854,437.556152
18229945,2.537062,438.610992
18229945,2.539304,439.682770
18229945,2.542325,441.087585
18229945,2.544543,442.151642
18229945,2.546740,443.207520
18229945,2.548962,444.274414
18229945,2.551986,445.680298
18229945,2.554190,446.742554
18229945,2.556395,447.800934
18229945,2.558608,448.862823
18229945,2.561642,450.273651
18229945,2.563822,451.321808
18229945,2.566025,452.380890
18229945,2.568279,453.455505
18229945,2.571314,454.862091
18229945,2.573541,455.923981
18229945,2.575760,456.979218
18229945,2.577992,458.042511
18229945,2.581049,459.454071
18229945,2.583290,460.514893
18229945,2.585535,461.576447
18229945,2.588587,462.982697
18229945,2.590818,464.038605
18229945,2.593089,465.104065
18229945,2.595335,466.158875
18229945,2.598424,467.574677
18229945,2.600672,468.627747
18229945,2.602943,469.693176
18229945,2.605202,470.749451
18229945,2.608300,472.168396
18229945,2.610572,473.227478
18229945,2.612833,474.282318
18229945,2.615116,475.349182
18229945,2.618182,476.753998
18229945,2.620471,477.818054
18229945,2.622751,478.877472
18229945,2.625026,479.935150
18229945,2.628107,481.349487
18229945,2.630384,482.407166
18229945,2.632667,483.465210
18229945,2.634943,484.521484
18229945,2.638043,485.938660
18229945,2.640311,486.993835
18229945,2.642607,488.055420
18229945,2.644887,489.110596
18229945,2.647994,490.530609
18229945,2.650291,491.590393
18229945,2.652572,492.649139
18229945,2.655655,494.060303
18229945,2.657946,495.116211
18229945,2.660251,496.178833
18229945,2.662557,497.240753
18229945,2.665633,498.652985
18229945,2.667934,499.712433
18229945,2.670230,500.769745
18229945,2.672535,501.831329
18229945,2.675604,503.235413
18229945,2.677901,504.296265
18229945,2.680220,505.361725
18229945,2.682515,506.417603
18229945,2.685613,507.833740
18229945,2.687919,508.893524
18229945,2.690208,509.950134
18229945,2.692520,511.011353
18229945,2.695602,512.422852
18229945,2.697919,513.484436
18229945,2.700226,514.543884
18229945,2.702531,515.605774
18229945,2.705596,517.009216
18229945,2.707923,518.074646
18229945,2.710217,519.127014
18229945,2.713319,520.544861
18229945,2.715624,521.606079
18229945,2.717939,522.665161
18229945,2.720255,523.724976
18229945,2.723326,525.129822
18229945,2.725667,526.197021
18229945,2.727968,527.252563
18229945,2.730307,528.318054
18229945,2.733377,529.720337
18229945,2.735723,530.787537
18229945,2.738054,531.846619
18229945,2.740366,532.902893
18229945,2.743456,534.312683
18229945,2.745801,535.375610
18229945,2.748143,536.437195
18229945,2.750490,537.500183
18229945,2.753570,538.909912
18229945,2.755908,539.967590
18229945,2.758245,541.024902
18229945,2.760580,542.080505
18229945,2.763691,543.497314
18229945,2.766032,544.560303
18229945,2.768378,545.618286
18229945,2.770720,546.675293
18229945,2.773832,548.091370
18229945,2.776169,549.144836
18229945,2.778527,550.212036
18229945,2.781624,551.622498
18229945,2.783972,552.680176
18229945,2.786325,553.737854
18229945,2.788685,554.800110
18229945,2.791777,556.213440
18229945,2.794130,557.271118
18229945,2.796492,558.331909
18229945,2.798844,559.388550
18229945,2.801938,560.798645
18229945,2.804293,561.860596
18229945,2.806663,562.923218
18229945,2.809006,563.975586
18229945,2.812120,565.393494
18229945,2.814481,566.452515
18229945,2.816827,567.508850
18229945,2.819206,568.574951
18229945,2.822300,569.985779
18229945,2.824666,571.044922
18229945,2.827020,572.099731
18229945,2.829386,573.163757
18229945,2.832476,574.572815
18229945,2.834837,575.629028
