COMID, Height(ft), Flowrate(ft^3/s)
18206062,17.290010,8695.484375
18206062,17.335508,8724.590820
18206062,17.380617,8752.581055
18206062,17.425850,8781.104492
18206062,17.471233,8809.504883
18206062,17.516861,8837.894531
18206062,17.562918,8866.929688
18206062,17.608603,8895.301758
18206062,17.655014,8924.460938
18206062,17.700914,8952.995117
18206062,17.746769,8981.208984
18206062,17.793179,9009.975586
18206062,17.839573,9038.774414
18206062,17.886166,9067.626953
18206062,17.932581,9095.843750
18206062,17.979023,9123.964844
18206062,18.025978,9153.053711
18206062,18.072851,9181.425781
18206062,18.119987,9210.633789
18206062,18.166637,9238.621094
18206062,18.213854,9267.190430
18206062,18.261217,9296.250977
18206062,18.308142,9324.385742
18206062,18.355705,9353.071289
18206062,18.403187,9381.383789
18206062,18.451063,9410.627930
18206062,18.498734,9439.214844
18206062,18.546394,9467.703125
18206062,18.594046,9496.099609
18206062,18.641903,9524.527344
18206062,18.689854,9553.281250
18206062,18.737949,9581.843750
18206062,18.786232,9610.731445
18206062,18.834301,9638.824219
18206062,18.882851,9667.725586
18206062,18.931131,9696.359375
18206062,18.979475,9724.726562
18206062,19.028316,9753.925781
18206062,19.076696,9782.032227
18206062,19.125439,9811.113281
18206062,19.174091,9839.100586
18206062,19.222956,9867.818359
18206062,19.271891,9896.299805
18206062,19.320850,9925.028320
18206062,19.370104,9954.014648
18206062,19.419107,9982.135742
18206062,19.468500,10011.209961
18206062,19.517567,10039.705078
18206062,19.566874,10068.056641
18206062,19.616270,10096.604492
18206062,19.665558,10125.286133
18206062,19.715279,10153.895508
18206062,19.764807,10182.404297
18206062,19.814381,10211.278320
18206062,19.864214,10239.604492
18206062,19.913986,10268.453125
18206062,19.963671,10296.926758
18206062,20.013805,10325.845703
18206062,20.063444,10354.034180
18206062,20.113235,10382.550781
18206062,20.163595,10411.163086
18206062,20.213507,10439.450195
18206062,20.263744,10468.829102
18206062,20.313829,10496.966797
18206062,20.364134,10525.819336
18206062,20.414394,10553.862305
18206062,20.464706,10582.636719
18206062,20.514906,10611.000977
18206062,20.565577,10640.210938
18206062,20.616106,10668.461914
18206062,20.666744,10697.215820
18206062,20.717041,10725.643555
18206062,20.767740,10754.495117
18206062,20.818541,10783.135742
18206062,20.869081,10811.556641
18206062,20.920210,10840.692383
18206062,20.970901,10868.843750
18206062,21.021585,10897.937500
18206062,21.072533,10925.867188
18206062,21.123579,10954.492188
18206062,21.174524,10983.962891
18206062,21.225908,11012.910156
18206062,21.276640,11041.356445
18206062,21.327591,11069.894531
18206062,21.378590,11098.326172
18206062,21.430031,11126.691406
18206062,21.481138,11155.416016
18206062,21.532211,11184.083984
18206062,21.583677,11212.985352
18206062,21.634949,11241.378906
18206062,21.686260,11269.916992
18206062,21.737267,11298.394531
18206062,21.788960,11327.175781
18206062,21.840115,11355.974609
18206062,21.891693,11384.195312
18206062,21.943085,11412.832031
18206062,21.994829,11441.641602
18206062,22.046217,11470.429688
18206062,22.098078,11498.815430
18206062,22.149038,11527.168945
18206062,22.200695,11556.279297
18206062,22.252398,11584.817383
18206062,22.304344,11613.458008
18206062,22.355492,11641.811523
18206062,22.407192,11670.244141
18206062,22.459181,11699.375000
18206062,22.511190,11727.782227
18206062,22.562878,11756.509766
18206062,22.614649,11784.822266
18206062,22.665962,11813.109375
18206062,22.717848,11841.823242
18206062,22.769449,11870.082031
18206062,22.821316,11899.029297
18206062,22.873369,11927.683594
18206062,22.925453,11956.567383
18206062,22.977110,11984.696289
18206062,23.029118,12013.523438
18206062,23.081003,12041.679688
18206062,23.133133,12071.072266
18206062,23.184902,12099.204102
18206062,23.236536,12128.159180
18206062,23.288855,12156.759766
18206062,23.341070,12185.117188
18206062,23.392990,12214.135742
18206062,23.444983,12241.988281
18206062,23.496904,12271.390625
18206062,23.549049,12299.511719
18206062,23.601120,12328.287109
18206062,23.653339,12356.577148
18206062,23.704702,12385.432617
18206062,23.757267,12413.532227
18206062,23.809155,12442.959961
18206062,23.861696,12471.180664
18206062,23.913509,12500.036133
18206062,23.965431,12528.457031
18206062,24.017717,12556.563477
18206062,24.069889,12585.628906
18206062,24.122013,12613.929688
18206062,24.174133,12643.024414
18206062,24.226122,12670.916992
18206062,24.278261,12699.790039
18206062,24.330280,12728.298828
18206062,24.382908,12756.847656
18206062,24.434759,12785.820312
18206062,24.487198,12814.319336
18206062,24.539055,12842.683594
18206062,24.591440,12871.394531
18206062,24.643333,12900.239258
18206062,24.695860,12928.628906
18206062,24.747931,12957.365234
18206062,24.800390,12986.127930
18206062,24.852274,13014.821289
18206062,24.904240,13043.298828
18206062,24.956978,13071.928711
18206062,25.008965,13100.156250
18206062,25.060863,13128.623047
18206062,25.113649,13157.659180
18206062,25.165092,13186.260742
18206062,25.217529,13214.433594
18206062,25.269829,13243.152344
18206062,25.321844,13271.682617
18206062,25.374025,13300.397461
18206062,25.426353,13329.093750
18206062,25.478651,13357.448242
18206062,25.530737,13386.321289
18206062,25.582281,13414.678711
18206062,25.635300,13443.312500
18206062,25.687099,13471.740234
18206062,25.739326,13500.956055
18206062,25.791222,13529.112305
18206062,25.843927,13557.770508
18206062,25.895542,13586.163086
18206062,25.947809,13614.983398
18206062,25.999838,13643.581055
18206062,26.052004,13672.023438
18206062,26.104654,13700.935547
18206062,26.156677,13729.576172
18206062,26.208874,13758.431641
18206062,26.260664,13786.556641
18206062,26.312935,13815.447266
18206062,26.364983,13843.645508
18206062,26.417307,13873.038086
18206062,26.469200,13901.134766
18206062,26.521147,13929.834961
18206062,26.573250,13957.980469
18206062,26.625273,13986.458008
18206062,26.677252,14015.198242
18206062,26.729313,14043.798828
18206062,26.781965,14072.657227
18206062,26.833673,14101.086914
18206062,26.885286,14129.888672
18206062,26.937777,14157.791016
18206062,26.989790,14186.893555
18206062,27.042042,14215.364258
18206062,27.093674,14244.495117
18206062,27.145704,14272.676758
18206062,27.197229,14301.275391
