COMID, Height(ft), Flowrate(ft^3/s)
18205874,0.579342,26.486000
18205874,0.579394,26.486172
18205874,0.571220,26.486202
18205874,0.564398,26.486269
18205874,0.558500,26.486084
18205874,0.553392,26.486120
18205874,0.548708,26.486172
18205874,0.544164,26.486067
18205874,0.540082,26.486027
18205874,0.536083,26.486027
18205874,0.532192,26.486073
18205874,0.528458,26.486042
18205874,0.524852,26.486048
18205874,0.521400,26.486032
18205874,0.518094,26.486025
18205874,0.514983,26.486012
18205874,0.512045,26.485996
18205874,0.509175,26.485985
18205874,0.506366,26.485968
18205874,0.503599,26.485979
18205874,0.500854,26.485947
18205874,0.498248,26.485937
18205874,0.495779,26.485937
18205874,0.493431,26.485952
18205874,0.491190,26.485922
18205874,0.489053,26.485983
18205874,0.486989,26.485905
18205874,0.484988,26.485891
18205874,0.483047,26.485880
18205874,0.481168,26.485912
18205874,0.479343,26.485870
18205874,0.477580,26.485901
18205874,0.475867,26.485918
18205874,0.474194,26.485907
18205874,0.472571,26.485926
18205874,0.471001,26.485928
18205874,0.469478,26.485891
18205874,0.468009,26.485939
18205874,0.466576,26.485849
18205874,0.465201,26.485985
18205874,0.463846,26.485884
18205874,0.462533,26.485853
18205874,0.461259,26.485838
18205874,0.460014,26.485849
18205874,0.458811,26.485975
18205874,0.457619,26.485863
18205874,0.456464,26.485884
18205874,0.455324,26.485849
18205874,0.454213,26.485826
18205874,0.453127,26.485876
18205874,0.452172,26.493134
18205874,0.455197,26.760332
18205874,0.462441,27.307045
18205874,0.469348,27.835449
18205874,0.476292,28.370026
18205874,0.483101,28.899561
18205874,0.489905,29.432741
18205874,0.496803,29.976904
18205874,0.503518,30.512102
18205874,0.510095,31.040363
18205874,0.516772,31.578184
18205874,0.523432,32.116959
18205874,0.530004,32.651848
18205874,0.536569,33.189198
18205874,0.543057,33.723209
18205874,0.549351,34.245152
18205874,0.555923,34.788795
18205874,0.562368,35.325191
18205874,0.568681,35.853779
18205874,0.574960,36.381348
18205874,0.581369,36.920246
18205874,0.588002,37.477268
18205874,0.594289,38.010551
18205874,0.600566,38.545044
18205874,0.606570,39.060955
18205874,0.612924,39.604267
18205874,0.618866,40.118801
18205874,0.625206,40.664627
18205874,0.631593,41.216206
18205874,0.637759,41.752422
18205874,0.643844,42.284615
18205874,0.649792,42.807766
18205874,0.655911,43.345573
18205874,0.661825,43.869644
18205874,0.667884,44.406288
18205874,0.674096,44.956631
18205874,0.680106,45.493240
18205874,0.686032,46.024864
18205874,0.691801,46.545544
18205874,0.697773,47.083916
18205874,0.703635,47.615437
18205874,0.709504,48.148476
