COMID, Height(ft), Flowrate(ft^3/s)
18227487,1.267326,26.486000
18227487,1.267921,26.483068
18227487,1.247290,26.484015
18227487,1.223960,26.484827
18227487,1.201938,26.485682
18227487,1.183179,26.485697
18227487,1.166312,26.485958
18227487,1.151430,26.486004
18227487,1.138791,26.486048
18227487,1.127833,26.486004
18227487,1.118431,26.486048
18227487,1.110362,26.486042
18227487,1.103018,26.486012
18227487,1.096218,26.486000
18227487,1.090113,26.485979
18227487,1.084563,26.485943
18227487,1.079248,26.485918
18227487,1.074172,26.485933
18227487,1.069379,26.485865
18227487,1.065010,26.485844
18227487,1.061049,26.485964
18227487,1.057118,26.485819
18227487,1.053392,26.485853
18227487,1.049810,26.485968
18227487,1.046203,26.485756
18227487,1.042836,26.485817
18227487,1.039554,26.485781
18227487,1.036499,26.485964
18227487,1.033378,26.485844
18227487,1.030373,26.485792
18227487,1.027561,26.485989
18227487,1.024641,26.485754
18227487,1.021847,26.485703
18227487,1.019220,26.485937
18227487,1.016532,26.485754
18227487,1.014067,26.485813
18227487,1.011747,26.485723
18227487,1.009606,26.485802
18227487,1.007615,26.485720
18227487,1.005829,26.485731
18227487,1.004222,26.485838
18227487,1.002742,26.485750
18227487,1.001495,26.485796
18227487,1.000386,26.485785
18227487,0.999482,26.485886
18227487,0.998769,26.485884
18227487,0.998201,26.485859
18227487,0.997854,26.485947
18227487,0.997690,26.485937
18227487,0.997730,26.485996
18227487,0.997972,26.486006
18227487,0.998473,26.486038
18227487,0.999190,26.486099
18227487,1.000134,26.486073
18227487,1.001374,26.486177
18227487,1.002838,26.486116
18227487,1.004676,26.486332
18227487,1.006746,26.486170
18227487,1.009309,26.486340
18227487,1.012212,26.486427
18227487,1.015292,26.486515
18227487,1.018437,26.486187
18227487,1.021915,26.486427
18227487,1.025463,26.486313
18227487,1.029251,26.486277
18227487,1.033374,26.486509
18227487,1.037440,26.486382
18227487,1.041630,26.489799
18227487,1.058812,26.873110
18227487,1.076378,27.274267
18227487,1.093478,27.667103
18227487,1.110918,28.070749
18227487,1.128190,28.474512
18227487,1.145248,28.876549
18227487,1.161932,29.273388
18227487,1.178753,29.678524
18227487,1.194694,30.064756
18227487,1.211419,30.476175
18227487,1.227318,30.870094
18227487,1.243729,31.281681
18227487,1.259583,31.684011
18227487,1.274613,32.068249
18227487,1.290284,32.475330
18227487,1.305760,32.881565
18227487,1.320684,33.278271
18227487,1.335728,33.683617
18227487,1.350313,34.081989
18227487,1.364834,34.485176
18227487,1.379195,34.889893
18227487,1.393119,35.287373
18227487,1.406576,35.676395
18227487,1.419597,36.056416
18227487,1.433794,36.488068
18227487,1.446887,36.885429
18227487,1.460243,37.305492
18227487,1.472603,37.693184
18227487,1.484892,38.086338
18227487,1.497260,38.497505
18227487,1.509290,38.896809
18227487,1.520778,39.286118
18227487,1.532713,39.708408
18227487,1.543723,40.097473
18227487,1.554341,40.480179
18227487,1.565586,40.905224
18227487,1.575893,41.294926
18227487,1.586005,41.685574
18227487,1.596167,42.097095
18227487,1.605979,42.496788
18227487,1.615339,42.888073
18227487,1.624875,43.305565
18227487,1.633494,43.684418
18227487,1.642267,44.082874
18227487,1.651235,44.510780
18227487,1.659319,44.900162
18227487,1.667460,45.314510
18227487,1.675081,45.706890
