COMID, Height(ft), Flowrate(ft^3/s)
18229225,8.654018,9177.836914
18229225,8.663424,9205.824219
18229225,8.672723,9233.906250
18229225,8.682149,9262.080078
18229225,8.691312,9289.964844
18229225,8.700607,9318.279297
18229225,8.709688,9345.633789
18229225,8.718809,9373.568359
18229225,8.727946,9401.569336
18229225,8.737064,9429.209961
18229225,8.746097,9456.996094
18229225,8.755285,9484.939453
18229225,8.764335,9512.910156
18229225,8.773393,9540.995117
18229225,8.782434,9568.665039
18229225,8.791492,9596.736328
18229225,8.800358,9624.386719
18229225,8.809249,9651.762695
18229225,8.818487,9680.534180
18229225,8.827375,9708.358398
18229225,8.836326,9736.119141
18229225,8.845305,9764.244141
18229225,8.854445,9792.499023
18229225,8.863186,9820.080078
18229225,8.871959,9847.794922
18229225,8.880869,9875.492188
18229225,8.889846,9903.864258
18229225,8.898518,9931.387695
18229225,8.907350,9959.110352
18229225,8.916030,9986.648438
18229225,8.925190,10015.221680
18229225,8.933904,10043.053711
18229225,8.942520,10070.595703
18229225,8.951719,10099.433594
18229225,8.960315,10127.006836
18229225,8.969016,10154.598633
18229225,8.977595,10182.207031
18229225,8.986359,10210.328125
18229225,8.995239,10238.473633
18229225,9.003832,10266.228516
18229225,9.012388,10293.854492
18229225,9.021365,10322.416992
18229225,9.029875,10350.026367
18229225,9.038399,10377.691406
18229225,9.047077,10405.484375
18229225,9.055656,10433.411133
18229225,9.064403,10461.458008
18229225,9.072861,10489.098633
18229225,9.081562,10517.470703
18229225,9.090245,10545.443359
18229225,9.098734,10573.370117
18229225,9.107306,10601.477539
18229225,9.115722,10628.786133
18229225,9.124121,10656.515625
18229225,9.132818,10684.738281
18229225,9.141283,10712.679688
18229225,9.149705,10740.532227
18229225,9.158216,10768.211914
18229225,9.166549,10795.965820
18229225,9.175135,10824.055664
18229225,9.183520,10851.977539
18229225,9.191706,10879.297852
18229225,9.200403,10907.834961
18229225,9.208691,10935.521484
18229225,9.217165,10963.854492
18229225,9.225548,10991.609375
18229225,9.233914,11019.648438
18229225,9.242237,11047.278320
18229225,9.250578,11075.248047
18229225,9.258750,11102.846680
18229225,9.267018,11130.338867
18229225,9.275669,11159.329102
18229225,9.283369,11185.571289
18229225,9.292296,11215.197266
18229225,9.300003,11241.537109
18229225,9.308638,11270.619141
18229225,9.316430,11296.925781
18229225,9.325177,11326.410156
18229225,9.333075,11353.047852
18229225,9.341736,11382.344727
18229225,9.349406,11408.816406
18229225,9.358241,11438.339844
18229225,9.365859,11464.641602
18229225,9.374377,11493.596680
18229225,9.383078,11522.797852
18229225,9.390741,11549.284180
18229225,9.399360,11578.358398
18229225,9.407086,11605.052734
18229225,9.415624,11634.346680
18229225,9.423422,11661.012695
18229225,9.431841,11689.962891
18229225,9.439702,11716.890625
18229225,9.448005,11745.517578
18229225,9.455485,11771.649414
18229225,9.464118,11801.000000
18229225,9.471896,11828.213867
18229225,9.480325,11857.336914
18229225,9.488048,11884.024414
18229225,9.496410,11912.897461
18229225,9.504160,11939.775391
18229225,9.512473,11968.660156
18229225,9.519908,11994.870117
18229225,9.528583,12024.619141
18229225,9.535981,12050.847656
18229225,9.544294,12079.883789
18229225,9.552021,12106.768555
18229225,9.560436,12136.153320
18229225,9.567796,12162.261719
18229225,9.576175,12191.251953
18229225,9.583615,12217.744141
18229225,9.592260,12247.621094
18229225,9.599662,12274.014648
18229225,9.607844,12302.775391
18229225,9.615521,12329.734375
18229225,9.623770,12358.802734
18229225,9.631371,12385.574219
18229225,9.639504,12414.327148
18229225,9.647024,12441.201172
18229225,9.655345,12470.357422
18229225,9.662704,12496.784180
18229225,9.670804,12525.550781
18229225,9.678461,12552.640625
18229225,9.686582,12581.497070
18229225,9.694052,12608.063477
18229225,9.702287,12637.350586
18229225,9.710660,12667.176758
18229225,9.718058,12693.496094
18229225,9.726092,12722.213867
18229225,9.733514,12749.056641
18229225,9.741788,12778.269531
18229225,9.749068,12804.745117
18229225,9.757110,12833.592773
18229225,9.764557,12860.294922
18229225,9.772523,12889.012695
18229225,9.780082,12916.131836
18229225,9.788189,12945.279297
18229225,9.795492,12971.900391
18229225,9.803527,13000.536133
18229225,9.810905,13027.446289
18229225,9.818950,13056.482422
18229225,9.826339,13083.140625
18229225,9.834438,13112.367188
18229225,9.841880,13139.238281
18229225,9.849885,13168.235352
18229225,9.857156,13194.912109
18229225,9.865263,13223.958008
18229225,9.872598,13250.903320
18229225,9.880584,13279.603516
18229225,9.887786,13306.145508
18229225,9.895679,13334.938477
18229225,9.903156,13362.067383
18229225,9.911023,13390.763672
18229225,9.918245,13417.437500
18229225,9.926335,13446.589844
18229225,9.933547,13473.245117
18229225,9.941630,13502.463867
18229225,9.948812,13529.059570
18229225,9.956923,13558.685547
18229225,9.964121,13585.068359
18229225,9.972012,13614.030273
18229225,9.979095,13640.375000
18229225,9.987211,13669.788086
18229225,9.994357,13696.366211
18229225,10.002254,13725.507812
18229225,10.009465,13752.040039
18229225,10.017359,13781.161133
18229225,10.025299,13810.097656
18229225,10.032438,13836.801758
18229225,10.040296,13865.813477
18229225,10.047487,13892.355469
18229225,10.055327,13921.447266
18229225,10.062769,13948.870117
