COMID, Height(ft), Flowrate(ft^3/s)
18228709,2.101334,252.926620
18228709,2.107480,254.853836
18228709,2.113214,256.689789
18228709,2.118716,258.446472
18228709,2.124542,260.295502
18228709,2.130409,262.177277
18228709,2.135820,263.943329
18228709,2.141603,265.794342
18228709,2.147346,267.654694
18228709,2.152985,269.494598
18228709,2.158485,271.284515
18228709,2.164016,273.128906
18228709,2.169586,274.963837
18228709,2.175140,276.795288
18228709,2.180813,278.683929
18228709,2.186345,280.528717
18228709,2.191744,282.359589
18228709,2.197169,284.186005
18228709,2.202392,285.947906
18228709,2.207965,287.827667
18228709,2.213248,289.635559
18228709,2.218678,291.510956
18228709,2.224033,293.347839
18228709,2.229341,295.177826
18228709,2.234462,296.957367
18228709,2.239954,298.851593
18228709,2.245041,300.644653
18228709,2.250428,302.528534
18228709,2.255608,304.328644
18228709,2.260682,306.124084
18228709,2.266008,308.001923
18228709,2.271137,309.840729
18228709,2.276188,311.640289
18228709,2.281432,313.513824
18228709,2.286316,315.261475
18228709,2.291638,317.174896
18228709,2.296705,319.021362
18228709,2.301748,320.845184
18228709,2.306525,322.573334
18228709,2.311817,324.492706
18228709,2.316774,326.303009
18228709,2.321737,328.138580
18228709,2.326570,329.921265
18228709,2.331808,331.839478
18228709,2.336633,333.631744
18228709,2.341628,335.501770
18228709,2.346594,337.346924
18228709,2.351277,339.088470
18228709,2.356144,340.914368
18228709,2.361038,342.744904
18228709,2.366080,344.660645
18228709,2.370911,346.489838
18228709,2.375580,348.256287
18228709,2.380608,350.168457
18228709,2.385322,351.966980
18228709,2.390221,353.889679
18228709,2.394827,355.638824
18228709,2.399449,357.399261
18228709,2.404216,359.211243
18228709,2.408658,360.920868
18228709,2.413930,363.061279
18228709,2.418622,364.867584
18228709,2.423182,366.631226
18228709,2.427577,368.337616
18228709,2.432385,370.204346
18228709,2.437435,372.291809
18228709,2.441975,374.072723
18228709,2.446315,375.773834
18228709,2.450727,377.518005
18228709,2.455362,379.346985
18228709,2.460468,381.483154
18228709,2.464805,383.210052
18228709,2.469243,384.983551
18228709,2.473763,386.781769
18228709,2.478096,388.527008
18228709,2.482280,390.233429
18228709,2.487490,392.421509
18228709,2.491822,394.181976
18228709,2.496120,395.928619
18228709,2.500491,397.708496
18228709,2.504833,399.504578
18228709,2.509659,401.580719
18228709,2.513918,403.328125
18228709,2.518208,405.103363
18228709,2.522505,406.900879
18228709,2.526766,408.670166
18228709,2.531556,410.757599
18228709,2.535791,412.526184
18228709,2.540085,414.318726
18228709,2.544243,416.083038
18228709,2.548471,417.862183
18228709,2.553278,419.968719
18228709,2.557439,421.726349
18228709,2.561523,423.448975
18228709,2.565716,425.238739
18228709,2.569947,427.028107
18228709,2.573955,428.732056
18228709,2.578886,430.907806
18228709,2.582989,432.657288
18228709,2.587054,434.407837
18228709,2.591295,436.209595
18228709,2.595396,437.966492
18228709,2.600018,440.033813
18228709,2.604124,441.792480
18228709,2.608191,443.555389
18228709,2.612387,445.361389
18228709,2.616600,447.168793
18228709,2.621128,449.217773
18228709,2.625295,451.015961
18228709,2.629339,452.785248
18228709,2.633310,454.507538
18228709,2.637547,456.348480
18228709,2.642160,458.439117
18228709,2.646239,460.215820
18228709,2.650148,461.946228
18228709,2.654259,463.736664
18228709,2.658185,465.460388
18228709,2.662364,467.290375
18228709,2.666947,469.391602
18228709,2.670888,471.143219
18228709,2.674893,472.911438
18228709,2.678904,474.675751
18228709,2.682885,476.440735
18228709,2.687467,478.578003
18228709,2.691442,480.340210
18228709,2.695421,482.108765
18228709,2.699318,483.842712
18228709,2.703257,485.598236
18228709,2.707842,487.754883
18228709,2.711672,489.472229
18228709,2.715672,491.259125
18228709,2.719532,492.996613
18228709,2.723588,494.818176
18228709,2.727334,496.525635
18228709,2.731916,498.681244
18228709,2.735829,500.449432
18228709,2.739684,502.189392
18228709,2.743639,503.982300
18228709,2.747534,505.775269
18228709,2.751914,507.851379
18228709,2.755834,509.641846
18228709,2.759708,511.409332
18228709,2.763465,513.126709
18228709,2.767412,514.954956
18228709,2.771787,517.055115
18228709,2.775584,518.797180
18228709,2.779480,520.596802
18228709,2.783214,522.321228
18228709,2.787080,524.129700
18228709,2.791454,526.246094
18228709,2.795239,528.002258
18228709,2.799036,529.769104
18228709,2.802838,531.543640
18228709,2.806502,533.281494
18228709,2.810361,535.084290
18228709,2.814610,537.171753
18228709,2.818377,538.942749
18228709,2.822158,540.724060
18228709,2.825794,542.463318
18228709,2.829486,544.214539
18228709,2.833839,546.361328
18228709,2.837521,548.116455
18228709,2.841221,549.894226
18228709,2.844838,551.620361
18228709,2.848627,553.435547
18228709,2.852834,555.534302
18228709,2.856541,557.314880
18228709,2.860159,559.077087
18228709,2.863819,560.840698
18228709,2.867508,562.623047
18228709,2.871594,564.692810
18228709,2.875227,566.451111
18228709,2.878914,568.266357
18228709,2.882537,570.032043
18228709,2.886057,571.750488
18228709,2.889709,573.535645
18228709,2.893863,575.658386
18228709,2.897427,577.428345
18228709,2.901010,579.191223
18228709,2.904592,580.961914
18228709,2.908137,582.709290
18228709,2.912217,584.815430
18228709,2.915821,586.623596
18228709,2.919291,588.349426
18228709,2.922862,590.126099
18228709,2.926392,591.892578
18228709,2.930536,594.044983
18228709,2.933978,595.790161
18228709,2.937461,597.543579
18228709,2.941010,599.323792
18228709,2.944564,601.117798
18228709,2.948472,603.179077
18228709,2.952011,604.988953
18228709,2.955495,606.755066
18228709,2.958951,608.515503
18228709,2.962434,610.284058
18228709,2.965918,612.064270
18228709,2.969819,614.162964
18228709,2.973204,615.896973
18228709,2.976725,617.702942
18228709,2.980110,619.445007
18228709,2.983585,621.235107
18228709,2.987451,623.337036
18228709,2.990869,625.110596
18228709,2.994268,626.868530
18228709,2.997673,628.640625
18228709,3.001040,630.414490
18228709,3.004894,632.509705
18228709,3.008323,634.300842
18228709,3.011650,636.048218
18228709,3.014971,637.787109
18228709,3.018333,639.577942
18228709,3.022197,641.696106
18228709,3.025520,643.446655
18228709,3.028872,645.222961
18228709,3.032250,647.013428
18228709,3.035446,648.731873
18228709,3.038859,650.545959
18228709,3.042663,652.663025
18228709,3.045974,654.427734
18228709,3.049230,656.175110
18228709,3.052500,657.950012
18228709,3.055741,659.691711
18228709,3.059543,661.822632
18228709,3.062760,663.564392
18228709,3.066118,665.374207
18228709,3.069278,667.107849
18228709,3.072512,668.867920
18228709,3.076321,671.016113
18228709,3.079534,672.771606
18228709,3.082792,674.551453
18228709,3.085946,676.298157
18228709,3.089208,678.085388
18228709,3.092409,679.848999
18228709,3.096122,681.972473
18228709,3.099242,683.698608
18228709,3.102389,685.459412
18228709,3.105659,687.264709
18228709,3.108784,689.002197
18228709,3.112475,691.137329
18228709,3.115654,692.906921
18228709,3.118783,694.672729
18228709,3.121924,696.432739
18228709,3.125058,698.183716
18228709,3.128742,700.333313
18228709,3.131818,702.083496
18228709,3.134987,703.866516
18228709,3.138095,705.619568
18228709,3.141253,707.407166
18228709,3.144820,709.506287
18228709,3.147917,711.282227
18228709,3.151011,713.044067
18228709,3.154115,714.807373
18228709,3.157216,716.578735
18228709,3.160229,718.302063
18228709,3.163751,720.419922
18228709,3.166909,722.229065
18228709,3.169959,723.985962
18228709,3.173051,725.760925
18228709,3.176092,727.515381
18228709,3.179581,729.633850
18228709,3.182644,731.405945
18228709,3.185699,733.176636
18228709,3.188730,734.937744
18228709,3.191757,736.697876
18228709,3.195185,738.797302
18228709,3.198244,740.586731
18228709,3.201231,742.329102
18228709,3.204273,744.112915
18228709,3.207242,745.855286
18228709,3.210713,747.995728
18228709,3.213684,749.744507
18228709,3.216723,751.539185
18228709,3.219719,753.304199
18228709,3.222668,755.051941
18228709,3.225658,756.841003
18228709,3.229056,758.935120
18228709,3.232054,760.719604
18228709,3.235018,762.484924
18228709,3.237952,764.235168
18228709,3.240916,766.024170
18228709,3.244289,768.128601
18228709,3.247232,769.888306
18228709,3.250142,771.637817
18228709,3.253083,773.426147
18228709,3.255996,775.178833
18228709,3.259385,777.302307
18228709,3.262271,779.048584
18228709,3.265253,780.846497
18228709,3.268139,782.613647
18228709,3.271040,784.373352
18228709,3.274399,786.489746
18228709,3.277276,788.241760
18228709,3.280198,790.020874
18228709,3.283061,791.786316
18228709,3.285968,793.560120
18228709,3.288858,795.333618
18228709,3.292169,797.435913
18228709,3.295043,799.200928
18228709,3.297844,800.941589
18228709,3.300732,802.713684
18228709,3.303645,804.511902
18228709,3.306910,806.603210
18228709,3.309803,808.389099
18228709,3.312625,810.155518
18228709,3.315453,811.910645
18228709,3.318314,813.679932
18228709,3.321594,815.797058
18228709,3.324445,817.572327
18228709,3.327250,819.338440
18228709,3.330079,821.102051
18228709,3.332854,822.841614
18228709,3.335738,824.640503
18228709,3.338934,826.720947
18228709,3.341749,828.510010
18228709,3.344577,830.282471
18228709,3.347375,832.046753
18228709,3.350174,833.810669
18228709,3.353366,835.901672
18228709,3.356181,837.699219
18228709,3.358940,839.449036
18228709,3.361759,841.228577
18228709,3.364485,842.962891
18228709,3.367723,845.114197
18228709,3.370492,846.878235
18228709,3.373238,848.626282
18228709,3.375991,850.384583
18228709,3.378786,852.170105
18228709,3.381955,854.293213
18228709,3.384711,856.062805
18228709,3.387467,857.827820
18228709,3.390197,859.586182
18228709,3.392926,861.342346
18228709,3.395614,863.092224
18228709,3.398806,865.229797
18228709,3.401555,867.009338
18228709,3.404278,868.769775
18228709,3.406985,870.519897
18228709,3.409715,872.313599
18228709,3.412812,874.399231
18228709,3.415555,876.188293
18228709,3.418261,877.954773
18228709,3.420955,879.712402
18228709,3.423622,881.474609
18228709,3.426739,883.594849
18228709,3.429455,885.371887
18228709,3.432123,887.128784
18228709,3.434816,888.901611
18228709,3.437448,890.652527
18228709,3.440531,892.762207
18228709,3.443218,894.538879
18228709,3.445906,896.319397
18228709,3.448520,898.053040
18228709,3.451188,899.842773
18228709,3.453848,901.611023
18228709,3.456886,903.711487
18228709,3.459560,905.497742
18228709,3.462208,907.266296
18228709,3.464816,909.030212
18228709,3.467412,910.776184
18228709,3.470482,912.907104
18228709,3.473087,914.663635
18228709,3.475659,916.415649
