COMID, Height(ft), Flowrate(ft^3/s)
18229667,25.155191,3685.353760
18229667,25.266151,3719.845703
18229667,25.376959,3754.641357
18229667,25.482359,3788.221924
18229667,25.592140,3823.077637
18229667,25.699780,3857.467041
18229667,25.807316,3891.821045
18229667,25.914293,3926.425781
18229667,26.021799,3961.232178
18229667,26.125702,3995.254395
18229667,26.232285,4030.109863
18229667,26.335531,4064.001221
18229667,26.439276,4098.436523
18229667,26.542799,4132.857910
18229667,26.647356,4167.681641
18229667,26.748518,4201.781250
18229667,26.852749,4236.548828
18229667,26.954800,4271.100586
18229667,27.053947,4304.861328
18229667,27.155220,4339.385254
18229667,27.257147,4374.215820
18229667,27.356525,4408.308594
18229667,27.457579,4443.160645
18229667,27.555159,4477.150879
18229667,27.655245,4511.988770
18229667,27.753336,4546.445312
18229667,27.849400,4580.368652
18229667,27.946259,4614.779297
18229667,28.042622,4649.341797
18229667,28.137691,4683.688965
18229667,28.232679,4718.237305
18229667,28.328466,4753.061035
18229667,28.419939,4787.093750
18229667,28.513056,4821.776367
18229667,28.604122,4856.147949
18229667,28.694324,4890.615234
18229667,28.784485,4925.068359
18229667,28.874182,4959.934570
18229667,28.959820,4993.833008
18229667,29.047562,5028.797852
18229667,29.132883,5063.268555
18229667,29.215521,5097.057617
18229667,29.298468,5131.588379
18229667,29.381626,5166.479492
18229667,29.460699,5200.512207
18229667,29.540936,5235.233398
18229667,29.620085,5269.845215
18229667,29.696301,5304.181641
18229667,29.771622,5338.677246
18229667,29.845184,5372.988770
18229667,29.916529,5407.074219
18229667,29.989574,5441.852539
18229667,30.059277,5476.270020
18229667,30.127266,5510.642090
18229667,30.194618,5545.189941
18229667,30.261444,5580.070312
18229667,30.322832,5613.481934
18229667,30.386730,5648.436523
18229667,30.448067,5682.910645
18229667,30.507332,5717.292969
18229667,30.565659,5751.756348
18229667,30.621550,5785.697266
18229667,30.677973,5820.584473
18229667,30.732302,5855.115234
18229667,30.782633,5888.936035
18229667,30.833746,5923.494629
18229667,30.885059,5958.227051
18229667,30.932091,5992.263672
18229667,30.980139,6027.196777
18229667,31.025404,6061.543457
18229667,31.069521,6095.925781
18229667,31.111837,6130.001465
18229667,31.154741,6164.800293
18229667,31.193855,6198.836426
18229667,31.235266,6234.009766
18229667,31.273472,6268.494629
18229667,31.310696,6302.838379
18229667,31.346781,6337.414551
18229667,31.382589,6372.206543
18229667,31.413914,6405.784180
18229667,31.447762,6440.562012
18229667,31.480253,6475.074707
18229667,31.511005,6509.393555
18229667,31.541086,6543.910156
18229667,31.571774,6578.800781
18229667,31.598860,6612.809082
18229667,31.626841,6647.173828
18229667,31.654058,6681.662109
18229667,31.680197,6715.945312
18229667,31.706133,6750.617676
18229667,31.732336,6785.395508
18229667,31.756197,6819.350098
18229667,31.780924,6854.248535
18229667,31.804535,6888.683594
18229667,31.825054,6922.052246
18229667,31.848330,6956.886719
18229667,31.871120,6991.396484
18229667,31.892599,7025.662109
18229667,31.914726,7060.539062
18229667,31.935793,7094.811523
18229667,31.956528,7129.247559
18229667,31.978537,7164.134766
18229667,31.996408,7197.584473
18229667,32.017643,7232.433105
18229667,32.037094,7266.783691
18229667,32.056656,7301.155273
18229667,32.076714,7335.604980
18229667,32.097054,7370.425293
18229667,32.116211,7404.775879
18229667,32.134727,7439.013184
18229667,32.154209,7473.533691
18229667,32.173744,7507.890625
18229667,32.192501,7542.255859
18229667,32.212315,7577.139648
18229667,32.231293,7611.476074
18229667,32.251034,7646.286133
18229667,32.270504,7680.628906
18229667,32.289280,7714.919922
18229667,32.308155,7749.369141
18229667,32.328304,7784.111816
18229667,32.346569,7818.137207
18229667,32.366890,7852.833984
18229667,32.386154,7887.276855
18229667,32.405460,7921.687012
18229667,32.423950,7955.691895
18229667,32.444164,7990.452148
18229667,32.463512,8024.389160
18229667,32.483944,8059.209473
18229667,32.505005,8094.064941
18229667,32.524166,8128.013184
18229667,32.544998,8162.861816
18229667,32.565647,8197.268555
18229667,32.585087,8231.107422
18229667,32.605511,8265.584961
18229667,32.627113,8300.387695
18229667,32.647083,8334.279297
18229667,32.670052,8369.523438
18229667,32.690136,8403.470703
18229667,32.712116,8438.227539
18229667,32.732807,8472.264648
18229667,32.754181,8506.625000
18229667,32.776348,8541.082031
18229667,32.798946,8575.806641
18229667,32.820210,8609.818359
18229667,32.843143,8644.592773
18229667,32.865551,8679.059570
18229667,32.888912,8713.661133
18229667,32.910564,8747.629883
18229667,32.934383,8782.460938
18229667,32.956562,8816.560547
18229667,32.980282,8851.349609
18229667,33.004101,8885.777344
18229667,33.027298,8920.103516
18229667,33.050789,8954.510742
18229667,33.075951,8989.595703
18229667,33.098850,9023.448242
18229667,33.123817,9058.296875
18229667,33.148197,9092.746094
18229667,33.172409,9127.146484
18229667,33.196751,9161.511719
18229667,33.221554,9196.030273
18229667,33.246487,9230.381836
18229667,33.270439,9264.283203
18229667,33.296127,9299.000977
18229667,33.320637,9333.059570
18229667,33.347214,9368.228516
18229667,33.373032,9402.657227
18229667,33.398197,9436.968750
18229667,33.424015,9471.378906
18229667,33.450657,9506.252930
18229667,33.475033,9539.738281
18229667,33.501968,9574.540039
18229667,33.527493,9608.551758
18229667,33.554462,9643.362305
18229667,33.581429,9678.122070
18229667,33.607742,9712.371094
18229667,33.634811,9746.908203
18229667,33.661156,9781.125000
18229667,33.687664,9815.287109
18229667,33.715221,9850.012695
18229667,33.742355,9884.430664
18229667,33.769882,9918.805664
18229667,33.797180,9953.245117
18229667,33.825096,9988.004883
18229667,33.852459,10022.291992
18229667,33.879856,10056.677734
18229667,33.907841,10091.066406
18229667,33.935596,10125.449219
18229667,33.963352,10159.821289
18229667,33.992058,10194.662109
18229667,34.019455,10228.635742
18229667,34.048523,10263.487305
18229667,34.076115,10297.481445
18229667,34.104168,10331.722656
18229667,34.133823,10366.956055
18229667,34.162304,10401.380859
18229667,34.191010,10435.709961
18229667,34.219719,10470.159180
18229667,34.248917,10504.895508
18229667,34.277168,10539.012695
18229667,34.305874,10573.218750
18229667,34.335171,10607.660156
18229667,34.363976,10641.986328
18229667,34.393665,10676.864258
18229667,34.423359,10711.601562
18229667,34.451839,10745.638672
18229667,34.482021,10780.426758
18229667,34.511482,10814.848633
18229667,34.539959,10848.690430
18229667,34.569653,10883.228516
18229667,34.599049,10917.564453
18229667,34.628872,10952.002930
18229667,34.658955,10986.739258
18229667,34.688583,11021.114258
18229667,34.718700,11055.856445
18229667,34.747898,11089.808594
18229667,34.777954,11124.175781
18229667,34.807713,11158.538086
18229667,34.838219,11193.316406
18229667,34.867783,11227.375977
18229667,34.898392,11262.267578
18229667,34.928543,11296.603516
18229667,34.959023,11331.296875
18229667,34.988548,11365.270508
18229667,35.019356,11400.107422
18229667,35.049049,11434.090820
18229667,35.080051,11468.882812
18229667,35.110397,11503.262695
18229667,35.140354,11537.400391
18229667,35.171227,11572.188477
18229667,35.200951,11606.090820
18229667,35.231495,11640.452148
18229667,35.262566,11675.226562
18229667,35.294094,11710.382812
18229667,35.323917,11744.277344
18229667,35.355019,11779.062500
18229667,35.386024,11813.533203
18229667,35.416534,11847.897461
18229667,35.446720,11881.961914
18229667,35.477856,11916.705078
18229667,35.508072,11950.723633
18229667,35.539959,11985.850586
18229667,35.570736,12020.300781
18229667,35.601345,12054.583984
18229667,35.632252,12089.011719
18229667,35.662960,12123.358398
18229667,35.693439,12157.295898
18229667,35.724903,12192.098633
18229667,35.755154,12226.085938
18229667,35.786713,12260.998047
18229667,35.815453,12293.642578
18229667,35.847801,12329.039062
18229667,35.879726,12364.168945
18229667,35.911484,12399.187500
18229667,35.942783,12433.871094
18229667,35.975231,12469.375977
18229667,36.002884,12500.883789
18229667,36.034611,12535.929688
18229667,36.066830,12571.247070
18229667,36.099213,12606.668945
18229667,36.131104,12641.756836
18229667,36.158333,12672.879883
18229667,36.190750,12708.375000
18229667,36.222214,12743.042969
18229667,36.254627,12778.477539
18229667,36.286713,12813.701172
18229667,36.314404,12845.137695
18229667,36.346424,12880.293945
18229667,36.378578,12915.467773
18229667,36.410072,12950.157227
18229667,36.442848,12985.930664
18229667,36.470863,13017.526367
18229667,36.502819,13052.635742
18229667,36.534809,13087.710938
18229667,36.567421,13123.268555
18229667,36.598785,13157.867188
18229667,36.626705,13189.381836
18229667,36.658859,13224.554688
18229667,36.690712,13259.576172
18229667,36.723427,13295.211914
18229667,36.755905,13330.704102
18229667,36.783466,13361.805664
18229667,36.815845,13397.307617
18229667,36.846851,13431.527344
18229667,36.879364,13467.007812
18229667,36.911385,13502.173828
18229667,36.939434,13533.689453
18229667,36.971390,13568.756836
18229667,37.004070,13604.388672
18229667,37.035927,13639.424805
18229667,37.068371,13674.880859
18229667,37.096062,13706.070312
18229667,37.127987,13741.102539
18229667,37.159943,13776.230469
18229667,37.191994,13811.381836
18229667,37.223721,13846.339844
18229667,37.252068,13877.944336
18229667,37.284550,13913.533203
18229667,37.315979,13948.180664
18229667,37.348228,13983.609375
18229667,37.380283,14018.739258
18229667,37.408463,14050.322266
18229667,37.440422,14085.462891
18229667,37.472641,14120.912109
18229667,37.504135,14155.629883
18229667,37.536350,14191.030273
18229667,37.564205,14222.218750
18229667,37.595932,14257.187500
18229667,37.628345,14292.774414
18229667,37.660728,14328.347656
18229667,37.692123,14363.053711
18229667,37.720734,14395.021484
18229667,37.752068,14429.625977
18229667,37.781693,14462.715820
18229667,37.816666,14500.763672
18229667,37.846783,14534.305664
18229667,37.877689,14568.394531
18229667,37.908302,14602.325195
18229667,37.937958,14635.485352
18229667,37.972832,14673.589844
18229667,38.002560,14706.739258
18229667,38.033825,14741.246094
18229667,38.063519,14774.392578
18229667,38.093571,14807.933594
18229667,38.127857,14845.495117
18229667,38.157841,14879.011719
18229667,38.184219,14908.736328
18229667,38.218769,14946.706055
18229667,38.248981,14980.364258
18229667,38.283562,15018.395508
18229667,38.313156,15051.460938
18229667,38.339405,15081.163086
18229667,38.374409,15119.596680
18229667,38.403545,15152.330078
18229667,38.438484,15190.724609
18229667,38.468079,15223.880859
18229667,38.498161,15257.363281
18229667,38.529102,15291.900391
18229667,38.559086,15325.445312
18229667,38.593143,15363.147461
18229667,38.623096,15396.693359
18229667,38.652691,15429.790039
18229667,38.683662,15464.344727
18229667,38.713123,15497.509766
18229667,38.742947,15530.938477
18229667,38.776936,15568.657227
18229667,38.807281,15602.510742
18229667,38.838123,15637.112305
18229667,38.867489,15670.134766
18229667,38.897114,15703.451172
18229667,38.931660,15741.869141
18229667,38.960857,15774.612305
18229667,38.991962,15809.472656
18229667,39.021389,15842.709961
18229667,39.050755,15875.785156
18229667,39.085236,15914.211914
18229667,39.115124,15947.739258
18229667,39.140648,15976.923828
18229667,39.175228,16015.483398
18229667,39.204067,16048.173828
18229667,39.238155,16086.264648
18229667,39.268013,16119.817383
18229667,39.293472,16148.930664
18229667,39.327755,16187.374023
18229667,39.357121,16220.616211
18229667,39.391304,16258.915039
18229667,39.420734,16292.100586
18229667,39.446884,16322.050781
18229667,39.480576,16359.875977
18229667,39.510139,16393.396484
18229667,39.539371,16426.560547
18229667,39.573193,16464.509766
18229667,39.599018,16494.125000
18229667,39.633167,16532.580078
18229667,39.662304,16565.714844
18229667,39.691765,16599.203125
18229667,39.725658,16637.304688
18229667,39.751411,16666.876953
18229667,39.785072,16704.929688
18229667,39.814568,16738.523438
18229667,39.843273,16771.291016
18229667,39.877396,16809.734375
18229667,39.903217,16839.404297
18229667,39.936714,16877.394531
18229667,39.965977,16910.830078
18229667,39.995373,16944.431641
18229667,40.028645,16982.078125
18229667,40.054726,17012.042969
18229667,40.083794,17045.320312
18229667,40.117092,17083.251953
18229667,40.146030,17116.433594
18229667,40.179985,17154.953125
18229667,40.205250,17184.060547
18229667,40.234516,17217.560547
