COMID, Height(ft), Flowrate(ft^3/s)
18227679,3.119780,525.291565
18227679,3.125757,528.401001
18227679,3.131871,531.626282
18227679,3.137558,534.672180
18227679,3.143775,537.953247
18227679,3.149410,541.020691
18227679,3.155600,544.348022
18227679,3.161411,547.504456
18227679,3.167156,550.677856
18227679,3.172842,553.833923
18227679,3.178711,557.074402
18227679,3.184294,560.226929
18227679,3.189988,563.430298
18227679,3.195273,566.459290
18227679,3.200887,569.640015
18227679,3.206789,572.945190
18227679,3.212115,576.013977
18227679,3.217792,579.248108
18227679,3.223463,582.486084
18227679,3.228999,585.677856
18227679,3.234445,588.825073
18227679,3.239952,591.992126
18227679,3.244687,594.810913
18227679,3.250299,598.037292
18227679,3.255594,601.125244
18227679,3.260940,604.287964
18227679,3.266585,607.564453
18227679,3.271695,610.610352
18227679,3.277036,613.771057
18227679,3.282681,617.074707
18227679,3.287878,620.189453
18227679,3.293268,623.402405
18227679,3.298448,626.500916
18227679,3.303989,629.815552
18227679,3.309252,632.989624
18227679,3.314544,636.173584
18227679,3.319482,639.222290
18227679,3.324944,642.512207
18227679,3.330168,645.689453
18227679,3.335078,648.750916
18227679,3.340528,652.064087
18227679,3.345686,655.234680
18227679,3.350781,658.421082
18227679,3.355728,661.499878
18227679,3.360958,664.775330
18227679,3.366060,667.955017
18227679,3.371122,671.102966
18227679,3.375341,673.853638
18227679,3.380489,677.086731
18227679,3.385545,680.282654
18227679,3.390338,683.380432
18227679,3.395486,686.660461
18227679,3.400259,689.730408
18227679,3.405082,692.873779
18227679,3.410174,696.140015
18227679,3.415167,699.378723
18227679,3.419964,702.521729
18227679,3.424764,705.657349
18227679,3.429639,708.880859
18227679,3.434531,712.088074
18227679,3.439268,715.220520
18227679,3.443868,718.317322
18227679,3.448694,721.520264
18227679,3.453625,724.795044
18227679,3.458202,727.907654
18227679,3.463061,731.159790
18227679,3.467763,734.341675
18227679,3.472378,737.488586
18227679,3.477021,740.618835
18227679,3.481736,743.834595
18227679,3.486414,747.046082
18227679,3.491007,750.194397
18227679,3.494879,752.920654
18227679,3.499685,756.234985
18227679,3.504252,759.395264
18227679,3.508783,762.573242
18227679,3.513379,765.770325
18227679,3.517680,768.805969
18227679,3.522388,772.107910
18227679,3.526932,775.299988
18227679,3.531374,778.447937
18227679,3.535761,781.579285
18227679,3.540312,784.802063
18227679,3.544803,788.010010
18227679,3.549167,791.167175
18227679,3.553478,794.266785
18227679,3.558018,797.534790
18227679,3.562438,800.730408
18227679,3.566831,803.901001
18227679,3.571033,806.957825
18227679,3.575679,810.261475
18227679,3.580085,813.441528
18227679,3.584472,816.616699
18227679,3.588678,819.657288
18227679,3.593271,822.960266
18227679,3.597671,826.146057
18227679,3.601969,829.250854
18227679,3.605948,832.150574
18227679,3.610253,835.277649
18227679,3.614685,838.485291
18227679,3.619107,841.676025
18227679,3.623488,844.860352
18227679,3.627868,848.037231
18227679,3.632257,851.212769
18227679,3.636601,854.376160
18227679,3.640945,857.537170
18227679,3.645374,860.761780
18227679,3.649606,863.841248
18227679,3.653927,866.990234
18227679,3.658435,870.272400
18227679,3.662684,873.377625
18227679,3.667077,876.570801
18227679,3.671493,879.780151
18227679,3.675787,882.923523
18227679,3.680105,886.073242
18227679,3.684600,889.356812
18227679,3.688871,892.491272
18227679,3.693294,895.715576
18227679,3.697395,898.760376
18227679,3.701732,901.941895
18227679,3.706244,905.248047
18227679,3.710482,908.370178
18227679,3.714403,911.254700
18227679,3.718563,914.331299
18227679,3.722933,917.545349
18227679,3.727339,920.777283
18227679,3.731654,923.962341
18227679,3.735791,927.028381
18227679,3.740157,930.239502
18227679,3.744521,933.464111
18227679,3.748688,936.555542
18227679,3.753146,939.836243
18227679,3.757280,942.922119
18227679,3.761713,946.189087
18227679,3.765856,949.261047
18227679,3.770279,952.536133
18227679,3.774445,955.627563
18227679,3.778839,958.889221
18227679,3.782969,961.971497
18227679,3.787428,965.266052
18227679,3.791614,968.393860
18227679,3.795984,971.642395
18227679,3.800256,974.818970
18227679,3.804367,977.911194
18227679,3.808615,981.075012
18227679,3.813031,984.355042
18227679,3.817214,987.502258
18227679,3.821027,990.356079
18227679,3.825236,993.500854
18227679,3.829482,996.698242
18227679,3.833674,999.837341
18227679,3.837923,1003.046387
18227679,3.841995,1006.117004
18227679,3.846398,1009.408997
18227679,3.850584,1012.576050
18227679,3.854767,1015.720093
18227679,3.858924,1018.847900
18227679,3.863186,1022.060852
18227679,3.867507,1025.307617
18227679,3.871739,1028.495605
18227679,3.875886,1031.648804
18227679,3.880095,1034.826416
18227679,3.884265,1037.977539
18227679,3.888504,1041.203857
18227679,3.892543,1044.266724
18227679,3.896778,1047.494873
18227679,3.900925,1050.638916
18227679,3.905262,1053.918579
18227679,3.909410,1057.090454
18227679,3.913602,1060.276611
18227679,3.917664,1063.375488
18227679,3.921887,1066.614136
18227679,3.925600,1069.453857
18227679,3.929672,1072.571411
18227679,3.933871,1075.807617
18227679,3.937959,1078.947876
18227679,3.942116,1082.149048
18227679,3.946237,1085.335571
18227679,3.950341,1088.501831
18227679,3.954416,1091.645874
18227679,3.958553,1094.857422
18227679,3.962677,1098.050293
18227679,3.966719,1101.211304
18227679,3.970741,1104.340820
18227679,3.974846,1107.551636
18227679,3.978953,1110.772705
18227679,3.982907,1113.865601
18227679,3.986982,1117.060791
18227679,3.991024,1120.238403
18227679,3.995056,1123.400879
18227679,3.999202,1126.663574
18227679,4.003147,1129.782959
18227679,4.007096,1132.901978
18227679,4.011145,1136.104614
18227679,4.015256,1139.359985
18227679,4.019219,1142.510620
18227679,4.023252,1145.717651
18227679,4.026798,1148.539673
18227679,4.030797,1151.726807
18227679,4.034774,1154.908325
18227679,4.038619,1157.983398
18227679,4.042736,1161.258911
18227679,4.046703,1164.445923
18227679,4.050666,1167.622559
18227679,4.054616,1170.802002
18227679,4.058451,1173.904663
18227679,4.062484,1177.154419
18227679,4.066306,1180.243286
18227679,4.070246,1183.436157
18227679,4.074153,1186.606689
18227679,4.078094,1189.796753
18227679,4.082090,1193.049561
18227679,4.085863,1196.134888
18227679,4.089869,1199.402588
18227679,4.093763,1202.581299
18227679,4.097638,1205.756836
18227679,4.101509,1208.941406
18227679,4.105315,1212.077026
18227679,4.109177,1215.266724
18227679,4.112992,1218.421387
18227679,4.116899,1221.650391
18227679,4.120735,1224.818970
18227679,4.124140,1227.656860
18227679,4.127959,1230.816406
18227679,4.131663,1233.901123
18227679,4.135613,1237.191406
18227679,4.139311,1240.288940
18227679,4.143133,1243.494019
18227679,4.146955,1246.700317
18227679,4.150732,1249.866821
18227679,4.154416,1252.980225
18227679,4.158288,1256.240479
18227679,4.162041,1259.408569
18227679,4.165813,1262.607422
18227679,4.169466,1265.716187
18227679,4.173192,1268.878174
18227679,4.176923,1272.061523
18227679,4.180649,1275.246460
18227679,4.184465,1278.496826
18227679,4.188127,1281.654053
18227679,4.191857,1284.846802
18227679,4.195446,1287.936157
18227679,4.199196,1291.181641
18227679,4.202900,1294.373291
18227679,4.206539,1297.531738
18227679,4.210118,1300.643799
18227679,4.213914,1303.911499
18227679,4.217096,1306.702759
18227679,4.220804,1309.934692
18227679,4.224396,1313.070557
18227679,4.227956,1316.211914
18227679,4.231575,1319.396484
18227679,4.235269,1322.618652
18227679,4.238819,1325.825684
18227679,4.242431,1328.916260
18227679,4.246066,1332.182617
18227679,4.249679,1335.307251
18227679,4.253140,1338.446045
18227679,4.256647,1341.644409
18227679,4.260279,1344.785278
18227679,4.263855,1348.034546
18227679,4.267539,1351.249268
18227679,4.270912,1354.344604
18227679,4.274462,1357.588989
18227679,4.278100,1360.785400
18227679,4.281549,1363.954468
18227679,4.285183,1367.137817
18227679,4.288596,1370.317505
18227679,4.291965,1373.428955
18227679,4.295647,1376.665283
18227679,4.298944,1379.766235
18227679,4.302434,1383.007446
18227679,4.305636,1385.855835
18227679,4.309022,1389.032837
18227679,4.312559,1392.183350
18227679,4.315853,1395.308594
18227679,4.319331,1398.570312
18227679,4.322802,1401.679321
18227679,4.326159,1404.875366
18227679,4.329734,1408.084717
18227679,4.333074,1411.253540
18227679,4.336329,1414.375000
18227679,4.339928,1417.618286
18227679,4.343245,1420.783936
18227679,4.346778,1423.994019
18227679,4.350072,1427.140869
18227679,4.353376,1430.306885
18227679,4.356886,1433.508179
18227679,4.360233,1436.708252
18227679,4.363609,1439.810791
18227679,4.367021,1443.063965
18227679,4.370275,1446.196655
18227679,4.373681,1449.335083
18227679,4.376988,1452.520386
18227679,4.380508,1455.751831
18227679,4.383802,1458.950684
18227679,4.387018,1462.065430
18227679,4.390115,1464.921631
18227679,4.393412,1468.129150
18227679,4.396857,1471.305054
18227679,4.400075,1474.448486
18227679,4.403320,1477.622559
18227679,4.406798,1480.835693
18227679,4.410053,1484.019043
18227679,4.413435,1487.174438
18227679,4.416680,1490.357666
18227679,4.419944,1493.561035
18227679,4.423307,1496.695923
18227679,4.426581,1499.912476
18227679,4.429898,1503.028931
18227679,4.433090,1506.172974
18227679,4.436336,1509.377075
18227679,4.439803,1512.620483
18227679,4.442999,1515.773315
18227679,4.446407,1518.986328
18227679,4.449584,1522.145508
18227679,4.452785,1525.325928
18227679,4.456175,1528.521973
18227679,4.459301,1531.646240
18227679,4.462713,1534.876831
18227679,4.465850,1538.020142
18227679,4.469022,1541.181152
18227679,4.472034,1544.045166
18227679,4.475210,1547.229492
18227679,4.478524,1550.380249
18227679,4.481631,1553.510864
18227679,4.484807,1556.705811
18227679,4.488110,1559.866089
18227679,4.491362,1563.123535
18227679,4.494596,1566.234375
18227679,4.497805,1569.473511
18227679,4.500965,1572.656738
18227679,4.504232,1575.811157
18227679,4.507346,1578.970703
18227679,4.510413,1582.097046
