COMID, Height(ft), Flowrate(ft^3/s)
18205456,2.903573,784.339783
18205456,2.907870,787.164978
18205456,2.911670,789.640198
18205456,2.915442,792.108643
18205456,2.919227,794.581055
18205456,2.922988,797.052368
18205456,2.926762,799.527283
18205456,2.930519,801.999939
18205456,2.934264,804.468140
18205456,2.938513,807.297119
18205456,2.942239,809.768799
18205456,2.945970,812.238403
18205456,2.949691,814.710083
18205456,2.953408,817.181396
18205456,2.957128,819.656616
18205456,2.960826,822.127563
18205456,2.964528,824.601013
18205456,2.968223,827.071960
18205456,2.972387,829.898193
18205456,2.976072,832.370239
18205456,2.979745,834.841553
18205456,2.983407,837.314270
18205456,2.987067,839.783813
18205456,2.990709,842.255493
18205456,2.994367,844.729980
18205456,2.998005,847.200989
18205456,3.002113,850.026855
18205456,3.005738,852.498840
18205456,3.009356,854.971619
18205456,3.012976,857.443298
18205456,3.016584,859.915344
18205456,3.020178,862.385254
18205456,3.023778,864.859375
18205456,3.027359,867.328918
18205456,3.031411,870.155884
18205456,3.034995,872.628601
18205456,3.038555,875.100281
18205456,3.042124,877.571594
18205456,3.045684,880.041809
18205456,3.049233,882.515259
18205456,3.052785,884.988708
18205456,3.056315,887.460022
18205456,3.059851,889.930664
18205456,3.063841,892.757629
18205456,3.067357,895.228577
18205456,3.070869,897.699890
18205456,3.074378,900.172607
18205456,3.077875,902.644592
18205456,3.081374,905.115295
18205456,3.084867,907.589417
18205456,3.088349,910.061035
18205456,3.092283,912.886963
18205456,3.095749,915.358643
18205456,3.099221,917.830688
18205456,3.102671,920.302673
18205456,3.106126,922.772949
18205456,3.109572,925.246704
18205456,3.113015,927.718750
18205456,3.116449,930.191162
18205456,3.120333,933.015991
18205456,3.123756,935.486572
18205456,3.127175,937.960022
18205456,3.130580,940.430298
18205456,3.133984,942.902283
18205456,3.137385,945.373962
18205456,3.140777,947.847046
18205456,3.144174,950.320190
18205456,3.147547,952.790771
18205456,3.151367,955.616272
18205456,3.154740,958.088684
18205456,3.158099,960.560730
18205456,3.161461,963.031311
18205456,3.164810,965.504761
18205456,3.168157,967.976746
18205456,3.171488,970.448792
18205456,3.174819,972.919434
18205456,3.178577,975.744934
18205456,3.181896,978.217285
18205456,3.185204,980.688660
18205456,3.188515,983.161377
18205456,3.191814,985.634521
18205456,3.195096,988.105408
18205456,3.198384,990.578186
18205456,3.201655,993.049438
18205456,3.205365,995.875732
18205456,3.208626,998.347046
18205456,3.211885,1000.817688
18205456,3.215139,1003.290771
18205456,3.218398,1005.763123
18205456,3.221648,1008.235535
18205456,3.224885,1010.707520
18205456,3.228122,1013.179199
18205456,3.231347,1015.651245
18205456,3.235000,1018.475647
18205456,3.238215,1020.947327
18205456,3.241434,1023.420105
18205456,3.244642,1025.892822
18205456,3.247848,1028.364868
18205456,3.251055,1030.836182
18205456,3.254245,1033.307495
18205456,3.257441,1035.780884
18205456,3.261042,1038.606079
18205456,3.264222,1041.077393
18205456,3.267388,1043.548828
18205456,3.270564,1046.021851
18205456,3.273725,1048.494263
18205456,3.276891,1050.965942
18205456,3.280039,1053.437622
18205456,3.283189,1055.909302
18205456,3.286749,1058.734009
18205456,3.289882,1061.205688
18205456,3.293025,1063.677734
18205456,3.296148,1066.149780
18205456,3.299278,1068.622192
18205456,3.302395,1071.094971
18205456,3.305512,1073.567261
18205456,3.308622,1076.039307
18205456,3.311732,1078.511353
18205456,3.315243,1081.335815
18205456,3.318336,1083.807495
18205456,3.321434,1086.280518
18205456,3.324514,1088.752197
18205456,3.327602,1091.223511
18205456,3.330673,1093.696655
18205456,3.333747,1096.167236
18205456,3.336814,1098.640747
18205456,3.340276,1101.464844
18205456,3.343333,1103.937622
18205456,3.346388,1106.409912
18205456,3.349442,1108.881226
18205456,3.352480,1111.352905
18205456,3.355522,1113.824585
18205456,3.358553,1116.296997
18205456,3.361585,1118.769287
18205456,3.365006,1121.594849
18205456,3.368032,1124.066895
18205456,3.371037,1126.538208
18205456,3.374055,1129.010986
18205456,3.377054,1131.482666
18205456,3.380063,1133.954224
18205456,3.383068,1136.426636
18205456,3.386053,1138.898682
18205456,3.389049,1141.370361
18205456,3.392418,1144.195923
18205456,3.395400,1146.668335
18205456,3.398369,1149.139526
18205456,3.401342,1151.611938
18205456,3.404305,1154.084351
18205456,3.407270,1156.556396
18205456,3.410227,1159.027710
18205456,3.413176,1161.500488
18205456,3.416509,1164.324829
18205456,3.419452,1166.797241
18205456,3.422395,1169.269775
18205456,3.425322,1171.741089
18205456,3.428258,1174.213379
18205456,3.431178,1176.685059
18205456,3.434104,1179.157349
18205456,3.437018,1181.629150
18205456,3.440315,1184.454590
18205456,3.443228,1186.926270
18205456,3.446129,1189.398682
18205456,3.449029,1191.869995
18205456,3.451926,1194.343140
18205456,3.454819,1196.814697
18205456,3.457703,1199.287109
18205456,3.460588,1201.758057
18205456,3.463461,1204.230835
18205456,3.466719,1207.055664
18205456,3.469593,1209.528442
18205456,3.472454,1212.000000
18205456,3.475322,1214.472046
18205456,3.478173,1216.944092
18205456,3.481033,1219.416504
18205456,3.483875,1221.887817
18205456,3.486726,1224.359863
18205456,3.489938,1227.185303
18205456,3.492775,1229.657349
18205456,3.495613,1232.129395
18205456,3.498441,1234.601440
18205456,3.501266,1237.073120
18205456,3.504085,1239.545532
18205456,3.506903,1242.016724
18205456,3.509711,1244.489136
18205456,3.512894,1247.314697
18205456,3.515696,1249.786743
18205456,3.518497,1252.258423
18205456,3.521286,1254.730469
18205456,3.524081,1257.202026
