COMID, Height(ft), Flowrate(ft^3/s)
18228821,0.603983,35.314667
18228821,0.604736,35.426155
18228821,0.613997,37.015419
18228821,0.625145,38.662071
18228821,0.637151,40.283264
18228821,0.650456,41.976177
18228821,0.663920,43.633392
18228821,0.677593,45.278099
18228821,0.691500,46.921822
18228821,0.705291,48.536442
18228821,0.719513,50.182037
18228821,0.734065,51.856766
18228821,0.748092,53.462555
18228821,0.762355,55.092575
18228821,0.777035,56.767231
18228821,0.813674,60.281605
18228821,0.858460,64.545464
18228821,0.902687,68.868866
18228821,0.945462,73.144165
18228821,0.987091,77.425644
18228821,1.028191,81.766525
18228821,1.068091,86.071732
18228821,1.107044,90.372742
18228821,1.144381,94.581863
18228821,1.182112,98.961266
18228821,1.218615,103.292892
18228821,1.253589,107.555550
18228821,1.288062,111.880966
18228821,1.321265,116.163216
18228821,1.353677,120.470123
18228821,1.384817,124.733101
18228821,1.415035,129.022797
18228821,1.444434,133.359421
18228821,1.472158,137.617416
18228821,1.499153,141.952316
18228821,1.524710,146.267563
18228821,1.548628,150.525909
18228821,1.571329,154.804352
18228821,1.593163,159.178391
18228821,1.612938,163.399597
18228821,1.631904,167.738068
18228821,1.649264,172.010468
18228821,1.665398,176.311371
18228821,1.680316,180.646927
18228821,1.694301,184.889374
18228821,1.708580,189.224670
18228821,1.722713,193.535355
18228821,1.736703,197.808640
18228821,1.750778,202.121735
18228821,1.764883,206.459991
18228821,1.778769,210.742279
18228821,1.792719,215.058762
18228821,1.806607,219.371933
18228821,1.820262,223.630508
18228821,1.833796,227.868942
18228821,1.847464,232.170868
18228821,1.861174,236.505249
18228821,1.874805,240.835327
18228821,1.888407,245.170792
18228821,1.901829,249.477875
18228821,1.915051,253.743759
18228821,1.928098,257.974152
18228821,1.941294,262.279053
18228821,1.954461,266.599365
18228821,1.967542,270.913086
18228821,1.980546,275.224487
18228821,1.993575,279.568390
18228821,2.006389,283.861847
18228821,2.019160,288.167236
18228821,2.031671,292.404816
18228821,2.044278,296.693359
18228821,2.056980,301.045441
18228821,2.069516,305.363678
18228821,2.081727,309.593414
18228821,2.094046,313.887177
18228821,2.106320,318.190063
18228821,2.118587,322.513916
18228821,2.130793,326.841705
18228821,2.142861,331.145264
18228821,2.154900,335.464569
18228821,2.166688,339.719788
18228821,2.178428,343.982513
18228821,2.190191,348.280090
18228821,2.201960,352.599854
18228821,2.213634,356.915100
18228821,2.225235,361.228790
18228821,2.236656,365.500092
18228821,2.248220,369.854034
18228821,2.259463,374.110870
18228821,2.270808,378.434082
18228821,2.281895,382.680328
18228821,2.293198,387.034973
18228821,2.304193,391.292877
18228821,2.315150,395.563477
18228821,2.326203,399.897980
18228821,2.337092,404.185883
18228821,2.347951,408.491455
18228821,2.358696,412.775818
18228821,2.369592,417.149200
18228821,2.380286,421.465363
18228821,2.390791,425.731018
18228821,2.401209,429.985382
18228821,2.411735,434.311066
18228821,2.422044,438.568970
18228821,2.432482,442.909485
18228821,2.442775,447.212555
18228821,2.452931,451.484619
18228821,2.463182,455.821228
18228821,2.473270,460.107727
18228821,2.483334,464.418243
18228821,2.493207,468.670135
18228821,2.503203,473.000397
18228821,2.513157,477.338837
18228821,2.522879,481.601288
18228821,2.532560,485.869781
18228821,2.542377,490.215607
18228821,2.552043,494.508453
18228821,2.561707,498.818634
18228821,2.571353,503.135132
18228821,2.580816,507.385223
18228821,2.590468,511.731781
18228821,2.599880,515.991089
18228821,2.609331,520.284302
