COMID, Height(ft), Flowrate(ft^3/s)
18205620,0.817639,26.486000
18205620,0.817577,26.485943
18205620,0.818447,26.485937
18205620,0.819186,26.485916
18205620,0.819937,26.485973
18205620,0.820579,26.485962
18205620,0.821205,26.485943
18205620,0.821887,26.485979
18205620,0.822564,26.485989
18205620,0.823242,26.485989
18205620,0.824305,26.501200
18205620,0.834099,26.895021
18205620,0.895344,29.620943
18205620,0.952991,32.288589
18205620,1.008974,34.995178
18205620,1.062150,37.692120
18205620,1.111562,40.324299
18205620,1.159136,42.991158
18205620,1.205157,45.706573
18205620,1.246764,48.309654
18205620,1.288141,51.053249
18205620,1.326096,53.739071
18205620,1.361350,56.407516
18205620,1.393827,59.057102
18205620,1.424558,61.772697
18205620,1.451304,64.366211
18205620,1.477835,67.141693
18205620,1.501044,69.800255
18205620,1.522999,72.486702
18205620,1.543619,75.133293
18205620,1.563918,77.851181
18205620,1.582665,80.499428
18205620,1.600710,83.164978
18205620,1.618139,85.854973
18205620,1.634569,88.521118
18205620,1.650286,91.201721
18205620,1.665355,93.912926
18205620,1.679000,96.525047
18205620,1.692539,99.272598
18205620,1.704397,101.857948
18205620,1.716315,104.613029
18205620,1.727046,107.316963
18205620,1.736768,110.009323
18205620,1.745490,112.682922
18205620,1.753788,115.282997
18205620,1.762716,118.038322
18205620,1.771280,120.673004
18205620,1.780082,123.377121
18205620,1.788848,126.071877
18205620,1.797467,128.725815
18205620,1.806193,131.410248
18205620,1.814816,134.067963
18205620,1.823708,136.803940
18205620,1.832317,139.462311
18205620,1.840968,142.135361
18205620,1.849577,144.799393
18205620,1.858135,147.448013
18205620,1.866926,150.170532
18205620,1.875544,152.846786
18205620,1.884084,155.504211
18205620,1.892725,158.194031
18205620,1.901432,160.907257
18205620,1.910053,163.599365
18205620,1.918641,166.286407
18205620,1.927153,168.956375
18205620,1.935491,171.579941
18205620,1.944097,174.283768
18205620,1.952604,176.966309
18205620,1.961013,179.625748
18205620,1.969450,182.298050
18205620,1.978054,185.026154
18205620,1.986363,187.672241
18205620,1.994848,190.375717
18205620,2.003333,193.085526
18205620,2.011462,195.694565
18205620,2.020066,198.452652
18205620,2.028129,201.053558
18205620,2.036612,203.784348
18205620,2.044685,206.400772
18205620,2.053080,209.120392
18205620,2.061386,211.817902
18205620,2.069516,214.465942
18205620,2.077898,217.194519
