COMID, Height(ft), Flowrate(ft^3/s)
18204990,1.822880,52.972000
18204990,1.823832,53.018826
18204990,2.062160,65.089310
18204990,2.290099,77.596176
18204990,2.508858,90.484192
18204990,2.789479,108.367294
18204990,3.059230,126.901237
18204990,3.304623,144.901978
18204990,3.539232,163.130096
18204990,3.763527,181.489761
18204990,3.975738,199.704010
18204990,4.178546,217.879593
18204990,4.374751,236.182724
18204990,4.577874,255.916275
18204990,4.774813,275.782257
18204990,4.961880,295.326416
18204990,5.149892,315.641571
18204990,5.336427,336.485931
18204990,5.521201,357.792297
18204990,5.697595,378.743774
18204990,5.869521,399.748230
18204990,6.035285,420.544708
18204990,6.200751,441.847198
18204990,6.359514,462.790588
18204990,6.515249,483.823273
18204990,6.667868,504.904388
18204990,6.816926,525.948364
18204990,6.960627,546.658020
18204990,7.104383,567.795227
18204990,7.245905,589.018250
18204990,7.381876,609.789246
18204990,7.518668,631.076294
18204990,7.650548,651.958557
18204990,7.780111,672.828430
18204990,7.909541,694.028564
18204990,8.034672,714.852173
18204990,8.159915,736.028992
18204990,8.282172,757.016479
18204990,8.403402,778.144958
18204990,8.522120,799.129944
18204990,8.639672,820.212769
18204990,8.754606,841.105652
18204990,8.869508,862.279968
18204990,8.981562,883.204590
18204990,9.091982,904.081604
18204990,9.201594,925.074097
18204990,9.311378,946.358215
18204990,9.418071,967.296997
18204990,9.524409,988.410217
18204990,9.628406,1009.301331
18204990,9.732675,1030.488281
18204990,9.834875,1051.481445
18204990,9.935368,1072.348267
18204990,10.034974,1093.250244
18204990,10.134386,1114.340942
18204990,10.232749,1135.413818
18204990,10.330902,1156.671143
18204990,10.426119,1177.483521
18204990,10.521341,1198.506958
18204990,10.616843,1219.813721
18204990,10.708274,1240.388916
18204990,10.803356,1261.962524
18204990,10.893930,1282.729004
18204990,10.984170,1303.603882
18204990,11.075043,1324.833252
18204990,11.163474,1345.598999
18204990,11.251410,1366.476685
18204990,11.341227,1388.010742
18204990,11.427005,1408.721191
18204990,11.512339,1429.436035
18204990,11.599928,1450.958130
18204990,11.683773,1471.700928
18204990,11.769583,1493.121460
18204990,11.852559,1513.917236
18204990,11.934623,1534.694946
18204990,12.018629,1556.152466
18204990,12.099603,1576.963745
18204990,12.180768,1597.933594
18204990,12.262070,1619.154541
18204990,12.341066,1639.903687
18204990,12.421906,1661.317017
18204990,12.499832,1682.016113
18204990,12.577635,1702.884155
18204990,12.657162,1724.395386
18204990,12.733324,1745.100464
18204990,12.811037,1766.400879
18204990,12.886952,1787.256226
18204990,12.962214,1808.126465
18204990,13.038871,1829.551514
18204990,13.112516,1850.234619
18204990,13.186728,1871.147217
18204990,13.261740,1892.509521
18204990,13.334006,1913.186157
18204990,13.406526,1934.058228
18204990,13.481215,1955.674316
18204990,13.552152,1976.337280
18204990,13.625237,1997.787476
18204990,13.694931,2018.325684
18204990,13.765751,2039.255981
18204990,13.837963,2060.831543
18204990,13.906926,2081.510010
18204990,13.977641,2102.865234
18204990,14.046523,2123.681396
