COMID, Height(ft), Flowrate(ft^3/s)
18228611,1.997091,70.629333
18228611,1.998289,70.697601
18228611,2.269549,86.728195
18228611,2.526272,103.396790
18228611,2.755386,119.487534
18228611,2.963142,135.064087
18228611,3.170081,151.550842
18228611,3.356850,167.259537
18228611,3.539705,183.368225
18228611,3.716437,199.597977
18228611,3.884488,215.616898
18228611,4.047004,231.660889
18228611,4.215978,248.948166
18228611,4.393904,267.837158
18228611,4.569882,287.196167
18228611,4.737155,306.217163
18228611,4.904708,325.889984
18228611,5.061916,344.903748
18228611,5.220659,364.666656
18228611,5.377697,384.783661
18228611,5.532717,405.189880
18228611,5.681020,425.216827
18228611,5.830620,445.932770
18228611,5.973658,466.213654
18228611,6.114741,486.679901
18228611,6.252395,507.090729
18228611,6.386808,527.443970
18228611,6.516332,547.451172
18228611,6.646086,567.891968
18228611,6.774669,588.541504
18228611,6.897431,608.613342
18228611,7.021578,629.281555
18228611,7.140716,649.454346
18228611,7.258359,669.708374
18228611,7.376165,690.325806
18228611,7.489045,710.388062
18228611,7.603323,731.019958
18228611,7.713796,751.259155
18228611,7.823950,771.739502
18228611,7.932375,792.187073
18228611,8.039052,812.584473
18228611,8.142933,832.711365
18228611,8.248002,853.346741
18228611,8.349629,873.559814
18228611,8.449964,893.765503
18228611,8.549737,914.108826
18228611,8.650138,934.836487
18228611,8.746811,955.023743
18228611,8.843796,975.517151
18228611,8.938645,995.785645
18228611,9.033947,1016.384338
18228611,9.127481,1036.822754
18228611,9.220604,1057.404419
18228611,9.312881,1078.017944
18228611,9.404779,1098.732178
18228611,9.496467,1119.651123
18228611,9.586808,1140.471558
18228611,9.675315,1161.070312
18228611,9.764078,1181.935303
18228611,9.851591,1202.669922
18228611,9.937162,1223.166504
18228611,10.023793,1244.118042
18228611,10.108084,1264.683594
18228611,10.192858,1285.560913
18228611,10.275473,1306.045166
18228611,10.357877,1326.694336
18228611,10.440686,1347.632446
18228611,10.522677,1368.538940
18228611,10.602468,1389.046631
18228611,10.682638,1409.790771
18228611,10.762342,1430.620850
18228611,10.840256,1451.139282
18228611,10.919360,1472.151611
18228611,10.996254,1492.722046
18228611,11.074115,1513.692505
18228611,11.150131,1534.341064
18228611,11.225420,1554.949341
18228611,11.300404,1575.628174
18228611,11.375840,1596.593750
18228611,11.449186,1617.069092
18228611,11.522750,1637.801758
18228611,11.595643,1658.489380
18228611,11.667608,1679.044312
18228611,11.741047,1700.195068
18228611,11.812907,1720.979126
18228611,11.883133,1741.456909
18228611,11.953068,1761.975464
18228611,12.024049,1782.964478
18228611,12.094399,1803.900757
18228611,12.162992,1824.388184
18228611,12.232379,1845.298340
18228611,12.300279,1865.884277
18228611,12.367706,1886.441650
18228611,12.435922,1907.385132
18228611,12.503613,1928.258911
18228611,12.569783,1948.812256
18228611,12.636909,1969.804810
18228611,12.701187,1989.989624
18228611,12.767169,2010.849976
18228611,12.832431,2031.563477
18228611,12.898685,2052.791260
18228611,12.961736,2073.046631
18228611,13.025486,2093.657959
18228611,13.090775,2114.929443
18228611,13.153228,2135.298096
18228611,13.215896,2155.900391
18228611,13.278760,2176.686279
18228611,13.341975,2197.721924
18228611,13.402946,2218.074219
18228611,13.465102,2238.922119
18228611,13.527687,2260.088623
18228611,13.588425,2280.696777
18228611,13.648557,2301.197754
18228611,13.709186,2321.993408
18228611,13.768832,2342.499512
18228611,13.829108,2363.379639
18228611,13.889561,2384.454590
18228611,13.948205,2404.954590
18228611,14.006779,2425.536377
18228611,14.065299,2446.153320
18228611,14.124084,2467.032959
18228611,14.182060,2487.702148
18228611,14.239970,2508.446777
18228611,14.297845,2529.281250
18228611,14.354577,2549.729980
18228611,14.412192,2570.677246
18228611,14.468898,2591.374756
18228611,14.525588,2612.166748
18228611,14.581791,2632.855957
18228611,14.637743,2653.503174
18228611,14.694180,2674.475586
18228611,14.749111,2694.962646
18228611,14.804439,2715.706299
18228611,14.859937,2736.612549
18228611,14.915263,2757.493652
18228611,14.968820,2777.791748
18228611,15.023107,2798.481201
18228611,15.077958,2819.498535
18228611,15.132092,2840.321533
18228611,15.185148,2860.730469
18228611,15.239823,2881.974365
18228611,15.292471,2902.435791
18228611,15.344691,2922.817383
18228611,15.398599,2943.999756
18228611,15.450830,2964.502441
18228611,15.503331,2985.280518
18228611,15.554226,3005.447510
18228611,15.607753,3026.837402
18228611,15.659620,3047.590088
18228611,15.710525,3067.979980
18228611,15.762759,3089.065186
18228611,15.813816,3109.743408
18228611,15.864885,3130.490723
18228611,15.915266,3151.034668
18228611,15.966089,3171.788330
18228611,16.016542,3192.515381
18228611,16.067060,3213.364014
18228611,16.116955,3234.015381
18228611,16.166418,3254.550049
18228611,16.216156,3275.227051
18228611,16.266867,3296.520020
18228611,16.315241,3316.774902
18228611,16.364708,3337.633301
18228611,16.414314,3358.654297
18228611,16.462799,3379.183105
18228611,16.511253,3399.809570
18228611,16.559271,3420.320068
18228611,16.608501,3441.462891
18228611,16.655880,3461.823730
18228611,16.703890,3482.513428
18228611,16.752907,3503.807861
18228611,16.800148,3524.318604
18228611,16.847095,3544.798096
18228611,16.895189,3565.852539
18228611,16.942371,3586.529297
18228611,16.988766,3606.948242
18228611,17.035473,3627.582764
18228611,17.082575,3648.513672
18228611,17.128790,3669.073730
18228611,17.175678,3689.965820
18228611,17.222006,3710.709717
18228611,17.268236,3731.489014
18228611,17.314266,3752.218750
18228611,17.360147,3772.987305
18228611,17.405994,3793.723877
18228611,17.451477,3814.421875
18228611,17.497160,3835.268066
18228611,17.542486,3856.015625
18228611,17.586870,3876.374512
18228611,17.632280,3897.256104
18228611,17.677332,3918.094971
18228611,17.721775,3938.679932
18228611,17.766653,3959.536865
18228611,17.811466,3980.439697
18228611,17.856089,4001.300049
18228611,17.899738,4021.729492
18228611,17.944309,4042.756104
18228611,17.987877,4063.273682
18228611,18.031086,4083.692627
18228611,18.074774,4104.354980
18228611,18.118963,4125.445312
18228611,18.162470,4146.196289
18228611,18.204525,4166.254883
18228611,18.248943,4187.673340
18228611,18.292463,4208.562012
18228611,18.334616,4228.885742
18228611,18.377560,4249.661133
18228611,18.420263,4270.422363
18228611,18.462427,4290.912109
18228611,18.505646,4312.030273
18228611,18.547287,4332.364746
18228611,18.590153,4353.436523
18228611,18.631607,4373.813477
18228611,18.674234,4394.895996
18228611,18.716541,4415.798828
18228611,18.758032,4436.383789
18228611,18.799892,4457.219727
18228611,18.840841,4477.592285
18228611,18.882580,4498.505859
18228611,18.923819,4519.111816
18228611,18.965427,4540.088867
18228611,19.006634,4560.854004
18228611,19.046650,4581.032715
18228611,19.088530,4602.299316
18228611,19.129219,4622.937012
18228611,19.169510,4643.455078
18228611,19.211086,4664.774414
18228611,19.250929,4685.136719
18228611,19.291119,4705.770996
18228611,19.330725,4726.052734
18228611,19.371628,4747.191895
18228611,19.411819,4767.988770
18228611,19.451614,4788.615723
18228611,19.492002,4809.642090
18228611,19.531178,4829.990234
18228611,19.570745,4850.645996
18228611,19.610912,4871.711426
18228611,19.650316,4892.405762
18228611,19.690386,4913.552246
18228611,19.729120,4933.903809
18228611,19.768568,4954.820801
18228611,19.807133,4975.235840
18228611,19.845665,4995.626953
18228611,19.885138,5016.755859
18228611,19.923855,5037.315918
18228611,19.963110,5058.384766
18228611,20.000946,5078.630859
18228611,20.040012,5099.695801
18228611,20.078405,5120.358398
18228611,20.116995,5141.187012
18228611,20.155676,5162.167480
18228611,20.193066,5182.406250
18228611,20.230568,5202.796875
18228611,20.269812,5224.271973
18228611,20.307096,5244.584961
18228611,20.345427,5265.593262
18228611,20.383236,5286.393555
18228611,20.420834,5307.060059
18228611,20.458189,5327.680176
18228611,20.495684,5348.332520
18228611,20.533714,5369.467773
18228611,20.571001,5390.137695
18228611,20.607193,5410.217773
18228611,20.644640,5431.137695
18228611,20.682032,5451.991211
18228611,20.718840,5472.636230
18228611,20.755560,5493.221191
18228611,20.792585,5514.088379
18228611,20.830141,5535.298828
18228611,20.865919,5555.420898
18228611,20.903189,5576.567383
18228611,20.939089,5596.972168
18228611,20.976240,5618.136230
18228611,21.012512,5638.763184
18228611,21.048956,5659.556641
18228611,21.084560,5679.887695
18228611,21.120485,5700.497070
18228611,21.157080,5721.580078
18228611,21.192545,5742.023438
18228611,21.228868,5762.918945
18228611,21.265722,5784.348145
18228611,21.300303,5804.262207
18228611,21.336006,5825.023926
18228611,21.371710,5845.823730
18228611,21.407190,5866.465332
18228611,21.442972,5887.414062
18228611,21.478525,5908.264160
18228611,21.513458,5928.742676
18228611,21.548277,5949.168945
18228611,21.583773,5970.092773
18228611,21.619190,5991.002441
18228611,21.654833,6012.173828
18228611,21.689022,6032.338379
18228611,21.724344,6053.375488
18228611,21.758945,6073.889160
18228611,21.793766,6094.689941
18228611,21.828939,6115.737793
18228611,21.863054,6136.170898
18228611,21.897402,6156.709473
18228611,21.932243,6177.636719
18228611,21.966345,6198.133301
18228611,22.001028,6219.131836
18228611,22.035589,6240.066406
18228611,22.069334,6260.460449
18228611,22.103281,6280.999512
18228611,22.137608,6301.852539
18228611,22.171541,6322.564941
18228611,22.205849,6343.517090
18228611,22.239025,6363.784180
18228611,22.273176,6384.665527
18228611,22.307507,6405.833496
18228611,22.340441,6425.955566
18228611,22.374557,6447.063477
18228611,22.408546,6468.050781
18228611,22.441874,6488.631836
18228611,22.475269,6509.305176
18228611,22.508459,6529.904297
18228611,22.541782,6550.647949
18228611,22.575155,6571.444824
18228611,22.608467,6592.213379
18228611,22.642155,6613.346191
18228611,22.675011,6633.920410
18228611,22.706818,6653.734863
18228611,22.740725,6675.181641
18228611,22.773623,6695.780762
18228611,22.806190,6716.390625
18228611,22.838964,6737.102539
18228611,22.872229,6758.249023
18228611,22.903927,6778.244629
18228611,22.937038,6799.312500
18228611,22.969994,6820.296875
18228611,23.002306,6840.892090
18228611,23.034681,6861.625977
18228611,23.067415,6882.595703
18228611,23.099127,6902.841797
18228611,23.131899,6923.927734
18228611,23.164314,6944.812988
18228611,23.196522,6965.560547
18228611,23.228098,6985.947754
18228611,23.260492,7006.860840
18228611,23.292730,7027.802246
18228611,23.324608,7048.485840
18228611,23.355583,7068.509277
18228611,23.388012,7089.726562
18228611,23.420313,7110.756348
18228611,23.451159,7130.857422
18228611,23.483379,7151.986328
18228611,23.514278,7172.228516
18228611,23.546047,7193.082031
18228611,23.577732,7213.928223
18228611,23.609865,7235.166504
18228611,23.640938,7255.673340
18228611,23.671755,7276.018555
18228611,23.703371,7296.981445
18228611,23.735188,7318.127930
18228611,23.766125,7338.610352
18228611,23.797850,7359.830566
18228611,23.828297,7380.062500
18228611,23.858572,7400.227539
18228611,23.889866,7421.069824
18228611,23.921568,7442.484863
18228611,23.951929,7462.716797
18228611,23.982510,7483.262695
18228611,24.013704,7504.355957
18228611,24.043989,7524.683105
18228611,24.074879,7545.603516
18228611,24.105833,7566.583984
18228611,24.136496,7587.370605
18228611,24.166805,7607.905762
18228611,24.197519,7628.780273
18228611,24.227713,7649.298340
18228611,24.257990,7669.929199
18228611,24.287621,7690.111328
18228611,24.319157,7711.812500
18228611,24.349554,7732.573242
18228611,24.378956,7752.685547
18228611,24.409367,7773.598633
18228611,24.440151,7794.917969
18228611,24.469233,7814.906250
18228611,24.499763,7835.999512
18228611,24.530542,7857.365234
18228611,24.559250,7877.116699
18228611,24.589230,7897.916992
18228611,24.618803,7918.470215
18228611,24.649336,7939.722168
18228611,24.678776,7960.222656
18228611,24.708130,7980.645020
18228611,24.738005,8001.529785
18228611,24.767815,8022.471680
18228611,24.797073,8042.904785
18228611,24.827362,8064.280762
18228611,24.856699,8084.918945
18228611,24.886032,8105.552734
18228611,24.915407,8126.254395
18228611,24.945345,8147.479004
18228611,24.973497,8167.250977
18228611,25.003414,8188.563477
18228611,25.032202,8208.929688
18228611,25.061361,8229.669922
18228611,25.090475,8250.283203
18228611,25.120266,8271.651367
18228611,25.148830,8291.975586
