COMID, Height(ft), Flowrate(ft^3/s)
18206614,13.525540,201.083023
18206614,13.603277,201.691452
18206614,13.681479,202.293854
18206614,13.759730,202.892822
18206614,13.837281,203.487274
18206614,13.915562,204.127670
18206614,13.993340,204.732895
18206614,14.071716,205.323181
18206614,14.149818,205.932266
18206614,14.227031,206.533340
18206614,14.304534,207.128296
18206614,14.383554,207.725174
18206614,14.460026,208.360306
18206614,14.538238,208.964752
18206614,14.615541,209.570084
18206614,14.693979,210.170731
18206614,14.771165,210.758530
18206614,14.848106,211.373383
18206614,14.924148,211.995117
18206614,15.003192,212.607925
18206614,15.079800,213.206497
18206614,15.157552,213.798981
18206614,15.234179,214.399399
18206614,15.312250,215.002609
18206614,15.389304,215.603104
18206614,15.465889,216.235062
18206614,15.541204,216.834976
18206614,15.619541,217.443344
18206614,15.696079,218.047058
18206614,15.773327,218.640594
18206614,15.849830,219.243668
18206614,15.926244,219.847443
18206614,16.003740,220.477737
18206614,16.080128,221.081116
18206614,16.156847,221.683121
18206614,16.232588,222.270905
18206614,16.309507,222.882935
18206614,16.385624,223.485504
18206614,16.462143,224.083038
18206614,16.538038,224.711365
18206614,16.615259,225.309479
18206614,16.691366,225.913544
18206614,16.767284,226.515717
18206614,16.843687,227.116241
18206614,16.919746,227.715637
18206614,16.995544,228.347961
18206614,17.071625,228.946747
18206614,17.147575,229.552780
18206614,17.224510,230.158188
18206614,17.300169,230.760483
18206614,17.375381,231.358673
18206614,17.450514,231.951889
18206614,17.526476,232.589630
18206614,17.602251,233.196732
18206614,17.677454,233.795837
18206614,17.752737,234.386124
18206614,17.829397,234.994888
18206614,17.904968,235.598267
18206614,17.979643,236.190170
18206614,18.054714,236.830154
18206614,18.130072,237.434875
18206614,18.205418,238.026642
18206614,18.279905,238.631088
18206614,18.355200,239.235916
18206614,18.429728,239.828751
18206614,18.505459,240.466995
18206614,18.580509,241.072327
18206614,18.654963,241.665817
18206614,18.729654,242.265961
18206614,18.805010,242.873276
18206614,18.879328,243.470474
18206614,18.954163,244.060577
18206614,19.028244,244.706650
18206614,19.103642,245.310120
18206614,19.178894,245.906830
18206614,19.252199,246.498856
18206614,19.326864,247.103561
18206614,19.402365,247.709579
18206614,19.475958,248.312790
18206614,19.549406,248.947235
18206614,19.623131,249.546722
18206614,19.698559,250.145828
18206614,19.772228,250.745651
18206614,19.846712,251.346237
18206614,19.919651,251.948532
18206614,19.995037,252.584396
18206614,20.068836,253.185150
18206614,20.141457,253.783768
18206614,20.214941,254.377472
18206614,20.289242,254.978256
18206614,20.363482,255.586044
18206614,20.437635,256.184845
18206614,20.510693,256.813141
18206614,20.584793,257.422882
18206614,20.658993,258.011261
18206614,20.732006,258.623505
18206614,20.804855,259.211456
18206614,20.877159,259.822601
18206614,20.952082,260.424103
18206614,21.024982,261.049652
18206614,21.098120,261.653259
18206614,21.170643,262.258179
18206614,21.245878,262.860535
18206614,21.318163,263.461243
18206614,21.390591,264.062225
18206614,21.462822,264.694733
18206614,21.537277,265.289642
18206614,21.609533,265.889923
18206614,21.682522,266.498322
18206614,21.754869,267.093811
18206614,21.828983,267.695251
18206614,21.901640,268.297150
18206614,21.973042,268.933838
18206614,22.044622,269.522919
18206614,22.118235,270.131470
18206614,22.190813,270.735596
18206614,22.262333,271.336487
18206614,22.334894,271.937927
18206614,22.407900,272.571777
18206614,22.481407,273.168793
18206614,22.552280,273.760406
18206614,22.624640,274.372467
18206614,22.695677,274.968872
18206614,22.769108,275.572418
18206614,22.840784,276.164734
18206614,22.913576,276.809418
18206614,22.984751,277.410156
18206614,23.058031,278.008728
18206614,23.129999,278.608429
18206614,23.202124,279.210297
18206614,23.271650,279.811798
18206614,23.344473,280.407104
18206614,23.417116,281.042816
18206614,23.487854,281.646423
18206614,23.558786,282.245941
18206614,23.632067,282.836700
18206614,23.703072,283.445190
18206614,23.774000,284.048645
18206614,23.844738,284.682648
18206614,23.916725,285.278656
18206614,23.988974,285.876831
18206614,24.059092,286.486145
18206614,24.131142,287.076538
18206614,24.201744,287.686859
18206614,24.274065,288.283722
18206614,24.343796,288.911987
18206614,24.416748,289.510437
18206614,24.485735,290.112976
18206614,24.557730,290.720306
18206614,24.627913,291.323975
18206614,24.699896,291.911530
18206614,24.769583,292.525726
18206614,24.841040,293.157104
18206614,24.912474,293.750244
18206614,24.982382,294.347931
18206614,25.052795,294.952240
18206614,25.123333,295.559662
18206614,25.194954,296.161255
18206614,25.264194,296.755035
18206614,25.334354,297.395142
18206614,25.406340,297.998505
18206614,25.476460,298.597870
18206614,25.545666,299.198700
18206614,25.616302,299.799225
18206614,25.686554,300.392365
18206614,25.758232,301.033905
18206614,25.827526,301.626617
18206614,25.898283,302.235016
18206614,25.968412,302.823273
