COMID, Height(ft), Flowrate(ft^3/s)
18228667,78.596985,80419.937500
18228667,79.437233,80787.031250
18228667,80.277855,81156.460938
18228667,81.118965,81523.335938
18228667,81.969322,81895.382812
18228667,82.808662,82260.679688
18228667,83.655380,82631.585938
18228667,84.502426,82999.492188
18228667,85.352036,83369.593750
18228667,86.196388,83736.406250
18228667,87.045540,84104.914062
18228667,87.894852,84473.992188
18228667,88.743111,84843.312500
18228667,89.592751,85210.546875
18228667,90.441536,85579.554688
18228667,91.295540,85948.554688
18228667,92.144684,86317.585938
18228667,92.994362,86685.851562
18228667,93.851143,87054.781250
18228667,94.700821,87422.515625
18228667,95.555710,87792.328125
18228667,96.403938,88157.875000
18228667,97.261513,88527.687500
18228667,98.109322,88894.328125
18228667,98.968475,89264.742188
18228667,99.822838,89632.578125
18228667,100.679886,90004.335938
18228667,101.529823,90368.359375
18228667,102.390549,90740.429688
18228667,103.242615,91106.515625
18228667,104.102234,91477.625000
18228667,104.953514,91844.335938
18228667,105.815361,92215.250000
18228667,106.668213,92582.335938
18228667,107.525330,92951.000000
18228667,108.382385,93318.046875
18228667,109.241142,93686.984375
18228667,110.096878,94055.632812
18228667,110.961082,94427.921875
18228667,111.812630,94791.914062
18228667,112.675621,95163.242188
18228667,113.532150,95530.625000
18228667,114.393074,95900.898438
18228667,115.250099,96267.781250
18228667,116.109322,96637.203125
18228667,116.965912,97003.312500
18228667,117.825157,97371.468750
18228667,118.685272,97740.398438
18228667,119.550461,98111.453125
18228667,120.407379,98477.914062
18228667,121.272278,98848.718750
18228667,122.125092,99214.648438
18228667,122.992195,99586.367188
18228667,123.848289,99951.742188
18228667,124.711479,100323.421875
18228667,125.568932,100688.265625
18228667,126.431396,101059.101562
18228667,127.293709,101426.585938
18228667,128.155975,101797.101562
18228667,129.019318,102165.500000
18228667,129.880219,102534.687500
18228667,130.741867,102903.296875
18228667,131.605057,103272.375000
18228667,132.462921,103638.164062
18228667,133.327759,104008.789062
18228667,134.186325,104374.859375
18228667,135.051514,104745.453125
18228667,135.910675,105110.851562
18228667,136.773270,105481.906250
18228667,137.633621,105848.296875
18228667,138.499283,106218.179688
18228667,139.360107,106585.843750
18228667,140.225876,106957.562500
18228667,141.086395,107322.789062
18228667,141.955017,107694.546875
18228667,142.819229,108062.914062
18228667,143.679428,108430.539062
18228667,144.538651,108795.976562
18228667,145.405411,109166.921875
18228667,146.267059,109534.656250
18228667,147.138458,109906.835938
18228667,147.993866,110271.601562
18228667,148.863617,110644.593750
18228667,149.721786,111008.859375
18228667,150.586807,111377.164062
18228667,151.451965,111746.406250
18228667,152.315399,112116.367188
18228667,153.181702,112484.664062
18228667,154.044189,112852.921875
18228667,154.905579,113221.007812
18228667,155.773056,113589.765625
18228667,156.635696,113956.406250
18228667,157.503220,114327.070312
18228667,158.365479,114695.820312
18228667,159.235992,115066.484375
18228667,160.095413,115431.750000
18228667,160.962433,115803.531250
18228667,161.821625,116168.757812
18228667,162.689209,116538.398438
18228667,163.555344,116906.796875
18228667,164.417297,117274.679688
18228667,165.285004,117644.101562
18228667,166.149216,118012.468750
18228667,167.008698,118377.906250
18228667,167.882767,118750.406250
18228667,168.738983,119114.992188
18228667,169.610138,119487.140625
18228667,170.471649,119853.429688
18228667,171.346848,120226.171875
18228667,172.204819,120592.882812
18228667,173.073593,120962.554688
18228667,173.937836,121329.078125
18228667,174.803772,121698.585938
18228667,175.670441,122067.265625
18228667,176.534744,122436.406250
18228667,177.403046,122805.406250
18228667,178.266312,123174.023438
18228667,179.131683,123542.750000
18228667,180.003967,123913.687500
18228667,180.864044,124278.664062
18228667,181.730743,124648.484375
18228667,182.590424,125013.179688
18228667,183.466141,125387.265625
18228667,184.327362,125752.281250
18228667,185.196655,126124.632812
18228667,186.061615,126490.992188
18228667,186.926025,126859.218750
18228667,187.794937,127228.179688
18228667,188.662598,127599.203125
18228667,189.525894,127966.507812
18228667,190.394150,128335.656250
18228667,191.258560,128702.890625
18228667,192.129959,129073.054688
18228667,192.988449,129438.531250
18228667,193.860764,129810.148438
18228667,194.726013,130177.664062
18228667,195.594467,130548.437500
18228667,196.457413,130915.921875
18228667,197.328278,131285.312500
18228667,198.191010,131651.906250
18228667,199.058502,132022.046875
18228667,199.926376,132390.343750
18228667,200.794693,132760.265625
18228667,201.660950,133127.531250
18228667,202.526352,133495.296875
18228667,203.390747,133864.593750
18228667,204.262039,134235.000000
18228667,205.126129,134599.562500
18228667,205.997894,134973.109375
18228667,206.857544,135337.812500
18228667,207.731750,135710.734375
18228667,208.592819,136074.828125
18228667,209.462906,136448.140625
18228667,210.324615,136811.562500
18228667,211.197052,137183.593750
18228667,212.064224,137550.140625
18228667,212.931168,137921.296875
18228667,213.796188,138289.375000
18228667,214.669662,138658.656250
18228667,215.534882,139028.687500
18228667,216.397293,139395.046875
18228667,217.263977,139762.140625
18228667,218.137131,140133.718750
18228667,218.999084,140499.687500
18228667,219.871689,140871.468750
18228667,220.734360,141237.171875
18228667,221.602921,141606.906250
18228667,222.468445,141974.781250
18228667,223.340042,142344.281250
18228667,224.203918,142712.296875
18228667,225.071213,143082.203125
18228667,225.938736,143448.953125
18228667,226.807831,143819.656250
18228667,227.675323,144187.906250
18228667,228.544739,144557.765625
18228667,229.411819,144924.328125
18228667,230.282166,145294.546875
18228667,231.140549,145659.453125
18228667,232.017868,146033.562500
18228667,232.879440,146398.828125
18228667,233.748749,146768.968750
18228667,234.613022,147135.703125
18228667,235.482635,147504.781250
18228667,236.360352,147878.250000
18228667,237.220734,148244.328125
18228667,238.091934,148615.234375
18228667,238.957870,148981.875000
18228667,239.828613,149353.203125
18228667,240.692581,149719.421875
18228667,241.556763,150087.093750
18228667,242.428772,150455.031250
18228667,243.296982,150825.703125
18228667,244.166962,151193.453125
18228667,245.035278,151564.750000
18228667,245.903046,151931.312500
18228667,246.770187,152301.203125
18228667,247.636322,152668.265625
18228667,248.508102,153039.046875
18228667,249.371948,153405.000000
18228667,250.241180,153776.265625
18228667,251.106949,154142.093750
18228667,251.978973,154513.390625
18228667,252.842789,154880.156250
18228667,253.714417,155250.281250
18228667,254.580933,155616.578125
18228667,255.449051,155987.109375
18228667,256.315216,156355.828125
18228667,257.186737,156724.578125
18228667,258.058777,157095.781250
18228667,258.917786,157462.000000
18228667,259.787292,157828.593750
18228667,260.665161,158203.843750
18228667,261.522369,158563.703125
18228667,262.395264,158938.781250
18228667,263.256470,159302.312500
18228667,264.132507,159674.656250
18228667,264.998138,160042.890625
18228667,265.863251,160410.906250
18228667,266.739716,160781.000000
18228667,267.605804,161149.515625
18228667,268.471069,161519.312500
18228667,269.339264,161886.078125
18228667,270.210266,162255.890625
18228667,271.077576,162624.343750
18228667,271.944580,162992.046875
18228667,272.813995,163361.843750
18228667,273.675354,163727.234375
18228667,274.558838,164103.265625
18228667,275.414337,164465.031250
18228667,276.289642,164837.375000
18228667,277.160614,165208.375000
18228667,278.021820,165571.187500
18228667,278.894745,165944.421875
18228667,279.767303,166315.125000
18228667,280.623749,166677.843750
18228667,281.501282,167050.875000
18228667,282.363495,167415.500000
18228667,283.242554,167789.656250
18228667,284.102020,168154.765625
18228667,284.969086,168522.437500
18228667,285.839203,168892.796875
18228667,286.714691,169265.390625
18228667,287.569489,169625.031250
18228667,288.455231,170005.046875
18228667,289.317017,170369.109375
18228667,290.183929,170735.828125
18228667,291.049805,171103.578125
18228667,291.920074,171472.250000
18228667,292.790039,171842.859375
18228667,293.661072,172212.953125
18228667,294.531860,172582.531250
18228667,295.401459,172953.750000
18228667,296.260193,173314.640625
18228667,297.129547,173682.859375
18228667,298.001678,174056.859375
18228667,298.873657,174425.437500
18228667,299.736572,174792.203125
18228667,300.618256,175167.343750
18228667,301.478912,175528.484375
18228667,302.345703,175898.046875
18228667,303.210052,176264.906250
18228667,304.086700,176636.750000
18228667,304.958374,177008.703125
18228667,305.815033,177373.421875
18228667,306.684845,177743.875000
18228667,307.559326,178114.359375
18228667,308.417938,178475.031250
18228667,309.307831,178853.187500
18228667,310.166840,179217.515625
18228667,311.038452,179587.609375
18228667,311.900452,179954.375000
18228667,312.771362,180324.781250
18228667,313.631409,180689.312500
18228667,314.505310,181061.093750
18228667,315.379883,181430.921875
18228667,316.250824,181801.109375
18228667,317.120758,182171.484375
18228667,317.979462,182534.437500
18228667,318.864471,182908.921875
18228667,319.727539,183277.078125
18228667,320.583862,183637.140625
18228667,321.470886,184017.687500
18228667,322.320160,184377.062500
