COMID, Height(ft), Flowrate(ft^3/s)
18229987,2.420492,26.485516
18229987,2.420553,26.485477
18229987,2.420602,26.485416
18229987,2.420646,26.485907
18229987,2.420801,26.485456
18229987,2.420690,26.485357
18229987,2.420619,26.485590
18229987,2.420492,26.485994
18229987,2.420407,26.485598
18229987,2.420364,26.485403
18229987,2.420254,26.485399
18229987,2.420169,26.485750
18229987,2.420132,26.485569
18229987,2.420102,26.485357
18229987,2.420070,26.485905
18229987,2.420026,26.485350
18229987,2.420026,26.485540
18229987,2.419967,26.485975
18229987,2.420013,26.485756
18229987,2.420051,26.485838
18229987,2.420052,26.485723
18229987,2.420065,26.485348
18229987,2.420069,26.485962
18229987,2.420172,26.485416
18229987,2.420265,26.485361
18229987,2.420296,26.485399
18229987,2.420332,26.485870
18229987,2.420409,26.485323
18229987,2.420501,26.485537
18229987,2.420644,26.485582
18229987,2.420710,26.485323
18229987,2.420805,26.485933
18229987,2.420893,26.485516
18229987,2.421032,26.485661
18229987,2.421188,26.485498
18229987,2.421336,26.485849
18229987,2.421453,26.485905
18229987,2.421633,26.485411
18229987,2.421766,26.485989
18229987,2.421957,26.485876
18229987,2.422152,26.485312
18229987,2.422315,26.485577
18229987,2.422535,26.485395
18229987,2.422791,26.487265
18229987,2.425483,26.558830
18229987,2.431701,26.734627
18229987,2.438482,26.923233
18229987,2.444992,27.106287
18229987,2.451297,27.283449
18229987,2.457688,27.461042
18229987,2.464384,27.649944
18229987,2.470647,27.825903
18229987,2.477261,28.012857
18229987,2.483755,28.194613
18229987,2.490113,28.372818
18229987,2.496827,28.561783
18229987,2.503251,28.741894
18229987,2.509379,28.916443
18229987,2.515951,29.099758
18229987,2.522736,29.289223
18229987,2.529110,29.469397
18229987,2.535476,29.647280
18229987,2.541877,29.827169
18229987,2.548530,30.013197
18229987,2.555084,30.196711
18229987,2.561476,30.377619
18229987,2.567968,30.559595
18229987,2.574306,30.738190
18229987,2.580781,30.922098
18229987,2.587033,31.098099
18229987,2.593646,31.287374
18229987,2.600090,31.470102
18229987,2.606352,31.650089
18229987,2.612795,31.832817
18229987,2.619165,32.015221
18229987,2.625429,32.194481
18229987,2.631855,32.379093
18229987,2.637908,32.557030
18229987,2.644103,32.737240
18229987,2.650519,32.925571
18229987,2.656472,33.101612
18229987,2.662614,33.283844
18229987,2.668907,33.469734
18229987,2.675105,33.653717
18229987,2.681162,33.832802
18229987,2.687312,34.016434
18229987,2.693356,34.195801
18229987,2.699399,34.377743
18229987,2.705449,34.558002
18229987,2.711563,34.741020
18229987,2.717705,34.924828
18229987,2.723691,35.103504
18229987,2.729618,35.282959
18229987,2.735545,35.460445
18229987,2.741404,35.635288
18229987,2.748486,35.847885
18229987,2.754268,36.021633
18229987,2.760237,36.203045
18229987,2.766083,36.379440
18229987,2.771970,36.556263
18229987,2.777609,36.728207
18229987,2.783596,36.909866
18229987,2.790511,37.120415
18229987,2.796507,37.292995
18229987,2.802473,37.474300
18229987,2.808312,37.650623
18229987,2.814131,37.827480
18229987,2.819828,38.001019
18229987,2.826831,38.215805
18229987,2.832650,38.392483
18229987,2.838356,38.568493
18229987,2.844064,38.741955
18229987,2.849829,38.920296
18229987,2.855807,39.097576
18229987,2.861513,39.271709
18229987,2.868405,39.486778
18229987,2.874027,39.659573
18229987,2.879623,39.834946
18229987,2.885431,40.014591
18229987,2.891170,40.193211
18229987,2.896810,40.368549
18229987,2.902429,40.544239
18229987,2.909184,40.756973
18229987,2.915144,40.934677
18229987,2.920689,41.109695
18229987,2.926131,41.283409
18229987,2.931796,41.460869
18229987,2.937433,41.640759
18229987,2.942847,41.815639
18229987,2.949508,42.029537
18229987,2.954927,42.206181
18229987,2.960356,42.381699
18229987,2.965714,42.556503
18229987,2.971413,42.734451
18229987,2.976848,42.913357
18229987,2.983163,43.123516
18229987,2.988379,43.296204
18229987,2.993767,43.477478
18229987,2.999074,43.653412
18229987,3.004322,43.829987
18229987,3.009572,44.007195
18229987,3.014653,44.178894
18229987,3.020865,44.394878
18229987,3.026272,44.572056
18229987,3.031449,44.747601
18229987,3.036487,44.922516
18229987,3.041606,45.100681
18229987,3.046709,45.279408
18229987,3.052614,45.489388
18229987,3.057570,45.663239
18229987,3.062624,45.842926
18229987,3.067604,46.020096
18229987,3.072549,46.196247
18229987,3.077630,46.368759
18229987,3.082682,46.550911
18229987,3.088380,46.761631
18229987,3.093271,46.938133
18229987,3.097917,47.109909
18229987,3.102894,47.290821
18229987,3.107695,47.467644
18229987,3.112376,47.641922
18229987,3.117217,47.821995
18229987,3.122711,48.030842
18229987,3.127680,48.208511
18229987,3.132411,48.385544
18229987,3.137070,48.562328
18229987,3.141655,48.738834
18229987,3.146289,48.915295
18229987,3.150933,49.092365
18229987,3.156214,49.302666
18229987,3.160827,49.480827
18229987,3.165275,49.653976
18229987,3.169673,49.829487
18229987,3.174550,50.009769
18229987,3.178865,50.184120
18229987,3.184216,50.396114
18229987,3.188714,50.573887
18229987,3.192890,50.749153
18229987,3.197351,50.924740
18229987,3.201925,51.105091
18229987,3.206025,51.280003
18229987,3.210476,51.459332
18229987,3.215492,51.665428
18229987,3.219891,51.842106
18229987,3.224349,52.023129
18229987,3.228555,52.198147
18229987,3.232697,52.376385
18229987,3.236869,52.549427
18229987,3.241131,52.727871
18229987,3.245947,52.940994
18229987,3.250170,53.117882
18229987,3.254083,53.290466
18229987,3.258222,53.468136
18229987,3.262639,53.646442
18229987,3.266524,53.820011
18229987,3.271477,54.035358
18229987,3.275460,54.208752
18229987,3.279360,54.388367
18229987,3.283356,54.561268
18229987,3.287467,54.741302
18229987,3.291280,54.914730
18229987,3.295400,55.095047
18229987,3.299846,55.302769
18229987,3.303976,55.483364
18229987,3.307999,55.658207
18229987,3.311778,55.837326
18229987,3.315561,56.013760
18229987,3.319455,56.187717
18229987,3.323868,56.398724
18229987,3.327664,56.578827
18229987,3.331522,56.754871
18229987,3.334971,56.931870
18229987,3.338809,57.107170
18229987,3.342894,57.284630
18229987,3.346283,57.460388
18229987,3.350768,57.672665
18229987,3.354501,57.845497
18229987,3.357903,58.026024
18229987,3.361680,58.202209
18229987,3.365397,58.377686
18229987,3.368639,58.552387
18229987,3.372379,58.730656
18229987,3.376762,58.944454
18229987,3.380197,59.121342
18229987,3.383858,59.297070
18229987,3.387490,59.473713
18229987,3.390630,59.649265
18229987,3.394252,59.827602
18229987,3.397552,60.000149
18229987,3.401621,60.213661
18229987,3.405141,60.389072
18229987,3.408543,60.569172
18229987,3.411824,60.745358
18229987,3.415538,60.922428
18229987,3.418822,61.096596
18229987,3.422703,61.310604
18229987,3.426184,61.487320
18229987,3.429413,61.661705
18229987,3.432647,61.840256
18229987,3.436080,62.015591
18229987,3.439295,62.192871
18229987,3.442700,62.370750
18229987,3.446417,62.581158
18229987,3.449784,62.756599
18229987,3.453150,62.934303
18229987,3.456279,63.111546
18229987,3.459354,63.287380
18229987,3.462628,63.462681
18229987,3.466365,63.675346
18229987,3.469436,63.853333
18229987,3.472651,64.026978
18229987,3.475508,64.204079
18229987,3.478737,64.380577
18229987,3.482129,64.556732
18229987,3.484951,64.737221
18229987,3.488684,64.946007
18229987,3.491804,65.120529
18229987,3.494577,65.297913
18229987,3.497802,65.477173
18229987,3.500961,65.652901
18229987,3.503707,65.830849
18229987,3.506801,66.007736
18229987,3.510463,66.219093
18229987,3.513261,66.395744
18229987,3.516286,66.568680
18229987,3.519377,66.748779
18229987,3.522054,66.925568
18229987,3.525082,67.103203
18229987,3.528451,67.313988
18229987,3.531227,67.487915
18229987,3.534245,67.667145
18229987,3.536949,67.840424
18229987,3.539672,68.017464
18229987,3.542802,68.193825
18229987,3.545597,68.371208
18229987,3.548862,68.585289
18229987,3.551729,68.758644
18229987,3.554508,68.938362
18229987,3.557195,69.114937
18229987,3.560069,69.291580
18229987,3.562713,69.468185
18229987,3.565548,69.643951
18229987,3.568691,69.855522
18229987,3.571522,70.031281
18229987,3.574403,70.209686
18229987,3.577008,70.386436
18229987,3.579652,70.562943
18229987,3.582444,70.739769
18229987,3.585341,70.947411
18229987,3.588137,71.127937
18229987,3.590840,71.301689
18229987,3.593255,71.479179
18229987,3.596040,71.656708
18229987,3.598806,71.832893
18229987,3.601316,72.007317
18229987,3.604574,72.221954
18229987,3.607306,72.398315
18229987,3.609600,72.575455
18229987,3.612290,72.749596
18229987,3.615000,72.925598
18229987,3.617329,73.102318
18229987,3.620033,73.279419
18229987,3.623219,73.493561
18229987,3.625676,73.669403
18229987,3.628366,73.846497
18229987,3.630975,74.019928
18229987,3.633229,74.198868
18229987,3.635859,74.376678
18229987,3.638963,74.587151
18229987,3.641194,74.761330
18229987,3.643865,74.941566
18229987,3.646299,75.116447
18229987,3.648704,75.294891
18229987,3.651276,75.469986
18229987,3.653796,75.645538
18229987,3.656637,75.857353
18229987,3.659209,76.035545
18229987,3.661624,76.213074
18229987,3.663937,76.386505
18229987,3.666555,76.566368
18229987,3.668888,76.740891
18229987,3.671391,76.916229
18229987,3.674173,77.128677
18229987,3.676601,77.303909
18229987,3.679153,77.483032
18229987,3.681430,77.660980
18229987,3.683737,77.834511
18229987,3.686230,78.013519
18229987,3.688343,78.191582
18229987,3.691273,78.402199
18229987,3.693711,78.579124
18229987,3.695751,78.755592
18229987,3.698123,78.929764
18229987,3.700594,79.108421
18229987,3.702772,79.282417
18229987,3.705659,79.496742
18229987,3.708045,79.673912
18229987,3.710079,79.850273
18229987,3.712474,80.025856
18229987,3.714836,80.200600
18229987,3.716824,80.380096
18229987,3.719131,80.554550
18229987,3.721919,80.766731
18229987,3.724039,80.944427
18229987,3.726352,81.120583
18229987,3.728750,81.295204
18229987,3.730715,81.474113
18229987,3.732989,81.650826
18229987,3.735797,81.863388
18229987,3.737690,82.038689
18229987,3.739921,82.214882
18229987,3.742041,82.392265
18229987,3.744094,82.569473
18229987,3.746447,82.743393
18229987,3.748730,82.923676
18229987,3.751122,83.132874
18229987,3.753461,83.308113
18229987,3.755460,83.484894
18229987,3.757510,83.663376
18229987,3.759724,83.840790
18229987,3.761742,84.015114
18229987,3.764088,84.193306
18229987,3.766466,84.405586
18229987,3.768648,84.582085
18229987,3.770804,84.757393
18229987,3.772900,84.933891
18229987,3.774865,85.111664
18229987,3.777018,85.289299
18229987,3.779347,85.499496
18229987,3.781480,85.676239
18229987,3.783612,85.853806
18229987,3.785371,86.028725
18229987,3.787503,86.206558
18229987,3.789734,86.381020
18229987,3.791578,86.556358
18229987,3.794055,86.769119
18229987,3.796309,86.948212
18229987,3.798045,87.123718
18229987,3.800151,87.301567
18229987,3.802231,87.477570
18229987,3.803954,87.654007
18229987,3.806168,87.832237
18229987,3.808537,88.041267
18229987,3.810367,88.219604
18229987,3.812552,88.395012
18229987,3.814560,88.571236
18229987,3.816276,88.748978
18229987,3.818284,88.925827
18229987,3.820194,89.101868
18229987,3.822448,89.311470
18229987,3.824449,89.488708
18229987,3.826240,89.664574
18229987,3.828202,89.844009
18229987,3.830174,90.018150
18229987,3.832182,90.197754
18229987,3.834295,90.408974
18229987,3.836237,90.584702
18229987,3.838186,90.760567
18229987,3.840131,90.935272
