COMID, Height(ft), Flowrate(ft^3/s)
18205598,10.170774,9764.215820
18205598,10.204974,9838.500000
18205598,10.239049,9912.918945
18205598,10.271939,9985.083984
18205598,10.305597,10059.284180
18205598,10.339055,10133.519531
18205598,10.372323,10207.733398
18205598,10.405381,10281.892578
18205598,10.438206,10355.909180
18205598,10.470693,10429.441406
18205598,10.503139,10503.429688
18205598,10.535485,10577.555664
18205598,10.567569,10651.479492
18205598,10.599790,10726.063477
18205598,10.630952,10798.618164
18205598,10.662904,10873.446289
18205598,10.694176,10947.041016
18205598,10.725509,11021.083008
18205598,10.756558,11094.967773
18205598,10.787595,11169.258789
18205598,10.818710,11244.193359
18205598,10.848937,11317.319336
18205598,10.879212,11390.911133
18205598,10.909771,11465.710938
18205598,10.940030,11540.101562
18205598,10.969593,11613.203125
18205598,10.999125,11686.541016
18205598,11.028812,11760.807617
18205598,11.058340,11835.042969
18205598,11.087424,11908.549805
18205598,11.116633,11982.806641
18205598,11.145620,12056.811523
18205598,11.174541,12131.131836
18205598,11.203291,12205.374023
18205598,11.231696,12279.160156
18205598,11.259626,12352.003906
18205598,11.287710,12425.737305
18205598,11.315922,12500.261719
18205598,11.344049,12574.924805
18205598,11.371733,12648.760742
18205598,11.399462,12723.038086
18205598,11.426874,12796.812500
18205598,11.454400,12871.337891
18205598,11.481391,12944.747070
18205598,11.508363,13018.416016
18205598,11.535446,13092.824219
18205598,11.561995,13166.059570
18205598,11.588697,13240.073242
18205598,11.615252,13313.859375
18205598,11.641751,13387.973633
18205598,11.668307,13462.569336
18205598,11.694547,13536.525391
18205598,11.720650,13610.354492
18205598,11.746703,13684.239258
18205598,11.772385,13757.404297
18205598,11.798527,13832.171875
18205598,11.824518,13906.770508
18205598,11.849810,13979.402344
18205598,11.875761,14054.311523
18205598,11.901132,14127.703125
18205598,11.926932,14202.594727
18205598,11.952267,14276.283203
18205598,11.977550,14349.938477
18205598,12.002795,14423.770508
18205598,12.028054,14497.839844
18205598,12.053550,14572.762695
18205598,12.078452,14646.066406
18205598,12.103537,14720.227539
18205598,12.128176,14793.214844
18205598,12.153101,14867.266602
18205598,12.178183,14942.023438
18205598,12.202720,15015.216797
18205598,12.227468,15089.272461
18205598,12.252221,15163.626953
18205598,12.276818,15237.670898
18205598,12.301221,15311.242188
18205598,12.325666,15385.226562
18205598,12.350177,15459.630859
18205598,12.374613,15533.908203
18205598,12.398826,15607.656250
18205598,12.422907,15681.082031
18205598,12.447287,15755.610352
18205598,12.471400,15829.442383
18205598,12.495459,15903.423828
18205598,12.519639,15977.696289
18205598,12.543504,16051.205078
18205598,12.567402,16124.973633
18205598,12.591358,16199.248047
18205598,12.615210,16273.115234
18205598,12.639065,16347.169922
18205598,12.662510,16420.281250
18205598,12.686385,16494.816406
18205598,12.710121,16569.076172
18205598,12.733530,16642.552734
18205598,12.757073,16716.595703
18205598,12.780380,16790.072266
18205598,12.803867,16864.240234
18205598,12.827454,16939.078125
18205598,12.850679,17012.855469
18205598,12.873989,17087.121094
18205598,12.897090,17161.060547
18205598,12.920157,17234.945312
18205598,12.943195,17308.855469
18205598,12.965936,17382.062500
18205598,12.988838,17456.179688
18205598,13.011844,17530.623047
18205598,13.034652,17604.607422
18205598,13.057559,17679.376953
18205598,13.079849,17752.107422
18205598,13.102526,17826.353516
18205598,13.125285,17901.255859
18205598,13.147309,17973.625000
18205598,13.169949,18048.375000
18205598,13.191961,18121.152344
18205598,13.214409,18195.822266
18205598,13.236971,18270.855469
18205598,13.258773,18343.574219
18205598,13.280833,18417.562500
18205598,13.302893,18491.587891
18205598,13.325233,18566.802734
18205598,13.347048,18640.419922
18205598,13.368976,18714.615234
18205598,13.390472,18787.511719
18205598,13.412287,18861.884766
18205598,13.434042,18936.013672
18205598,13.455620,19009.789062
18205598,13.477286,19084.095703
18205598,13.498645,19157.675781
18205598,13.520331,19232.476562
18205598,13.541450,19305.300781
18205598,13.562946,19379.990234
18205598,13.584177,19453.791016
18205598,13.605181,19526.986328
18205598,13.626729,19602.412109
18205598,13.647389,19674.806641
18205598,13.668188,19747.916016
18205598,13.689545,19823.242188
18205598,13.710548,19897.669922
18205598,13.731421,19971.787109
18205598,13.752182,20045.730469
18205598,13.772835,20119.697266
18205598,13.793474,20193.707031
18205598,13.814275,20268.457031
18205598,13.834573,20341.697266
18205598,13.854718,20414.675781
18205598,13.875163,20488.945312
18205598,13.895499,20562.960938
18205598,13.915696,20636.974609
18205598,13.935987,20711.421875
18205598,13.955977,20784.998047
18205598,13.975925,20858.820312
18205598,13.996037,20933.271484
18205598,14.015908,21007.132812
18205598,14.035617,21080.599609
18205598,14.055288,21154.347656
18205598,14.075171,21228.945312
18205598,14.094701,21302.509766
18205598,14.114248,21376.560547
18205598,14.133682,21450.248047
18205598,14.153218,21524.603516
18205598,14.172864,21599.724609
18205598,14.192137,21673.490234
18205598,14.211269,21747.015625
18205598,14.230279,21820.447266
18205598,14.249653,21895.365234
18205598,14.268567,21968.775391
18205598,14.287441,22042.271484
18205598,14.306326,22116.226562
18205598,14.325191,22190.136719
18205598,14.344151,22264.654297
18205598,14.362785,22338.363281
18205598,14.381421,22412.156250
18205598,14.400099,22486.355469
18205598,14.418944,22561.410156
18205598,14.437188,22634.451172
18205598,14.455472,22707.734375
18205598,14.473820,22781.515625
18205598,14.492153,22855.500000
18205598,14.510636,22930.326172
18205598,14.528956,23004.707031
18205598,14.547092,23078.714844
18205598,14.565063,23152.097656
18205598,14.583202,23226.339844
18205598,14.601357,23300.980469
18205598,14.619177,23374.582031
18205598,14.636998,23448.201172
18205598,14.654678,23521.449219
18205598,14.672607,23596.255859
18205598,14.690063,23669.089844
18205598,14.707908,23743.869141
18205598,14.725482,23817.884766
18205598,14.743074,23891.976562
18205598,14.760624,23966.132812
18205598,14.777792,24039.082031
18205598,14.795354,24113.888672
18205598,14.812618,24187.505859
18205598,14.829907,24261.580078
18205598,14.846989,24335.121094
18205598,14.864233,24409.480469
18205598,14.881352,24483.496094
18205598,14.898418,24557.615234
18205598,14.915652,24632.560547
18205598,14.932549,24706.298828
18205598,14.948967,24778.263672
18205598,14.966084,24853.382812
18205598,14.983030,24928.050781
18205598,14.999780,25002.048828
18205598,15.016470,25076.173828
18205598,15.032763,25148.474609
18205598,15.049553,25223.302734
18205598,15.066113,25297.533203
18205598,15.082506,25371.064453
18205598,15.098911,25444.865234
18205598,15.115266,25518.601562
18205598,15.131729,25593.314453
18205598,15.147973,25667.068359
18205598,15.164255,25741.189453
18205598,15.180446,25815.226562
18205598,15.196509,25888.832031
18205598,15.212647,25963.017578
18205598,15.228655,26036.984375
18205598,15.244465,26110.078125
18205598,15.260565,26184.673828
18205598,15.276686,26259.890625
18205598,15.292300,26332.726562
18205598,15.308219,26407.191406
18205598,15.323843,26480.451172
18205598,15.339504,26554.361328
18205598,15.355380,26629.380859
18205598,15.370692,26701.882812
18205598,15.386306,26776.244141
18205598,15.401804,26850.033203
18205598,15.417438,26924.789062
18205598,15.432933,26998.988281
18205598,15.448064,27071.841797
18205598,15.463444,27145.869141
18205598,15.478784,27219.984375
18205598,15.494147,27294.607422
18205598,15.509324,27368.345703
18205598,15.524541,27442.470703
18205598,15.539629,27516.181641
18205598,15.554875,27590.857422
18205598,15.569791,27664.072266
18205598,15.584797,27738.093750
18205598,15.599796,27812.072266
18205598,15.614619,27885.404297
18205598,15.629724,27960.394531
18205598,15.644531,28034.208984
18205598,15.659423,28108.412109
18205598,15.674160,28182.054688
18205598,15.688920,28256.210938
18205598,15.703560,28329.785156
18205598,15.718204,28403.583984
18205598,15.732805,28477.427734
18205598,15.747310,28550.880859
18205598,15.762031,28625.652344
18205598,15.776566,28699.644531
18205598,15.790958,28773.101562
18205598,15.805581,28847.955078
18205598,15.820141,28922.662109
18205598,15.834511,28996.736328
18205598,15.848770,29070.238281
18205598,15.862904,29143.177734
18205598,15.877122,29216.828125
18205598,15.891473,29291.470703
18205598,15.905805,29366.076172
18205598,15.919803,29439.017578
18205598,15.934055,29513.724609
18205598,15.948173,29587.716797
18205598,15.962166,29661.208984
18205598,15.976309,29735.863281
18205598,15.990099,29808.505859
18205598,16.004078,29882.447266
18205598,16.018206,29957.476562
18205598,16.032093,30031.281250
18205598,16.045860,30104.503906
18205598,16.059618,30177.937500
18205598,16.073584,30252.837891
18205598,16.087498,30327.480469
18205598,16.101290,30401.625000
18205598,16.114916,30475.101562
18205598,16.128632,30549.128906
18205598,16.142466,30624.013672
18205598,16.155785,30696.398438
18205598,16.169462,30770.681641
18205598,16.183012,30844.533203
18205598,16.196676,30919.187500
18205598,16.210073,30992.669922
18205598,16.223482,31066.080078
18205598,16.237070,31140.832031
18205598,16.250401,31214.458984
18205598,16.263960,31289.398438
18205598,16.277233,31362.888672
18205598,16.290520,31436.523438
18205598,16.303633,31509.599609
18205598,16.316936,31583.769531
18205598,16.330233,31658.076172
18205598,16.343508,31732.445312
18205598,16.356607,31805.957031
18205598,16.369778,31880.042969
18205598,16.383041,31955.033203
18205598,16.396172,32029.226562
18205598,16.409176,32102.808594
18205598,16.422064,32176.103516
18205598,16.435173,32250.699219
18205598,16.448088,32324.248047
18205598,16.460991,32397.859375
18205598,16.473970,32472.318359
18205598,16.486727,32545.458984
18205598,16.499731,32620.208984
18205598,16.512548,32694.183594
18205598,16.525309,32767.707031
18205598,16.538214,32842.257812
18205598,16.550827,32915.261719
18205598,16.563704,32990.175781
18205598,16.576414,33063.980469
18205598,16.589003,33137.277344
18205598,16.601608,33211.000000
18205598,16.614256,33284.937500
18205598,16.627024,33359.757812
18205598,16.639616,33433.718750
18205598,16.652214,33507.703125
18205598,16.664875,33582.281250
18205598,16.677435,33656.375000
18205598,16.689850,33729.808594
18205598,16.702311,33803.562500
18205598,16.714653,33876.742188
18205598,16.727215,33951.539062
18205598,16.739681,34025.667969
18205598,16.751942,34098.648438
18205598,16.764339,34172.859375
18205598,16.776798,34247.394531
18205598,16.789131,34321.285156
18205598,16.801638,34396.468750
18205598,16.813656,34468.679688
18205598,16.825907,34542.460938
18205598,16.838350,34617.527344
18205598,16.850464,34690.781250
18205598,16.862736,34765.109375
18205598,16.874945,34839.136719
18205598,16.887184,34913.679688
18205598,16.899284,34987.281250
18205598,16.911417,35061.109375
18205598,16.923613,35135.539062
18205598,16.935547,35208.601562
18205598,16.947792,35283.507812
18205598,16.959780,35356.902344
18205598,16.971790,35430.781250
18205598,16.983841,35504.871094
18205598,16.995794,35578.464844
18205598,17.007845,35652.945312
18205598,17.019764,35726.472656
18205598,17.031679,35800.171875
18205598,17.043600,35873.945312
18205598,17.055683,35949.058594
18205598,17.067543,36022.652344
18205598,17.079376,36096.285156
18205598,17.091217,36170.238281
18205598,17.103146,36244.675781
18205598,17.114948,36318.449219
18205598,17.126818,36392.750000
18205598,17.138586,36466.562500
18205598,17.150295,36540.050781
18205598,17.162010,36613.820312
18205598,17.173901,36688.687500
18205598,17.185652,36762.777344
18205598,17.197323,36836.480469
18205598,17.208937,36910.078125
18205598,17.220623,36984.132812
