COMID, Height(ft), Flowrate(ft^3/s)
18227091,8.399357,9445.240234
18227091,8.430479,9532.180664
18227091,8.461948,9620.708008
18227091,8.493320,9709.463867
18227091,8.524426,9797.955078
18227091,8.555423,9886.527344
18227091,8.585686,9973.364258
18227091,8.616647,10062.749023
18227091,8.646982,10150.621094
18227091,8.677372,10239.130859
18227091,8.707619,10327.586914
18227091,8.737556,10415.544922
18227091,8.767129,10502.786133
18227091,8.797209,10591.938477
18227091,8.826926,10680.465820
18227091,8.856477,10768.861328
18227091,8.885650,10856.372070
18227091,8.914915,10944.689453
18227091,8.944163,11033.325195
18227091,8.973186,11121.675781
18227091,9.002300,11210.694336
18227091,9.030801,11298.115234
18227091,9.059505,11386.648438
18227091,9.087891,11474.569336
18227091,9.116391,11563.183594
18227091,9.144662,11651.530273
18227091,9.172733,11739.559570
18227091,9.200541,11827.104492
18227091,9.228639,11916.019531
18227091,9.256361,12004.087891
18227091,9.284153,12092.765625
18227091,9.311684,12180.904297
18227091,9.338946,12268.524414
18227091,9.366515,12357.700195
18227091,9.393546,12445.361328
18227091,9.421040,12534.902344
18227091,9.447822,12622.451172
18227091,9.474566,12710.204102
18227091,9.501246,12798.165039
18227091,9.528110,12887.109375
18227091,9.554648,12975.257812
18227091,9.581152,13063.616211
18227091,9.607368,13151.379883
18227091,9.633678,13239.793945
18227091,9.659859,13328.239258
18227091,9.685987,13416.754883
18227091,9.711903,13504.869141
18227091,9.737933,13593.830078
18227091,9.763340,13680.841797
18227091,9.789084,13769.523438
18227091,9.814738,13858.088867
18227091,9.840050,13945.796875
18227091,9.865377,14033.992188
18227091,9.890518,14121.791992
18227091,9.916102,14211.547852
18227091,9.941027,14299.286133
18227091,9.965958,14387.364258
18227091,9.990895,14475.810547
18227091,10.015767,14564.319336
18227091,10.040315,14651.999023
18227091,10.065007,14740.617188
18227091,10.089626,14829.183594
18227091,10.113920,14916.908203
18227091,10.138251,15005.042969
18227091,10.162431,15093.015625
18227091,10.186867,15182.266602
18227091,10.210748,15269.655273
18227091,10.234829,15358.243164
18227091,10.258839,15446.787109
18227091,10.282569,15534.653320
18227091,10.306427,15623.346680
18227091,10.330072,15711.484375
18227091,10.353698,15799.922852
18227091,10.377293,15888.516602
18227091,10.400626,15976.415039
18227091,10.423841,16064.147461
18227091,10.447139,16152.449219
18227091,10.470466,16241.261719
18227091,10.493665,16329.911133
18227091,10.516480,16417.251953
18227091,10.539543,16505.998047
18227091,10.562371,16593.962891
18227091,10.585289,16682.683594
18227091,10.608011,16770.949219
18227091,10.630456,16858.261719
18227091,10.653222,16947.257812
18227091,10.675676,17035.230469
18227091,10.698297,17124.191406
18227091,10.720449,17211.539062
18227091,10.742995,17300.804688
18227091,10.764954,17387.882812
18227091,10.787175,17476.416016
18227091,10.809179,17564.240234
18227091,10.831523,17653.861328
18227091,10.853662,17742.892578
18227091,10.875134,17829.435547
18227091,10.897132,17918.343750
18227091,10.918790,18006.171875
18227091,10.940634,18095.097656
18227091,10.962103,18182.667969
18227091,10.983750,18271.296875
18227091,11.005098,18358.859375
18227091,11.026650,18447.708984
18227091,11.048018,18535.955078
18227091,11.069384,18624.492188
18227091,11.090508,18712.259766
18227091,11.111591,18800.097656
18227091,11.132910,18889.193359
18227091,11.153891,18977.195312
18227091,11.174941,19065.687500
18227091,11.195774,19153.527344
18227091,11.216690,19241.966797
18227091,11.237375,19329.625000
18227091,11.258196,19418.248047
18227091,11.279029,19507.171875
18227091,11.299707,19595.638672
18227091,11.320039,19682.792969
18227091,11.340620,19771.378906
18227091,11.361197,19860.138672
18227091,11.381660,19948.726562
18227091,11.401995,20036.935547
18227091,11.422037,20124.105469
18227091,11.442414,20213.023438
18227091,11.462540,20301.052734
18227091,11.482785,20389.966797
18227091,11.502868,20478.357422
18227091,11.522668,20565.605469
18227091,11.542631,20653.980469
18227091,11.562468,20741.914062
18227091,11.582520,20831.111328
18227091,11.602382,20919.675781
18227091,11.621978,21007.164062
18227091,11.641594,21095.064453
18227091,11.661433,21184.197266
18227091,11.681040,21272.482422
18227091,11.700633,21360.982422
18227091,11.720076,21448.937500
18227091,11.739455,21536.779297
18227091,11.758911,21625.335938
18227091,11.778225,21713.396484
18227091,11.797553,21801.771484
18227091,11.816818,21889.958984
18227091,11.835925,21977.708984
18227091,11.855302,22067.009766
18227091,11.874435,22155.330078
18227091,11.893471,22243.355469
18227091,11.912608,22332.126953
18227091,11.931451,22419.734375
18227091,11.950466,22508.365234
18227091,11.969370,22596.703125
18227091,11.988317,22685.453125
18227091,12.007080,22773.478516
18227091,12.025673,22860.957031
18227091,12.044711,22950.814453
18227091,12.063613,23040.230469
18227091,12.081562,23125.203125
18227091,12.100390,23214.591797
18227091,12.118960,23303.105469
18227091,12.137572,23391.972656
18227091,12.156079,23480.498047
18227091,12.174652,23569.597656
18227091,12.192572,23655.564453
18227091,12.211073,23744.683594
18227091,12.229308,23832.664062
18227091,12.247569,23920.923828
18227091,12.266069,24010.636719
18227091,12.284282,24099.056641
18227091,12.302670,24188.558594
18227091,12.319465,24270.224609
18227091,12.337642,24359.048828
18227091,12.355762,24447.783203
18227091,12.373813,24536.304688
18227091,12.391975,24625.656250
18227091,12.409774,24713.291016
18227091,12.428041,24803.564453
18227091,12.445177,24888.142578
18227091,12.463294,24977.957031
18227091,12.480997,25065.894531
18227091,12.498816,25154.576172
18227091,12.516591,25243.234375
18227091,12.534410,25332.326172
18227091,12.552379,25422.312500
18227091,12.569344,25507.318359
18227091,12.587172,25597.042969
18227091,12.604443,25683.984375
18227091,12.622217,25773.798828
18227091,12.639663,25862.025391
18227091,12.657339,25951.707031
18227091,12.674125,26036.794922
18227091,12.691434,26124.960938
18227091,12.708904,26214.070312
18227091,12.726270,26302.791016
18227091,12.743567,26391.380859
18227091,12.761053,26481.166016
18227091,12.778284,26569.761719
18227091,12.794790,26654.648438
18227091,12.812044,26743.687500
18227091,12.829176,26832.296875
18227091,12.846414,26921.634766
18227091,12.863319,27009.414062
18227091,12.880610,27099.416016
18227091,12.897526,27187.582031
18227091,12.914002,27273.566406
18227091,12.930748,27361.123047
18227091,12.947946,27451.421875
18227091,12.964636,27539.050781
18227091,12.981699,27628.841797
18227091,12.998576,27717.955078
18227091,13.015355,27806.621094
18227091,13.031578,27892.439453
18227091,13.048068,27979.865234
18227091,13.064927,28069.513672
18227091,13.081472,28157.650391
18227091,13.098350,28247.718750
18227091,13.114918,28336.292969
18227091,13.131431,28424.806641
18227091,13.147297,28509.664062
18227091,13.163818,28598.496094
18227091,13.180404,28687.861328
18227091,13.196293,28773.376953
18227091,13.212704,28862.126953
18227091,13.229041,28950.533203
18227091,13.244964,29036.716797
18227091,13.261174,29124.875000
18227091,13.277523,29213.849609
18227091,13.293707,29301.968750
18227091,13.310138,29391.638672
18227091,13.326433,29480.722656
18227091,13.342641,29569.369141
18227091,13.358252,29654.771484
18227091,13.374491,29743.927734
18227091,13.390611,29832.390625
18227091,13.406480,29919.621094
18227091,13.422792,30009.490234
18227091,13.438895,30098.345703
18227091,13.454960,30187.119141
18227091,13.470384,30272.148438
18227091,13.486457,30361.125000
18227091,13.502556,30450.437500
18227091,13.518576,30539.349609
18227091,13.534673,30628.857422
18227091,13.550539,30717.117188
18227091,13.566510,30806.093750
18227091,13.581830,30891.300781
18227091,13.597954,30981.351562
18227091,13.613862,31070.408203
18227091,13.629702,31158.937500
18227091,13.645653,31248.351562
18227091,13.661433,31336.892578
18227091,13.676743,31422.613281
18227091,13.692576,31511.640625
18227091,13.708419,31600.951172
18227091,13.723544,31685.824219
18227091,13.739327,31774.947266
18227091,13.755132,31864.527344
18227091,13.770803,31953.056641
18227091,13.785968,32038.849609
18227091,13.801565,32127.363281
18227091,13.817346,32217.066406
18227091,13.832868,32305.462891
18227091,13.848531,32394.796875
18227091,13.864236,32484.365234
18227091,13.879645,32572.402344
18227091,13.894708,32658.255859
18227091,13.910207,32746.980469
18227091,13.925882,32836.941406
18227091,13.941321,32925.535156
18227091,13.956752,33014.164062
18227091,13.971624,33099.296875
18227091,13.987198,33188.937500
18227091,14.002135,33274.527344
18227091,14.017571,33363.472656
18227091,14.032953,33452.156250
18227091,14.048360,33541.078125
18227091,14.063293,33627.062500
18227091,14.078607,33715.648438
18227091,14.094090,33805.269531
18227091,14.108913,33890.785156
18227091,14.124186,33979.281250
18227091,14.139544,34068.429688
18227091,14.154950,34157.890625
18227091,14.170210,34246.601562
18227091,14.185607,34336.078125
18227091,14.200226,34420.652344
18227091,14.215539,34509.972656
18227091,14.230844,34599.218750
18227091,14.246079,34688.078125
18227091,14.261369,34777.578125
18227091,14.276417,34865.492188
18227091,14.291706,34955.011719
18227091,14.306397,35040.750000
18227091,14.321594,35129.761719
18227091,14.336702,35218.433594
18227091,14.351809,35307.031250
18227091,14.367096,35396.984375
18227091,14.382185,35485.625000
18227091,14.396821,35571.367188
18227091,14.411444,35657.078125
18227091,14.426581,35746.457031
18227091,14.441509,35834.429688
18227091,14.456569,35923.242188
18227091,14.471712,36012.871094
18227091,14.486801,36102.042969
18227091,14.501854,36191.351562
18227091,14.516237,36275.718750
18227091,14.531329,36365.453125
18227091,14.546269,36454.093750
18227091,14.561335,36543.617188
18227091,14.576358,36632.824219
18227091,14.591171,36721.109375
18227091,14.605669,36806.820312
18227091,14.620650,36896.128906
18227091,14.635531,36984.980469
18227091,14.650492,37074.082031
18227091,14.665293,37162.613281
18227091,14.680265,37252.101562
18227091,14.695109,37340.914062
18227091,14.708997,37423.093750
18227091,14.723297,37508.449219
18227091,14.738199,37597.687500
18227091,14.752966,37686.578125
18227091,14.767684,37774.968750
18227091,14.782609,37865.125000
18227091,14.797310,37953.449219
18227091,14.811687,38039.652344
18227091,14.826230,38127.480469
18227091,14.841115,38217.460938
18227091,14.855824,38306.523438
18227091,14.870436,38394.988281
18227091,14.885158,38484.511719
18227091,14.899780,38572.941406
18227091,14.914022,38659.003906
18227091,14.928599,38747.464844
18227091,14.943327,38837.414062
18227091,14.957930,38926.156250
18227091,14.972465,39014.652344
18227091,14.987067,39103.714844
18227091,15.001630,39192.710938
18227091,15.015824,39278.527344
18227091,15.029817,39363.527344
18227091,15.044332,39452.273438
18227091,15.058933,39541.691406
18227091,15.073467,39630.859375
18227091,15.088009,39720.101562
18227091,15.102110,39805.562500
18227091,15.116667,39895.050781
18227091,15.131079,39983.160156
18227091,15.145659,40072.644531
18227091,15.160158,40161.605469
18227091,15.174744,40250.917969
18227091,15.189216,40339.835938
18227091,15.203198,40424.769531
18227091,15.217737,40513.726562
18227091,15.232199,40602.472656
18227091,15.246837,40692.277344
18227091,15.261358,40781.339844
18227091,15.275821,40869.843750
18227091,15.290367,40958.906250
18227091,15.304484,41044.789062
18227091,15.319022,41133.605469
18227091,15.333615,41222.812500
18227091,15.347641,41307.992188
18227091,15.362242,41397.160156
18227091,15.376784,41486.503906
18227091,15.391349,41575.144531
18227091,15.405519,41661.062500
18227091,15.420063,41750.058594
18227091,15.434587,41838.628906
18227091,15.449170,41927.656250
18227091,15.463363,42013.542969
18227091,15.477970,42102.707031
18227091,15.492106,42187.960938
18227091,15.506578,42276.281250
18227091,15.521195,42365.558594
18227091,15.535882,42455.433594
18227091,15.550441,42543.718750
18227091,15.565142,42633.347656
18227091,15.579620,42721.421875
18227091,15.593843,42807.382812
18227091,15.608429,42896.089844
18227091,15.622959,42984.410156
18227091,15.637586,43073.472656
18227091,15.652160,43161.691406
18227091,15.666352,43247.894531
18227091,15.681306,43339.503906
18227091,15.695522,43425.101562
18227091,15.710181,43513.812500
18227091,15.724843,43602.773438
18227091,15.739427,43691.343750
18227091,15.754045,43780.441406
18227091,15.768672,43869.113281
18227091,15.783422,43958.425781
18227091,15.797537,44043.218750
18227091,15.812179,44131.714844
