COMID, Height(ft), Flowrate(ft^3/s)
18205258,6.836948,315.822876
18205258,6.862897,318.473877
18205258,6.888084,321.054657
18205258,6.913783,323.706146
18205258,6.938445,326.255585
18205258,6.963412,328.855408
18205258,6.988402,331.468414
18205258,7.013563,334.114716
18205258,7.038425,336.740326
18205258,7.062897,339.334778
18205258,7.087290,341.933044
18205258,7.111614,344.536163
18205258,7.136066,347.167419
18205258,7.159951,349.745209
18205258,7.184084,352.368073
18205258,7.207887,354.961487
18205258,7.230830,357.476929
18205258,7.256407,360.289398
18205258,7.278888,362.773773
18205258,7.304203,365.582031
18205258,7.325964,368.003174
18205258,7.348494,370.528900
18205258,7.373435,373.330780
18205258,7.395561,375.830688
18205258,7.419892,378.583099
18205258,7.442116,381.118378
18205258,7.463819,383.600281
18205258,7.487952,386.365417
18205258,7.509645,388.868164
18205258,7.534245,391.717682
18205258,7.555400,394.174896
18205258,7.576168,396.593262
18205258,7.600791,399.482697
18205258,7.621644,401.933502
18205258,7.642700,404.421082
18205258,7.666388,407.226837
18205258,7.687464,409.738068
18205258,7.710821,412.525452
18205258,7.731201,414.967102
18205258,7.751742,417.439484
18205258,7.775344,420.293610
18205258,7.796017,422.804504
18205258,7.818677,425.557648
18205258,7.839344,428.088623
18205258,7.859564,430.569122
18205258,7.882437,433.384766
18205258,7.902487,435.862823
18205258,7.924865,438.634308
18205258,7.944918,441.132812
18205258,7.964846,443.623901
18205258,7.987073,446.406708
18205258,8.006994,448.916870
18205258,8.026246,451.342987
18205258,8.048563,454.170990
18205258,8.068422,456.700928
18205258,8.090019,459.450531
18205258,8.109353,461.926788
18205258,8.128953,464.448944
18205258,8.150699,467.250488
18205258,8.169898,469.735229
18205258,8.191565,472.546631
18205258,8.210564,475.021820
18205258,8.229386,477.480072
18205258,8.251234,480.348328
18205258,8.269964,482.811523
18205258,8.291456,485.649780
18205258,8.309934,488.094574
18205258,8.328717,490.592072
18205258,8.349652,493.379089
18205258,8.368136,495.850769
18205258,8.386841,498.363403
18205258,8.407707,501.169861
18205258,8.426159,503.662354
18205258,8.446991,506.484009
18205258,8.464866,508.908356
18205258,8.483218,511.412170
18205258,8.503783,514.222168
18205258,8.521706,516.679016
18205258,8.542546,519.550110
18205258,8.560459,522.022095
18205258,8.577888,524.428101
18205258,8.598356,527.271301
18205258,8.616378,529.784607
18205258,8.636296,532.562500
18205258,8.654200,535.074768
18205258,8.671597,537.516418
18205258,8.691582,540.331360
18205258,8.709435,542.860596
18205258,8.729147,545.651855
18205258,8.746687,548.148254
18205258,8.763750,550.577209
18205258,8.783587,553.414734
18205258,8.800824,555.887451
18205258,8.818140,558.379272
18205258,8.837707,561.201599
18205258,8.854600,563.642212
18205258,8.874311,566.505127
18205258,8.891332,568.982117
18205258,8.908048,571.416687
18205258,8.927629,574.285339
18205258,8.944491,576.759827
18205258,8.963681,579.582520
18205258,8.980125,582.003723
18205258,8.997175,584.530884
18205258,9.016178,587.348633
18205258,9.032671,589.799744
18205258,9.051693,592.637634
18205258,9.067910,595.057800
18205258,9.084394,597.529053
18205258,9.103395,600.388855
18205258,9.119947,602.886658
18205258,9.136250,605.349548
18205258,9.154682,608.139038
18205258,9.171047,610.627014
18205258,9.189751,613.479309
18205258,9.205804,615.929077
18205258,9.222149,618.435059
18205258,9.240387,621.232666
18205258,9.256451,623.704712
18205258,9.274820,626.541199
18205258,9.290823,629.017456
18205258,9.306480,631.440674
18205258,9.324922,634.313232
18205258,9.340824,636.792969
18205258,9.358749,639.592773
18205258,9.374508,642.061584
18205258,9.390374,644.555542
18205258,9.408334,647.383850
18205258,9.423849,649.830444
18205258,9.441762,652.666199
18205258,9.457310,655.131897
18205258,9.473005,657.630798
18205258,9.490437,660.404053
18205258,9.505981,662.889099
18205258,9.521591,665.392578
18205258,9.539180,668.216370
18205258,9.554596,670.698608
18205258,9.572051,673.513916
18205258,9.587306,675.980957
18205258,9.602516,678.445557
18205258,9.619718,681.236877
18205258,9.634957,683.720215
18205258,9.652417,686.572937
18205258,9.667569,689.053406
18205258,9.682566,691.511719
18205258,9.699524,694.295166
18205258,9.714810,696.819092
18205258,9.731933,699.647461
18205258,9.746745,702.097595
18205258,9.761463,704.535400
18205258,9.778665,707.399719
18205258,9.793583,709.887634
18205258,9.808425,712.367065
18205258,9.825191,715.171753
18205258,9.839879,717.635376
18205258,9.856605,720.446716
18205258,9.871276,722.919128
18205258,9.885991,725.406006
18205258,9.902733,728.241089
18205258,9.917408,730.732483
18205258,9.933914,733.537170
18205258,9.948199,735.966492
18205258,9.963001,738.500671
18205258,9.979252,741.276062
18205258,9.993931,743.798584
18205258,10.010148,746.581726
18205258,10.024466,749.046997
18205258,10.038930,751.546570
18205258,10.055245,754.368225
18205258,10.069442,756.827209
18205258,10.083570,759.278381
18205258,10.100036,762.149109
18205258,10.114120,764.603455
18205258,10.130383,767.448120
18205258,10.144334,769.888000
18205258,10.158287,772.333862
18205258,10.174344,775.157288
18205258,10.188563,777.666748
18205258,10.204685,780.515930
18205258,10.218418,782.940308
18205258,10.232640,785.467407
18205258,10.248487,788.280945
18205258,10.262408,790.758972
18205258,10.278238,793.582031
18205258,10.291945,796.028564
18205258,10.305885,798.527161
18205258,10.321368,801.298950
18205258,10.335155,803.776611
18205258,10.350817,806.596924
18205258,10.364741,809.113770
18205258,10.378330,811.567749
18205258,10.394045,814.416626
18205258,10.407674,816.889282
18205258,10.421292,819.364563
18205258,10.436502,822.128296
18205258,10.450361,824.663147
18205258,10.465791,827.483032
18205258,10.479295,829.955078
18205258,10.492667,832.405579
18205258,10.508127,835.249084
18205258,10.521476,837.704163
18205258,10.536801,840.531067
18205258,10.550272,843.021118
18205258,10.563458,845.456787
18205258,10.578669,848.275208
18205258,10.591935,850.737427
18205258,10.607362,853.613098
18205258,10.620397,856.035278
18205258,10.633675,858.513000
18205258,10.648862,861.354004
18205258,10.662194,863.852905
18205258,10.675429,866.334473
18205258,10.690439,869.153625
18205258,10.703474,871.601624
18205258,10.718579,874.450806
18205258,10.731687,876.922852
18205258,10.744714,879.382202
18205258,10.759679,882.215820
18205258,10.772726,884.686829
18205258,10.787628,887.516907
18205258,10.800433,889.943726
18205258,10.813432,892.416138
18205258,10.828330,895.258606
18205258,10.841404,897.755005
18205258,10.856188,900.581177
18205258,10.869019,903.032043
18205258,10.882057,905.531311
18205258,10.896712,908.341980
18205258,10.909639,910.823120
18205258,10.922415,913.275452
18205258,10.937047,916.092468
18205258,10.950056,918.601562
18205258,10.964554,921.395691
18205258,10.977407,923.877197
18205258,10.990255,926.358765
18205258,11.004859,929.187134
18205258,11.017615,931.654236
18205258,11.032156,934.474792
18205258,11.044891,936.942566
18205258,11.057723,939.433716
18205258,11.072198,942.247925
18205258,11.084987,944.733765
18205258,11.099210,947.497437
18205258,11.111948,949.974731
18205258,11.124848,952.491272
18205258,11.139114,955.270935
18205258,11.151956,957.776184
18205258,11.166394,960.599182
18205258,11.179085,963.072632
18205258,11.191742,965.540466
18205258,11.206014,968.330261
18205258,11.218875,970.845703
18205258,11.231391,973.282410
18205258,11.245833,976.113586
18205258,11.258691,978.630127
18205258,11.273064,981.447571
18205258,11.285571,983.882507
18205258,11.298212,986.348572
18205258,11.312776,989.210754
18205258,11.325315,991.651428
18205258,11.339852,994.509033
18205258,11.352339,996.935181
18205258,11.365148,999.435059
18205258,11.379609,1002.273315
18205258,11.392297,1004.741516
18205258,11.406769,1007.579712
18205258,11.419485,1010.052734
18205258,11.432099,1012.499695
18205258,11.446558,1015.327393
18205258,11.459367,1017.814636
18205258,11.472113,1020.284119
18205258,11.486624,1023.118896
18205258,11.499462,1025.602173
18205258,11.513757,1028.381104
18205258,11.526644,1030.870728
18205258,11.539498,1033.345581
18205258,11.553924,1036.146851
18205258,11.567011,1038.667969
18205258,11.581522,1041.479980
18205258,11.594416,1043.945679
18205258,11.607415,1046.433228
18205258,11.621843,1049.207642
18205258,11.634803,1051.677124
18205258,11.649675,1054.551025
18205258,11.662717,1057.021973
18205258,11.675666,1059.463013
18205258,11.690368,1062.280273
18205258,11.703697,1064.800781
18205258,11.718474,1067.617065
18205258,11.731585,1070.066528
18205258,11.744905,1072.561890
18205258,11.759586,1075.331909
18205258,11.773031,1077.843506
18205258,11.786227,1080.279541
18205258,11.801414,1083.151001
18205258,11.814810,1085.617310
18205258,11.829925,1088.448242
18205258,11.843441,1090.921265
18205258,11.856923,1093.378052
18205258,11.872165,1096.210693
18205258,11.885705,1098.656616
18205258,11.901047,1101.492065
18205258,11.914727,1103.949951
18205258,11.928658,1106.461792
18205258,11.944068,1109.273926
18205258,11.958021,1111.754150
18205258,11.973497,1114.562988
18205258,11.987605,1117.057617
18205258,12.001647,1119.525024
18205258,12.017388,1122.354492
18205258,12.031404,1124.781006
18205258,12.045689,1127.255859
18205258,12.061696,1130.123413
18205258,12.076099,1132.589478
18205258,12.092119,1135.420898
18205258,12.106542,1137.857544
18205258,12.121139,1140.336304
18205258,12.137454,1143.190186
18205258,12.152218,1145.663696
18205258,12.168566,1148.486938
18205258,12.183350,1150.930664
18205258,12.198307,1153.402710
18205258,12.214993,1156.256592
18205258,12.230072,1158.717651
18205258,12.246818,1161.548828
18205258,12.262061,1163.996460
18205258,12.277477,1166.489990
18205258,12.294317,1169.271484
18205258,12.310042,1171.797485
18205258,12.327175,1174.615234
18205258,12.342690,1177.040283
18205258,12.358717,1179.556519
18205258,12.376040,1182.362915
18205258,12.392142,1184.853394
18205258,12.408143,1187.307373
18205258,12.425863,1190.149414
18205258,12.442184,1192.609863
18205258,12.460073,1195.444580
18205258,12.476411,1197.882690
18205258,12.493275,1200.406250
18205258,12.511312,1203.223999
18205258,12.528143,1205.690430
18205258,12.546529,1208.516602
18205258,12.563517,1210.985107
18205258,12.580699,1213.470947
18205258,12.599318,1216.273438
18205258,12.616693,1218.745239
18205258,12.635633,1221.587646
18205258,12.652986,1224.022217
18205258,12.670784,1226.486450
18205258,12.690092,1229.349121
18205258,12.707923,1231.794312
18205258,12.726001,1234.284302
18205258,12.745571,1237.084106
18205258,12.763944,1239.602661
18205258,12.783744,1242.422974
18205258,12.802238,1244.890747
18205258,12.820827,1247.341919
18205258,12.841023,1250.151245
18205258,12.859912,1252.623535
18205258,12.880463,1255.489258
18205258,12.899501,1257.941284
18205258,12.918842,1260.420654
18205258,12.939655,1263.258179
18205258,12.959157,1265.708740
18205258,12.980092,1268.515869
18205258,12.999967,1271.016113
18205258,13.019938,1273.490356
18205258,13.041368,1276.324341
18205258,13.061552,1278.793945
18205258,13.081756,1281.221680
18205258,13.103832,1284.090332
18205258,13.124415,1286.572632
18205258,13.146305,1289.376709
18205258,13.167336,1291.849609
18205258,13.188244,1294.286377
18205258,13.210800,1297.120117
18205258,13.232156,1299.635864
18205258,13.254754,1302.413696
18205258,13.276207,1304.876953
