COMID, Height(ft), Flowrate(ft^3/s)
18229331,12.765364,49.230904
18229331,12.823241,49.407516
18229331,12.881263,49.584862
18229331,12.938996,49.762707
18229331,12.996815,49.940163
18229331,13.054633,50.115749
18229331,13.112188,50.288792
18229331,13.169961,50.469780
18229331,13.227648,50.642963
18229331,13.285013,50.822998
18229331,13.342422,50.996815
18229331,13.399757,51.172825
18229331,13.456864,51.351196
18229331,13.514203,51.527985
18229331,13.571496,51.704025
18229331,13.628500,51.913513
18229331,13.685810,52.093971
18229331,13.742788,52.268673
18229331,13.799669,52.447262
18229331,13.856647,52.621185
18229331,13.913405,52.795570
18229331,13.970063,52.972000
18229331,14.026880,53.151295
18229331,14.083405,53.330231
18229331,14.140019,53.502884
18229331,14.196473,53.683308
18229331,14.252949,53.859634
18229331,14.309280,54.036034
18229331,14.365541,54.213097
18229331,14.421746,54.387554
18229331,14.478087,54.565681
18229331,14.533848,54.738476
18229331,14.589740,54.915367
18229331,14.645844,55.091866
18229331,14.701814,55.307289
18229331,14.757526,55.481987
18229331,14.813530,55.660892
18229331,14.868970,55.837540
18229331,14.924344,56.013725
18229331,14.979998,56.185848
18229331,15.035313,56.366978
18229331,15.090693,56.543758
18229331,15.146099,56.720371
18229331,15.201344,56.894756
18229331,15.256459,57.073235
18229331,15.311810,57.247971
18229331,15.366676,57.425110
18229331,15.421474,57.603199
18229331,15.476544,57.776489
18229331,15.531246,57.952778
18229331,15.585721,58.128433
18229331,15.640611,58.309246
18229331,15.695430,58.481724
18229331,15.749997,58.658615
18229331,15.804499,58.837166
18229331,15.858822,59.050747
18229331,15.913041,59.227463
18229331,15.967329,59.404213
18229331,16.021341,59.578419
18229331,16.075525,59.757324
18229331,16.129583,59.933933
18229331,16.183599,60.108952
18229331,16.237713,60.286724
18229331,16.291359,60.462662
18229331,16.345089,60.640190
18229331,16.398886,60.812984
18229331,16.452454,60.989452
18229331,16.505835,61.167618
18229331,16.559502,61.345638
18229331,16.612900,61.522881
18229331,16.666359,61.697689
18229331,16.719568,61.875889
18229331,16.772877,62.051899
18229331,16.826122,62.230236
18229331,16.879272,62.439083
18229331,16.932091,62.615376
18229331,16.985153,62.794315
18229331,17.038097,62.969017
18229331,17.090666,63.146404
18229331,17.143707,63.323189
18229331,17.196388,63.500607
18229331,17.248798,63.676197
18229331,17.301680,63.852943
18229331,17.354097,64.029167
18229331,17.406424,64.206657
18229331,17.459005,64.382980
18229331,17.511099,64.560013
18229331,17.563129,64.732170
18229331,17.615726,64.909164
18229331,17.667727,65.088882
18229331,17.719587,65.262245
18229331,17.771622,65.441147
18229331,17.823498,65.617973
18229331,17.875538,65.794685
18229331,17.927231,65.971085
18229331,17.978792,66.179825
18229331,18.030518,66.360039
18229331,18.082296,66.533539
18229331,18.133913,66.710747
18229331,18.185104,66.890358
18229331,18.236519,67.066933
18229331,18.288019,67.240433
18229331,18.339163,67.416405
18229331,18.390686,67.596153
18229331,18.441883,67.769943
18229331,18.492630,67.949409
18229331,18.543997,68.122131
18229331,18.595135,68.300720
18229331,18.645773,68.478706
18229331,18.697004,68.654533
18229331,18.747503,68.832626
18229331,18.798157,69.009277
18229331,18.848774,69.183441
18229331,18.899839,69.360512
18229331,18.950304,69.539169
18229331,19.000650,69.749611
18229331,19.051289,69.927422
18229331,19.101753,70.104271
18229331,19.152130,70.277672
18229331,19.202084,70.455727
18229331,19.252644,70.632118
18229331,19.302494,70.807076
18229331,19.352886,70.987068
18229331,19.402897,71.163216
18229331,19.453125,71.339264
18229331,19.502901,71.516502
18229331,19.553219,71.689476
18229331,19.602465,71.865768
18229331,19.652191,72.046471
18229331,19.702045,72.222977
18229331,19.752062,72.396721
18229331,19.801188,72.572884
18229331,19.850821,72.752800
18229331,19.900518,72.929314
18229331,19.950335,73.104576
18229331,19.999651,73.317238
18229331,20.049084,73.489822
18229331,20.097933,73.669678
18229331,20.147242,73.843216
18229331,20.196266,74.023674
18229331,20.245361,74.199326
18229331,20.294653,74.376823
18229331,20.343836,74.553497
18229331,20.392673,74.728409
18229331,20.441656,74.906013
18229331,20.490587,75.080215
18229331,20.539461,75.257812
18229331,20.588129,75.433220
18229331,20.636419,75.612549
18229331,20.685459,75.788597
18229331,20.734354,75.965340
18229331,20.782743,76.141068
18229331,20.831388,76.319519
18229331,20.879593,76.495201
18229331,20.928205,76.673584
18229331,20.976568,76.880737
18229331,21.025108,77.057419
18229331,21.072592,77.237663
18229331,21.121397,77.413208
18229331,21.169209,77.590813
18229331,21.217855,77.764481
18229331,21.265585,77.941307
18229331,21.313435,78.120529
18229331,21.361666,78.296638
18229331,21.409550,78.473640
18229331,21.457479,78.647842
18229331,21.505199,78.824173
18229331,21.552931,79.003395
18229331,21.600605,79.178627
18229331,21.648167,79.356155
18229331,21.696283,79.530716
18229331,21.743498,79.708565
18229331,21.791328,79.881958
18229331,21.838560,80.063293
18229331,21.886187,80.274338
18229331,21.933275,80.446983
18229331,21.981010,80.626732
18229331,22.028185,80.802216
18229331,22.075699,80.980347
18229331,22.122604,81.155151
18229331,22.169565,81.333420
18229331,22.217251,81.508652
18229331,22.264175,81.686356
18229331,22.310959,81.860138
18229331,22.358471,82.040382
18229331,22.404697,82.216957
18229331,22.451897,82.392540
18229331,22.498859,82.569717
18229331,22.545502,82.745972
18229331,22.592268,82.923111
18229331,22.639120,83.098412
18229331,22.685946,83.274559
18229331,22.732458,83.452934
18229331,22.778488,83.626724
18229331,22.825853,83.837585
18229331,22.872025,84.017334
18229331,22.918468,84.191681
18229331,22.964699,84.369392
18229331,23.011595,84.544197
18229331,23.057440,84.724052
18229331,23.103823,84.900841
18229331,23.149961,85.077019
18229331,23.196220,85.251587
18229331,23.242855,85.427170
18229331,23.288876,85.603607
18229331,23.334999,85.783669
18229331,23.380791,85.958588
18229331,23.426910,86.135368
18229331,23.472870,86.313393
18229331,23.518908,86.487846
18229331,23.564661,86.663216
18229331,23.610357,86.842155
18229331,23.656227,87.018448
18229331,23.701948,87.196182
18229331,23.747591,87.373428
18229331,23.793268,87.580727
18229331,23.839449,87.760979
18229331,23.884758,87.937790
18229331,23.929903,88.113235
18229331,23.975918,88.289886
18229331,24.021358,88.463486
18229331,24.067034,88.640800
18229331,24.112053,88.820412
18229331,24.157484,88.993668
18229331,24.202396,89.169495
