COMID, Height(ft), Flowrate(ft^3/s)
18228411,2.619356,560.819153
18228411,2.623967,563.313782
18228411,2.628535,565.786865
18228411,2.633071,568.249390
18228411,2.637595,570.706543
18228411,2.642167,573.190247
18228411,2.646713,575.666138
18228411,2.650581,577.786072
18228411,2.655048,580.223511
18228411,2.659660,582.737549
18228411,2.664176,585.203979
18228411,2.668697,587.675964
18228411,2.673225,590.153625
18228411,2.677648,592.581909
18228411,2.682226,595.092041
18228411,2.686726,597.568298
18228411,2.691201,600.030823
18228411,2.695655,602.485535
18228411,2.699506,604.621033
18228411,2.704001,607.102173
18228411,2.708455,609.567505
18228411,2.712873,612.015564
18228411,2.717385,614.515137
18228411,2.721843,616.992371
18228411,2.726281,619.461975
18228411,2.730649,621.896545
18228411,2.735146,624.407410
18228411,2.739558,626.873474
18228411,2.743335,628.997620
18228411,2.747668,631.427307
18228411,2.752142,633.937805
18228411,2.756541,636.411926
18228411,2.760893,638.863892
18228411,2.765309,641.356384
18228411,2.769651,643.812805
18228411,2.774033,646.293762
18228411,2.778390,648.769653
18228411,2.782740,651.243408
18228411,2.787066,653.709473
18228411,2.790776,655.833313
18228411,2.795088,658.300720
18228411,2.799395,660.767395
18228411,2.803731,663.253601
18228411,2.807973,665.695251
18228411,2.812248,668.158081
18228411,2.816573,670.662231
18228411,2.820808,673.111694
18228411,2.825080,675.588257
18228411,2.829346,678.065918
18228411,2.832961,680.178162
18228411,2.837185,682.641357
18228411,2.841474,685.145447
18228411,2.845676,687.604065
18228411,2.849911,690.090271
18228411,2.854042,692.521301
18228411,2.858241,694.994385
18228411,2.862493,697.505615
18228411,2.866643,699.963135
18228411,2.870838,702.450745
18228411,2.874943,704.889954
18228411,2.878509,707.021179
18228411,2.882680,709.509766
18228411,2.886821,711.983948
18228411,2.890886,714.421326
18228411,2.895023,716.903625
18228411,2.899150,719.389771
18228411,2.903203,721.834961
18228411,2.907349,724.338440
18228411,2.911382,726.782166
18228411,2.915503,729.281372
18228411,2.919511,731.720581
18228411,2.923024,733.869507
18228411,2.927027,736.314636
18228411,2.931109,738.812439
18228411,2.935089,741.254822
18228411,2.939166,743.762573
18228411,2.943154,746.218994
18228411,2.947195,748.713013
18228411,2.951188,751.184265
18228411,2.955132,753.629822
18228411,2.959098,756.095825
18228411,2.962542,758.247559
18228411,2.966498,760.713928
18228411,2.970459,763.190613
18228411,2.974389,765.652344
18228411,2.978338,768.130371
18228411,2.982241,770.590393
18228411,2.986178,773.071960
18228411,2.990035,775.510803
18228411,2.994001,778.017761
18228411,2.997892,780.486267
18228411,3.001759,782.944885
18228411,3.005052,785.051025
18228411,3.008943,787.533691
18228411,3.012844,790.026917
18228411,3.016699,792.501770
18228411,3.020537,794.965942
18228411,3.024378,797.438049
18228411,3.028197,799.901550
18228411,3.032049,802.388428
18228411,3.035810,804.825134
18228411,3.039640,807.309509
18228411,3.042874,809.420654
18228411,3.046720,811.923706
18228411,3.050507,814.393677
18228411,3.054289,816.868164
18228411,3.058019,819.315796
18228411,3.061821,821.810425
18228411,3.065579,824.282776
18228411,3.069299,826.736145
18228411,3.073071,829.226135
18228411,3.076787,831.686523
18228411,3.080520,834.160706
18228411,3.083705,836.286621
18228411,3.087412,838.755127
18228411,3.091101,841.216553
18228411,3.094811,843.698853
18228411,3.098508,846.175110
18228411,3.102182,848.642151
18228411,3.105834,851.098999
18228411,3.109517,853.581299
18228411,3.113199,856.066406
18228411,3.116809,858.510193
18228411,3.119932,860.636108
18228411,3.123571,863.107788
18228411,3.127193,865.575195
18228411,3.130855,868.073059
18228411,3.134444,870.526978
18228411,3.138024,872.980713
18228411,3.141639,875.460144
18228411,3.145270,877.955872
18228411,3.148844,880.419373
18228411,3.152444,882.904114
18228411,3.156001,885.366577
18228411,3.159056,887.492493
18228411,3.162614,889.965576
18228411,3.166114,892.406250
18228411,3.169703,894.907898
18228411,3.173243,897.382812
18228411,3.176772,899.854065
18228411,3.180294,902.326477
18228411,3.183773,904.775513
18228411,3.187313,907.269104
18228411,3.190770,909.712891
18228411,3.193762,911.837402
18228411,3.197240,914.306946
18228411,3.200722,916.782532
18228411,3.204227,919.277161
18228411,3.207649,921.720886
18228411,3.211147,924.220154
18228411,3.214597,926.692139
18228411,3.218039,929.163513
18228411,3.221478,931.637268
18228411,3.224887,934.096619
18228411,3.228308,936.567932
18228411,3.231217,938.683655
18228411,3.234645,941.170837
18228411,3.238047,943.643921
18228411,3.241440,946.115906
18228411,3.244817,948.582336
18228411,3.248155,951.026062
18228411,3.251575,953.531677
18228411,3.254904,955.979309
18228411,3.258272,958.459473
18228411,3.261628,960.936096
18228411,3.264482,963.055359
18228411,3.267788,965.507568
18228411,3.271153,968.004333
18228411,3.274470,970.473145
18228411,3.277794,972.951599
18228411,3.281073,975.402771
18228411,3.284363,977.869812
18228411,3.287661,980.343262
18228411,3.290948,982.817383
18228411,3.294258,985.310974
18228411,3.297516,987.773071
18228411,3.300315,989.899780
18228411,3.303537,992.345337
18228411,3.306814,994.837158
18228411,3.310066,997.313416
18228411,3.313294,999.779419
18228411,3.316496,1002.231628
18228411,3.319764,1004.733704
18228411,3.322959,1007.192322
18228411,3.326191,1009.680237
18228411,3.329367,1012.136719
18228411,3.332090,1014.247437
18228411,3.335282,1016.721252
18228411,3.338481,1019.206360
18228411,3.341670,1021.686890
18228411,3.344803,1024.132690
18228411,3.347999,1026.630859
18228411,3.351132,1029.087036
18228411,3.354265,1031.547485
18228411,3.357415,1034.025513
18228411,3.360528,1036.486206
18228411,3.363678,1038.976196
18228411,3.366368,1041.108887
18228411,3.369449,1043.556519
18228411,3.372582,1046.047974
18228411,3.375689,1048.525269
18228411,3.378780,1050.994507
18228411,3.381870,1053.468018
18228411,3.384951,1055.940674
18228411,3.387999,1058.392944
18228411,3.391086,1060.881958
18228411,3.394111,1063.330322
18228411,3.396755,1065.471436
18228411,3.399806,1067.947266
18228411,3.402851,1070.418945
18228411,3.405876,1072.882812
18228411,3.408888,1075.339355
18228411,3.411946,1077.835815
18228411,3.414938,1080.287354
18228411,3.417956,1082.764648
18228411,3.420968,1085.245850
18228411,3.423966,1087.714966
18228411,3.426942,1090.169434
18228411,3.429528,1092.308472
18228411,3.432510,1094.776611
18228411,3.435502,1097.257812
18228411,3.438461,1099.720581
18228411,3.441424,1102.189087
18228411,3.444393,1104.667847
18228411,3.447359,1107.146240
18228411,3.450279,1109.595947
18228411,3.453245,1112.089844
18228411,3.456165,1114.546143
18228411,3.458668,1116.655762
18228411,3.461601,1119.129883
18228411,3.464541,1121.617432
18228411,3.467467,1124.095459
18228411,3.470355,1126.550293
18228411,3.473271,1129.030029
18228411,3.476181,1131.510498
18228411,3.479075,1133.981812
18228411,3.481946,1136.443604
18228411,3.484826,1138.914307
18228411,3.487710,1141.392944
18228411,3.490184,1143.516846
18228411,3.493042,1145.982544
18228411,3.495905,1148.455933
18228411,3.498770,1150.935059
18228411,3.501604,1153.394653
18228411,3.504462,1155.877319
18228411,3.507274,1158.331665
18228411,3.510095,1160.793823
18228411,3.512930,1163.273315
18228411,3.515771,1165.760376
18228411,3.518189,1167.875366
18228411,3.521014,1170.357666
18228411,3.523816,1172.823975
18228411,3.526618,1175.296875
18228411,3.529419,1177.773804
18228411,3.532192,1180.230225
18228411,3.534993,1182.717163
18228411,3.537756,1185.179199
18228411,3.540525,1187.648193
18228411,3.543307,1190.129761
18228411,3.546066,1192.599609
18228411,3.548435,1194.714233
18228411,3.551175,1197.172485
18228411,3.553927,1199.649536
18228411,3.556667,1202.116089
18228411,3.559436,1204.610840
18228411,3.562155,1207.063843
18228411,3.564915,1209.553101
18228411,3.567661,1212.026611
18228411,3.570400,1214.491577
18228411,3.573140,1216.958252
18228411,3.575870,1219.415405
