COMID, Height(ft), Flowrate(ft^3/s)
18206740,30.823320,1566.304688
18206740,30.894371,1571.982666
18206740,30.965401,1577.942261
18206740,31.036125,1583.875488
18206740,31.106873,1589.606445
18206740,31.177675,1595.641724
18206740,31.248234,1601.635620
18206740,31.319115,1607.270142
18206740,31.389282,1613.242188
18206740,31.459560,1618.879028
18206740,31.529734,1624.883667
18206740,31.600058,1630.901245
18206740,31.670010,1636.586914
18206740,31.740002,1642.604126
18206740,31.810003,1648.238647
18206740,31.879667,1654.156250
18206740,31.949560,1660.259399
18206740,32.019337,1665.835205
18206740,32.088737,1671.915039
18206740,32.158108,1677.506348
18206740,32.227409,1683.496094
18206740,32.296436,1689.537354
18206740,32.365711,1695.198730
18206740,32.434906,1701.175537
18206740,32.503788,1707.132568
18206740,32.572998,1712.879639
18206740,32.641796,1718.832886
18206740,32.710484,1724.537476
18206740,32.779270,1730.475952
18206740,32.847801,1736.425781
18206740,32.916206,1742.072876
18206740,32.984810,1748.138550
18206740,33.053020,1753.851807
18206740,33.121361,1759.758057
18206740,33.189533,1765.849243
18206740,33.257710,1771.500854
18206740,33.325722,1777.493530
18206740,33.393635,1783.162842
18206740,33.461483,1789.114136
18206740,33.529526,1795.148926
18206740,33.596851,1800.712891
18206740,33.664368,1806.723145
18206740,33.732086,1812.368530
18206740,33.799706,1818.464478
18206740,33.866997,1824.417114
18206740,33.934647,1830.129639
18206740,34.001640,1836.134155
18206740,34.068569,1842.121460
18206740,34.135792,1847.668579
18206740,34.202656,1853.777832
18206740,34.269585,1859.440796
18206740,34.336582,1865.445068
18206740,34.403378,1871.389893
18206740,34.470043,1877.092163
18206740,34.536976,1883.045776
18206740,34.603348,1888.714600
18206740,34.669685,1894.755859
18206740,34.736320,1900.674927
18206740,34.802525,1906.320679
18206740,34.868504,1912.300903
18206740,34.934944,1918.058105
18206740,35.001312,1923.958496
18206740,35.067421,1929.969116
18206740,35.133430,1935.657715
18206740,35.199310,1941.716187
18206740,35.264992,1947.715820
18206740,35.330807,1953.377563
18206740,35.396328,1959.318481
18206740,35.462040,1965.031250
18206740,35.527626,1971.035156
18206740,35.593174,1976.995239
18206740,35.658825,1982.680176
18206740,35.723953,1988.662109
18206740,35.789207,1994.342529
18206740,35.854527,2000.251221
18206740,35.919621,2006.250610
18206740,35.984482,2011.942261
18206740,36.049706,2017.976074
18206740,36.114632,2023.649414
18206740,36.179626,2029.609131
18206740,36.244358,2035.646240
18206740,36.309189,2041.289429
18206740,36.373981,2047.305298
18206740,36.438683,2052.910889
18206740,36.502987,2058.907227
18206740,36.567619,2064.963623
18206740,36.632084,2070.574219
18206740,36.696159,2076.598145
18206740,36.760796,2082.600830
18206740,36.825001,2088.278076
18206740,36.888943,2094.251465
18206740,36.953411,2099.912109
18206740,37.017357,2105.906738
18206740,37.081200,2111.926514
18206740,37.145374,2117.577637
18206740,37.208988,2123.585205
18206740,37.272541,2129.131592
18206740,37.336777,2135.145508
18206740,37.400330,2141.222656
18206740,37.463711,2146.796875
18206740,37.527298,2152.855225
18206740,37.590748,2158.516846
18206740,37.654396,2164.523682
18206740,37.717621,2170.504150
18206740,37.780739,2176.093750
18206740,37.844063,2182.189453
18206740,37.907448,2188.114014
18206740,37.970669,2193.781006
18206740,38.033367,2199.855713
18206740,38.096355,2205.512939
18206740,38.159512,2211.437256
18206740,38.222214,2217.424561
18206740,38.285370,2223.157227
18206740,38.348164,2229.088379
18206740,38.410435,2234.813721
18206740,38.473457,2240.719482
18206740,38.536251,2246.771240
18206740,38.598427,2252.460938
18206740,38.661354,2258.440674
18206740,38.723392,2264.134521
18206740,38.785629,2270.140137
18206740,38.847836,2276.078857
18206740,38.910599,2281.745361
18206740,38.972672,2287.781494
18206740,39.034611,2293.763184
18206740,39.096916,2299.450684
18206740,39.159023,2305.454102
18206740,39.221031,2311.029541
18206740,39.282547,2317.071289
18206740,39.344784,2323.065918
18206740,39.406200,2328.679443
18206740,39.468307,2334.764160
18206740,39.529922,2340.410400
18206740,39.591866,2346.400879
18206740,39.653248,2352.414551
18206740,39.715290,2357.978271
18206740,39.776051,2363.974121
18206740,39.837437,2369.731201
18206740,39.898949,2375.733154
18206740,39.960697,2381.661133
18206740,40.021358,2387.303223
18206740,40.082680,2393.386963
18206740,40.144093,2399.042236
18206740,40.205643,2404.997070
18206740,40.266602,2411.029785
18206740,40.327724,2416.582764
18206740,40.388123,2422.671387
18206740,40.449112,2428.595703
18206740,40.509777,2434.347168
18206740,40.570538,2440.321533
18206740,40.631531,2446.001221
18206740,40.692455,2452.007568
18206740,40.752918,2457.964111
18206740,40.813614,2463.643799
18206740,40.874245,2469.585205
18206740,40.934776,2475.263672
18206740,40.995110,2481.236816
18206740,41.055019,2487.306396
18206740,41.115814,2492.948486
18206740,41.176476,2498.951416
18206740,41.236515,2504.585449
18206740,41.296852,2510.637451
18206740,41.356693,2516.612061
18206740,41.417061,2522.290283
18206740,41.477097,2528.195557
18206740,41.537399,2534.200195
18206740,41.596394,2539.947510
18206740,41.657021,2545.919434
18206740,41.716438,2551.602051
18206740,41.776936,2557.529053
18206740,41.836254,2563.536865
18206740,41.895767,2569.259277
18206740,41.955776,2575.244385
18206740,42.015354,2580.912842
18206740,42.075001,2586.854004
18206740,42.134384,2592.848145
18206740,42.193832,2598.570557
18206740,42.253181,2604.533936
18206740,42.312431,2610.214111
18206740,42.372375,2616.164551
18206740,42.431202,2622.196777
18206740,42.490810,2627.769287
18206740,42.549671,2633.875244
18206740,42.609089,2639.871582
18206740,42.667782,2645.425781
18206740,42.727329,2651.507568
18206740,42.786190,2657.135254
18206740,42.845474,2663.179688
18206740,42.904037,2669.132568
18206740,42.962666,2674.831055
18206740,43.022179,2680.795654
18206740,43.080772,2686.479736
18206740,43.139206,2692.409180
18206740,43.198555,2698.502441
18206740,43.256332,2704.159912
18206740,43.315323,2710.132324
18206740,43.374016,2715.803711
18206740,43.432350,2721.799072
18206740,43.490810,2727.810303
18206740,43.549408,2733.433838
18206740,43.608006,2739.423096
18206740,43.666206,2745.124756
18206740,43.723785,2751.046875
18206740,43.783073,2757.029785
18206740,43.840881,2762.764893
18206740,43.899048,2768.709961
18206740,43.956924,2774.739014
18206740,44.015682,2780.347168
18206740,44.073097,2786.430908
18206740,44.131233,2792.092773
18206740,44.189075,2798.087158
18206740,44.247047,2804.033691
18206740,44.305511,2809.660645
18206740,44.363220,2815.659424
18206740,44.421062,2821.403809
18206740,44.478508,2827.363281
18206740,44.536385,2833.367432
18206740,44.594028,2839.060791
18206740,44.651840,2845.004639
18206740,44.709251,2850.627441
18206740,44.766632,2856.693359
18206740,44.824215,2862.684570
18206740,44.881660,2868.371338
18206740,44.938976,2874.368652
18206740,44.996357,2880.273193
18206740,45.054398,2886.021484
18206740,45.111320,2892.024414
18206740,45.168079,2897.651611
18206740,45.225952,2903.657471
18206740,45.283073,2909.581299
18206740,45.340519,2915.251953
18206740,45.397148,2921.329834
18206740,45.454300,2926.898193
18206740,45.510792,2932.882080
