COMID, Height(ft), Flowrate(ft^3/s)
18229509,9.267097,1615.645996
18229509,9.267966,1615.923950
18229509,10.246798,1970.538940
18229509,11.316277,2481.962646
18229509,12.368684,3098.094238
18229509,13.385853,3763.145020
18229509,14.386473,4450.530762
18229509,15.364948,5151.558594
18229509,16.282284,5871.674316
18229509,17.144089,6593.018555
18229509,17.924065,7317.661621
18229509,18.644398,8047.824219
18229509,19.353022,8781.761719
18229509,20.048971,9523.443359
18229509,20.696325,10268.972656
18229509,21.318321,11022.371094
18229509,21.949348,11779.009766
18229509,22.580696,12537.572266
18229509,23.178698,13299.351562
18229509,23.728151,14062.901367
18229509,24.243340,14826.004883
18229509,24.742720,15592.368164
18229509,25.234331,16359.166016
18229509,25.717812,17125.486328
18229509,26.193163,17893.181641
18229509,26.661455,18660.023438
18229509,27.126383,19427.968750
18229509,27.596018,20195.158203
18229509,28.071547,20962.425781
18229509,28.550655,21730.158203
18229509,29.029997,22497.275391
18229509,29.512707,23265.457031
18229509,29.999960,24033.351562
18229509,30.491148,24800.699219
18229509,30.983915,25567.011719
18229509,31.477051,26335.800781
18229509,31.967920,27102.982422
18229509,32.454811,27871.148438
18229509,32.934578,28638.640625
18229509,33.406891,29406.236328
18229509,33.869488,30173.429688
18229509,34.318241,30941.085938
18229509,34.752296,31708.171875
18229509,35.169159,32476.904297
18229509,35.571194,33243.332031
18229509,35.961845,34010.523438
18229509,36.344292,34778.144531
18229509,36.718109,35546.082031
18229509,37.080971,36313.507812
18229509,37.434681,37080.542969
18229509,37.778442,37847.574219
18229509,38.112434,38617.011719
18229509,38.435955,39385.390625
18229509,38.746719,40153.304688
18229509,39.045078,40920.515625
18229509,39.328838,41684.339844
18229509,39.604298,42454.125000
18229509,39.871490,43221.765625
18229509,40.132973,43991.089844
18229509,40.391472,44758.476562
18229509,40.647243,45526.644531
18229509,40.900558,46296.187500
18229509,41.149639,47064.457031
18229509,41.394749,47832.511719
18229509,41.635136,48600.503906
18229509,41.871819,49371.175781
18229509,42.103935,50139.410156
18229509,42.331432,50906.941406
18229509,42.555546,51676.445312
18229509,42.775295,52443.375000
18229509,42.992653,53213.480469
18229509,43.206463,53981.894531
18229509,43.417255,54751.187500
18229509,43.625950,55520.730469
18229509,43.831924,56288.011719
18229509,44.036808,57060.093750
18229509,44.238384,57827.023438
18229509,44.438942,58595.507812
18229509,44.637959,59364.695312
18229509,44.835632,60133.953125
18229509,45.031429,60903.183594
18229509,45.226444,61672.121094
18229509,45.420113,62440.601562
18229509,45.612926,63211.027344
18229509,45.803936,63977.710938
18229509,45.994190,64746.687500
18229509,46.182514,65512.945312
18229509,46.370930,66285.101562
18229509,46.557449,67056.015625
18229509,46.742226,67823.867188
18229509,46.926216,68592.421875
18229509,47.109085,69363.625000
18229509,47.290127,70129.000000
18229509,47.470505,70896.843750
18229509,47.651249,71672.601562
18229509,47.829823,72437.976562
18229509,48.007938,73208.718750
18229509,48.184513,73975.078125
18229509,48.360302,74743.812500
18229509,48.535793,75517.265625
18229509,48.709087,76283.101562
18229509,48.881855,77051.867188
18229509,49.054726,77826.851562
18229509,49.224934,78591.554688
18229509,49.394524,79359.265625
18229509,49.563812,80132.015625
18229509,49.731693,80899.078125
18229509,49.899242,81670.218750
18229509,50.065422,82437.539062
18229509,50.231693,83208.484375
18229509,50.396721,83978.804688
18229509,50.561157,84746.335938
18229509,50.724476,85513.937500
18229509,50.888351,86289.164062
18229509,51.049377,87052.421875
18229509,51.210434,87821.007812
18229509,51.371391,88594.156250
18229509,51.530842,89364.367188
18229509,51.690025,90135.953125
18229509,51.847176,90899.460938
18229509,52.004166,91667.906250
18229509,52.161907,92445.679688
18229509,52.317223,93210.656250
18229509,52.471882,93977.164062
18229509,52.627003,94749.218750
18229509,52.780907,95518.476562
18229509,52.934250,96286.601562
18229509,53.086811,97053.781250
18229509,53.239956,97828.093750
18229509,53.391731,98600.250000
18229509,53.542423,99365.796875
18229509,53.692059,100132.796875
18229509,53.842419,100909.296875
18229509,53.990715,101673.929688
18229509,54.138451,102441.632812
18229509,54.285988,103212.164062
18229509,54.432938,103982.835938
18229509,54.578644,104749.976562
18229509,54.724018,105521.351562
18229509,54.868340,106289.867188
18229509,55.013123,107064.570312
18229509,55.155804,107828.398438
18229509,55.298622,108596.101562
18229509,55.442455,109373.445312
18229509,55.583958,110137.687500
18229509,55.726051,110909.453125
18229509,55.867123,111675.187500
18229509,56.008167,112444.726562
18229509,56.148884,113216.242188
18229509,56.288975,113984.304688
18229509,56.428841,114754.437500
18229509,56.568539,115529.492188
18229509,56.706787,116294.304688
18229509,56.845543,117066.000000
18229509,56.983299,117836.109375
18229509,57.120342,118602.335938
18229509,57.257450,119374.875000
18229509,57.392914,120138.625000
18229509,57.529263,120914.453125
18229509,57.664669,121681.664062
18229509,57.799114,122449.757812
18229509,57.933563,123220.921875
18229509,58.067978,123996.468750
18229509,58.200359,124761.593750
18229509,58.333431,125530.789062
18229509,58.465813,126301.562500
18229509,58.597969,127072.585938
18229509,58.729431,127840.085938
18229509,58.860073,128604.007812
18229509,58.991138,129375.804688
18229509,59.121620,130146.171875
18229509,59.252331,130919.031250
18229509,59.381725,131686.812500
18229509,59.511288,132457.187500
18229509,59.640350,133229.000000
18229509,59.769028,133993.593750
18229509,59.898163,134771.890625
18229509,60.025658,135537.796875
18229509,60.153049,136305.328125
18229509,60.280022,137073.031250
18229509,60.406921,137842.750000
18229509,60.533989,138615.609375
18229509,60.660007,139381.906250
18229509,60.785957,140152.921875
18229509,60.911777,140925.078125
18229509,61.037170,141695.546875
18229509,61.162106,142463.281250
18229509,61.287041,143236.109375
18229509,61.410694,144000.750000
18229509,61.535305,144775.265625
18229509,61.658760,145542.890625
18229509,61.781399,146307.015625
18229509,61.905640,147083.562500
18229509,62.028217,147850.687500
18229509,62.150787,148620.156250
18229509,62.273293,149394.421875
18229509,62.394882,150160.015625
18229509,62.517025,150933.437500
18229509,62.638519,151704.968750
18229509,62.758892,152467.468750
18229509,62.880245,153240.515625
18229509,63.000690,154009.015625
18229509,63.121426,154779.984375
18229509,63.240780,155544.718750
18229509,63.361156,156317.437500
18229509,63.480938,157089.781250
18229509,63.600723,157862.562500
18229509,63.719780,158630.796875
18229509,63.839302,159401.187500
18229509,63.958332,160173.171875
18229509,64.076378,160938.906250
18229509,64.195045,161708.859375
18229509,64.313126,162478.062500
18229509,64.431099,163246.421875
18229509,64.548561,164012.296875
18229509,64.667221,164790.171875
18229509,64.784348,165554.281250
18229509,64.902390,166329.078125
18229509,65.019516,167095.687500
18229509,65.136772,167864.937500
18229509,65.254623,168642.718750
18229509,65.371063,169406.218750
18229509,65.488190,170175.546875
18229509,65.605377,170947.984375
18229509,65.721916,171715.203125
18229509,65.838585,172481.750000
18229509,65.955971,173257.218750
18229509,66.072601,174025.828125
18229509,66.189728,174801.093750
18229509,66.305580,175561.812500
18229509,66.422600,176334.390625
18229509,66.539925,177110.906250
18229509,66.655937,177874.718750
18229509,66.772736,178641.562500
18229509,66.890030,179416.593750
18229509,67.006073,180179.562500
18229509,67.123459,180952.812500
18229509,67.240715,181722.734375
18229509,67.357681,182491.468750
18229509,67.475815,183268.890625
18229509,67.592255,184028.796875
18229509,67.710793,184803.843750
18229509,67.829033,185577.234375
18229509,67.946159,186339.750000
18229509,68.064667,187111.015625
18229509,68.183891,187889.093750
18229509,68.301743,188651.937500
18229509,68.420769,189423.031250
18229509,68.539597,190187.984375
18229509,68.659676,190963.656250
18229509,68.779396,191733.359375
18229509,68.899406,192500.484375
18229509,69.020111,193274.781250
18229509,69.141174,194047.421875
18229509,69.262009,194813.859375
18229509,69.383102,195579.359375
18229509,69.505775,196356.296875
18229509,69.627495,197119.765625
18229509,69.750656,197891.531250
18229509,69.874306,198662.859375
18229509,69.997902,199432.765625
18229509,70.122116,200202.859375
18229509,70.247345,200975.734375
18229509,70.371918,201739.984375
18229509,70.498718,202520.187500
18229509,70.623955,203279.484375
18229509,70.751083,204049.421875
18229509,70.879532,204827.046875
18229509,71.006950,205592.343750
18229509,71.135239,206359.375000
18229509,71.264961,207129.843750
18229509,71.394455,207898.078125
18229509,71.525948,208675.421875
18229509,71.657578,209443.765625
18229509,71.789627,210211.218750
18229509,71.923294,210988.687500
18229509,72.055283,211745.328125
18229509,72.189728,212516.484375
18229509,72.324738,213286.140625
18229509,72.460503,214056.171875
18229509,72.596916,214824.546875
18229509,72.735107,215599.718750
18229509,72.872963,216365.796875
18229509,73.012764,217141.687500
18229509,73.152496,217909.359375
18229509,73.293144,218678.562500
18229509,73.434845,219450.250000
18229509,73.576866,220217.109375
18229509,73.720467,220986.281250
18229509,73.865089,221759.531250
18229509,74.010597,222530.640625
18229509,74.156792,223296.546875
18229509,74.304100,224067.218750
18229509,74.451973,224838.453125
18229509,74.601181,225609.500000
18229509,74.751083,226376.281250
18229509,74.902756,227153.375000
18229509,75.053940,227915.390625
18229509,75.207054,228688.640625
18229509,75.361748,229461.328125
18229509,75.515915,230225.203125
18229509,75.672737,230997.859375
18229509,75.829689,231766.484375
18229509,75.987923,232537.828125
18229509,76.146912,233306.250000
18229509,76.307640,234081.250000
18229509,76.469749,234851.218750
18229509,76.631531,235618.250000
18229509,76.795860,236391.437500
18229509,76.960007,237156.531250
18229509,77.124542,237919.078125
18229509,77.292816,238700.312500
18229509,77.459480,239462.078125
18229509,77.629425,240235.718750
18229509,77.800888,241014.437500
18229509,77.970901,241776.750000
18229509,78.143898,242552.828125
18229509,78.316727,243314.546875
18229509,78.491531,244087.703125
18229509,78.667488,244859.640625
18229509,78.842682,245619.968750
18229509,79.022705,246399.718750
18229509,79.202324,247171.937500
18229509,79.381165,247931.203125
18229509,79.564407,248706.375000
18229509,79.746231,249475.812500
18229509,79.930023,250243.093750
18229509,80.116310,251020.218750
18229509,80.301048,251782.625000
18229509,80.487633,252550.296875
18229509,80.677361,253327.234375
18229509,80.864891,254084.546875
18229509,81.055710,254856.781250
18229509,81.248985,255635.453125
18229509,81.441566,256402.203125
18229509,81.635307,257172.421875
18229509,81.831200,257951.468750
18229509,82.027657,258710.484375
18229509,82.223694,259473.734375
18229509,82.423233,260250.593750
18229509,82.623718,261016.703125
