COMID, Height(ft), Flowrate(ft^3/s)
18206468,38.908825,96606.343750
18206468,39.188911,97233.140625
18206468,39.471031,97852.882812
18206468,39.759613,98476.953125
18206468,40.050327,99097.015625
18206468,40.346951,99721.414062
18206468,40.647701,100346.976562
18206468,40.949772,100966.640625
18206468,41.257282,101590.234375
18206468,41.569225,102214.593750
18206468,41.884254,102837.156250
18206468,42.205055,103461.984375
18206468,42.529167,104083.515625
18206468,42.857677,104704.984375
18206468,43.191830,105328.671875
18206468,43.529987,105951.562500
18206468,43.874081,106577.257812
18206468,44.222473,107201.093750
18206468,44.574802,107821.218750
18206468,44.936352,108447.804688
18206468,45.299870,109068.539062
18206468,45.669323,109690.000000
18206468,46.047474,110317.156250
18206468,46.428345,110937.281250
18206468,46.815586,111558.257812
18206468,47.211056,112182.937500
18206468,47.613026,112808.117188
18206468,48.019028,113430.640625
18206468,48.430317,114052.843750
18206468,48.846424,114675.515625
18206468,49.267750,115299.132812
18206468,49.694290,115922.757812
18206468,50.125031,116545.609375
18206468,50.562599,117168.906250
18206468,51.004528,117788.968750
18206468,51.457806,118416.820312
18206468,51.912956,119038.921875
18206468,52.373459,119660.210938
18206468,52.842030,120284.468750
18206468,53.316044,120907.390625
18206468,53.795704,121530.304688
18206468,54.282021,122153.468750
18206468,54.776474,122779.351562
18206468,55.272766,123401.132812
18206468,55.774998,124021.648438
18206468,56.286022,124645.054688
18206468,56.802921,125268.117188
18206468,57.325394,125892.203125
18206468,57.852493,126515.078125
18206468,58.384811,127137.210938
18206468,58.924477,127761.718750
18206468,59.465847,128382.093750
18206468,60.017918,129008.960938
18206468,60.571129,129632.406250
18206468,61.126148,130253.023438
18206468,61.688484,130877.281250
18206468,62.253643,131500.625000
18206468,62.821556,132122.796875
18206468,63.393311,132745.578125
18206468,63.968407,133368.812500
18206468,64.547668,133993.171875
18206468,65.127327,134615.421875
18206468,65.712494,135240.031250
18206468,66.297180,135861.140625
18206468,66.883362,136483.062500
18206468,67.475784,137107.281250
18206468,68.070801,137731.828125
18206468,68.665878,138354.109375
18206468,69.260368,138974.125000
18206468,69.863907,139601.390625
18206468,70.466736,140225.781250
18206468,71.063385,140842.375000
18206468,71.673027,141470.562500
18206468,72.275757,142089.968750
18206468,72.885307,142715.046875
18206468,73.495209,143339.437500
18206468,74.106300,143962.640625
18206468,74.719223,144586.625000
18206468,75.329460,145206.531250
18206468,75.944359,145829.593750
18206468,76.562469,146454.765625
18206468,77.177818,147075.875000
18206468,77.797180,147700.234375
18206468,78.417221,148324.140625
18206468,79.037041,148947.343750
18206468,79.655640,149568.593750
18206468,80.280807,150194.265625
18206468,80.902496,150815.453125
18206468,81.526840,151437.781250
18206468,82.153641,152062.625000
18206468,82.778183,152683.265625
18206468,83.408104,153308.140625
18206468,84.039207,153933.125000
18206468,84.664925,154551.171875
18206468,85.300095,155177.828125
18206468,85.929169,155798.390625
18206468,86.563484,156423.109375
18206468,87.200233,157048.765625
18206468,87.832214,157669.109375
18206468,88.468170,158292.625000
18206468,89.105186,158916.109375
18206468,89.742386,159539.031250
18206468,90.380508,160162.531250
18206468,91.018631,160784.921875
18206468,91.657967,161408.015625
18206468,92.297478,162031.171875
18206468,92.938087,162654.968750
18206468,93.579926,163278.109375
18206468,94.220177,163899.171875
18206468,94.863121,164522.234375
18206468,95.508659,165147.312500
18206468,96.153740,165769.703125
18206468,96.800430,166392.296875
18206468,97.448685,167015.453125
18206468,98.098297,167638.687500
18206468,98.750130,168264.078125
18206468,99.396980,168884.609375
18206468,100.049179,169509.796875
18206468,100.697113,170130.062500
18206468,101.351997,170756.546875
18206468,102.001541,171378.156250
18206468,102.652588,172000.296875
18206468,103.305672,172624.015625
18206468,103.958466,173247.359375
18206468,104.608826,173867.421875
18206468,105.265457,174493.437500
18206468,105.921165,175118.656250
18206468,106.573616,175740.609375
18206468,107.227623,176362.359375
18206468,107.884422,176986.828125
18206468,108.539825,177609.562500
18206468,109.195107,178231.953125
18206468,109.851929,178855.296875
18206468,110.507912,179477.968750
18206468,111.164833,180100.593750
18206468,111.822540,180723.718750
18206468,112.480865,181346.921875
18206468,113.141792,181972.875000
18206468,113.796989,182592.718750
18206468,114.456665,183216.468750
18206468,115.115608,183839.250000
18206468,115.775162,184462.484375
18206468,116.436348,185086.421875
18206468,117.098068,185711.171875
18206468,117.755310,186330.765625
18206468,118.416992,186954.796875
18206468,119.078339,187577.828125
18206468,119.737503,188199.406250
18206468,120.398720,188822.406250
18206468,121.063522,189447.656250
18206468,121.726799,190071.625000
18206468,122.387199,190692.390625
18206468,123.050980,191316.437500
18206468,123.711807,191937.203125
18206468,124.376968,192562.359375
18206468,125.039566,193184.296875
18206468,125.705841,193809.750000
18206468,126.368996,194431.609375
18206468,127.031456,195053.359375
18206468,127.697540,195678.328125
18206468,128.362076,196301.296875
18206468,129.027023,196924.468750
18206468,129.690094,197545.859375
18206468,130.356567,198169.765625
18206468,131.019745,198791.343750
18206468,131.687210,199416.062500
18206468,132.355545,200042.218750
18206468,133.016861,200661.671875
18206468,133.683456,201285.937500
18206468,134.349380,201909.281250
18206468,135.014404,202531.343750
18206468,135.681015,203155.359375
18206468,136.348129,203779.015625
18206468,137.013657,204401.531250
18206468,137.680115,205024.734375
18206468,138.345108,205646.703125
18206468,139.013412,206271.453125
18206468,139.679764,206894.218750
18206468,140.346069,207516.828125
18206468,141.014099,208141.109375
18206468,141.677856,208761.343750
18206468,142.348495,209387.968750
18206468,143.016022,210011.406250
18206468,143.682281,210633.859375
18206468,144.349609,211256.750000
18206468,145.015228,211878.890625
18206468,145.683136,212502.125000
18206468,146.350159,213124.921875
18206468,147.017090,213747.953125
18206468,147.683823,214370.546875
18206468,148.351044,214993.359375
18206468,149.020370,215617.968750
18206468,149.688126,216241.000000
18206468,150.355057,216863.156250
18206468,151.024323,217487.421875
18206468,151.692444,218110.859375
18206468,152.359970,218733.687500
18206468,153.028244,219356.812500
18206468,153.695084,219978.484375
18206468,154.362457,220600.625000
18206468,155.033859,221226.671875
18206468,155.700058,221847.906250
18206468,156.371429,222474.109375
18206468,157.038025,223094.937500
18206468,157.705276,223717.000000
18206468,158.375961,224341.640625
18206468,159.042953,224963.796875
18206468,159.710922,225585.671875
18206468,160.380188,226209.406250
18206468,161.049942,226834.296875
18206468,161.717422,227456.078125
18206468,162.387924,228080.859375
18206468,163.058289,228705.234375
18206468,163.723022,229324.078125
18206468,164.393112,229948.062500
18206468,165.064148,230572.890625
18206468,165.733261,231196.218750
18206468,166.401901,231818.640625
18206468,167.070053,232440.859375
18206468,167.740845,233065.046875
18206468,168.407639,233685.906250
18206468,169.077988,234309.812500
18206468,169.749191,234934.843750
18206468,170.417252,235556.781250
18206468,171.086212,236178.875000
18206468,171.756821,236803.171875
18206468,172.429001,237428.390625
18206468,173.095734,238049.328125
18206468,173.764465,238671.078125
18206468,174.433243,239293.390625
18206468,175.102036,239916.359375
18206468,175.770416,240537.968750
18206468,176.444489,241165.406250
18206468,177.113617,241788.000000
18206468,177.781006,242408.234375
18206468,178.454956,243035.109375
18206468,179.124222,243657.421875
18206468,179.792709,244279.328125
18206468,180.463348,244902.906250
18206468,181.132507,245525.250000
18206468,181.801941,246147.578125
18206468,182.473190,246771.609375
18206468,183.142975,247393.859375
18206468,183.815155,248019.421875
18206468,184.480026,248637.296875
18206468,185.154160,249264.062500
18206468,185.826904,249889.687500
18206468,186.494614,250510.093750
18206468,187.165298,251133.687500
18206468,187.835037,251755.765625
18206468,188.507843,252381.359375
18206468,189.174316,253001.343750
18206468,189.846420,253625.921875
18206468,190.518402,254250.734375
18206468,191.185410,254870.578125
18206468,191.858337,255495.546875
18206468,192.529678,256119.312500
18206468,193.200455,256742.281250
18206468,193.870499,257365.031250
18206468,194.543015,257989.843750
18206468,195.208923,258608.359375
18206468,195.881531,259233.312500
18206468,196.552002,259856.093750
18206468,197.224243,260480.140625
18206468,197.891083,261099.796875
18206468,198.565399,261726.296875
18206468,199.235962,262349.406250
18206468,199.908340,262973.125000
18206468,200.574875,263592.687500
18206468,201.251419,264220.500000
18206468,201.921127,264842.656250
18206468,202.587433,265463.062500
18206468,203.262283,266088.812500
18206468,203.929520,266708.593750
18206468,204.606491,267337.031250
18206468,205.273285,267956.562500
18206468,205.947449,268582.593750
18206468,206.618408,269204.843750
18206468,207.285599,269824.593750
18206468,207.958237,270448.468750
18206468,208.629883,271072.375000
18206468,209.301117,271696.000000
18206468,209.973129,272319.125000
18206468,210.644272,272942.500000
18206468,211.314011,273564.125000
18206468,211.985031,274187.156250
18206468,212.658554,274812.406250
18206468,213.327576,275432.500000
18206468,213.997803,276054.687500
18206468,214.670242,276679.531250
18206468,215.343033,277303.343750
18206468,216.013016,277925.343750
18206468,216.685074,278549.531250
18206468,217.351608,279168.125000
18206468,218.029190,279797.156250
18206468,218.697540,280417.062500
18206468,219.371521,281043.375000
18206468,220.041473,281663.781250
18206468,220.712402,282286.656250
18206468,221.387527,282913.812500
18206468,222.057831,283534.937500
18206468,222.731262,284160.218750
18206468,223.397385,284778.843750
18206468,224.074341,285406.093750
18206468,224.742920,286026.562500
18206468,225.416122,286650.062500
18206468,226.086563,287273.218750
18206468,226.758926,287897.000000
18206468,227.429092,288517.906250
18206468,228.103149,289143.812500
18206468,228.773972,289765.343750
18206468,229.445999,290389.031250
18206468,230.115555,291010.250000
18206468,230.787750,291634.281250
18206468,231.459686,292257.875000
18206468,232.132309,292880.656250
18206468,232.801941,293502.531250
18206468,233.477493,294129.625000
18206468,234.142807,294745.562500
18206468,234.820480,295374.343750
18206468,235.489471,295995.593750
18206468,236.160599,296617.187500
18206468,236.832550,297240.625000
18206468,237.500717,297864.718750
18206468,238.179016,298485.437500
18206468,238.853333,299112.156250
18206468,239.524536,299734.437500
18206468,240.194916,300358.187500
18206468,240.866165,300980.406250
18206468,241.536316,301602.968750
18206468,242.207993,302227.250000
18206468,242.876968,302847.656250
18206468,243.549591,303472.625000
18206468,244.221924,304096.500000
18206468,244.906036,304723.062500
18206468,245.572861,305342.312500
18206468,246.245590,305965.906250
18206468,246.915421,306588.687500
18206468,247.585114,307210.750000
18206468,248.259842,307836.562500
18206468,248.926620,308455.687500
18206468,249.600372,309080.875000
18206468,250.271194,309703.562500
18206468,250.940628,310325.625000
18206468,251.611618,310948.125000
18206468,252.289032,311568.031250
