COMID, Height(ft), Flowrate(ft^3/s)
18228687,1.992373,35.314667
18228687,1.992346,35.304417
18228687,1.993076,35.310734
18228687,1.994091,35.311821
18228687,1.995268,35.313725
18228687,1.996439,35.313599
18228687,1.998076,35.315197
18228687,1.999799,35.316822
18228687,2.001426,35.318024
18228687,2.003172,35.317669
18228687,2.005510,35.318447
18228687,2.006703,35.321411
18228687,2.004892,35.318375
18228687,2.001258,35.317280
18228687,1.996813,35.319504
18228687,1.992036,35.321693
18228687,1.986911,35.319397
18228687,1.981977,35.321377
18228687,1.976844,35.317459
18228687,1.972008,35.316364
18228687,1.967567,35.319717
18228687,1.963030,35.320316
18228687,1.958502,35.320847
18228687,1.953548,35.314812
18228687,1.949370,35.320599
18228687,1.944874,35.320671
18228687,1.940379,35.318336
18228687,1.936292,35.320461
18228687,1.932140,35.319752
18228687,1.928246,35.320282
18228687,1.924229,35.318199
18228687,1.920496,35.317989
18228687,1.917119,35.326077
18228687,1.927926,35.887115
18228687,1.951171,37.028557
18228687,1.969701,38.130726
18228687,1.984650,39.249428
18228687,1.995892,40.375153
18228687,2.003318,41.519489
18228687,2.006515,42.626499
18228687,2.005903,43.734390
18228687,2.003868,44.858173
18228687,2.001960,45.990570
18228687,2.000194,47.131554
18228687,1.998705,48.211056
18228687,1.997275,49.347340
18228687,1.996014,50.485317
18228687,1.994958,51.602459
18228687,1.994087,52.696404
18228687,1.993338,53.841942
18228687,1.992785,54.970737
18228687,1.992418,56.066235
18228687,1.992211,57.195000
18228687,1.992179,58.318710
18228687,1.992316,59.437126
18228687,1.992614,60.536934
18228687,1.993096,61.671482
18228687,1.993748,62.804840
18228687,1.994573,63.938934
18228687,1.995557,65.066322
18228687,1.996657,66.157440
18228687,1.997938,67.274544
18228687,1.999413,68.410339
18228687,2.001059,69.548950
18228687,2.002761,70.643593
18228687,2.004670,71.772079
18228687,2.006745,72.907623
18228687,2.008839,73.997612
18228687,2.011182,75.133263
18228687,2.013596,76.252663
18228687,2.016176,77.384010
18228687,2.018902,78.522018
18228687,2.021619,79.617516
18228687,2.024506,80.735222
18228687,2.027578,81.867836
18228687,2.030636,82.967392
18228687,2.033925,84.099190
18228687,2.037317,85.231804
18228687,2.040780,86.358307
18228687,2.044364,87.488770
18228687,2.047849,88.577728
18228687,2.051580,89.703354
18228687,2.055428,90.836807
18228687,2.059270,91.940117
18228687,2.063294,93.070076
18228687,2.067416,94.199265
18228687,2.071535,95.318626
18228687,2.075688,96.422112
18228687,2.080001,97.546387
18228687,2.084474,98.685989
18228687,2.088925,99.807793
18228687,2.093535,100.945633
18228687,2.097931,102.027565
18228687,2.102659,103.155029
18228687,2.107524,104.297058
18228687,2.112220,105.393303
18228687,2.117182,106.520935
18228687,2.122156,107.643379
18228687,2.127317,108.786339
18228687,2.132461,109.916054
18228687,2.137474,111.007523
18228687,2.142715,112.131065
18228687,2.148104,113.271164
18228687,2.153438,114.387413
18228687,2.158747,115.496292
18228687,2.164224,116.623016
18228687,2.169770,117.750259
18228687,2.175182,118.849815
18228687,2.180807,119.972923
18228687,2.186546,121.109848
18228687,2.192238,122.232643
18228687,2.198082,123.365288
18228687,2.203682,124.465843
18228687,2.209524,125.591202
18228687,2.215403,126.717537
18228687,2.221176,127.819565
18228687,2.227108,128.943878
18228687,2.233158,130.080872
18228687,2.239201,131.210861
18228687,2.245200,132.332672
18228687,2.251154,133.435089
18228687,2.257267,134.559662
18228687,2.263486,135.692520
18228687,2.269718,136.824448
18228687,2.275768,137.915039
18228687,2.282076,139.038651
18228687,2.288632,140.179688
18228687,2.295045,141.303406
18228687,2.301409,142.405350
18228687,2.308057,143.532196
18228687,2.314710,144.665543
18228687,2.321351,145.785339
18228687,2.327907,146.882843
18228687,2.334814,148.019592
18228687,2.341733,149.149490
18228687,2.348387,150.234909
18228687,2.355439,151.373291
18228687,2.362440,152.492905
18228687,2.369631,153.628830
18228687,2.376478,154.714081
18228687,2.383905,155.860153
18228687,2.391205,156.990189
18228687,2.398426,158.106201
18228687,2.405915,159.238388
18228687,2.412996,160.341339
18228687,2.420233,161.458939
18228687,2.427634,162.597656
18228687,2.434741,163.696976
18228687,2.442055,164.827698
18228687,2.449247,165.949478
18228687,2.456561,167.080795
18228687,2.463530,168.175537
18228687,2.470844,169.304733
18228687,2.478196,170.444305
18228687,2.485443,171.575958
18228687,2.492660,172.704575
18228687,2.499629,173.798340
18228687,2.506789,174.920959
18228687,2.514046,176.058594
18228687,2.520919,177.148621
18228687,2.528254,178.285950
18228687,2.535421,179.416199
18228687,2.542587,180.544601
18228687,2.549424,181.629257
18228687,2.556745,182.770248
18228687,2.563792,183.892181
18228687,2.571036,185.031616
18228687,2.578156,186.160690
18228687,2.585013,187.248215
18228687,2.592215,188.386230
18228687,2.599343,189.516830
18228687,2.606482,190.639526
18228687,2.613359,191.741730
18228687,2.620275,192.854813
18228687,2.627497,193.999146
18228687,2.634297,195.096375
18228687,2.641444,196.224335
18228687,2.648344,197.340118
18228687,2.655509,198.486115
18228687,2.662552,199.610794
18228687,2.669278,200.705780
18228687,2.676191,201.825546
18228687,2.683299,202.971329
18228687,2.690196,204.092712
18228687,2.697020,205.194244
18228687,2.704014,206.326477
18228687,2.710801,207.444504
18228687,2.717462,208.537460
18228687,2.724457,209.666351
18228687,2.731468,210.812195
18228687,2.738375,211.940369
18228687,2.744932,213.021713
18228687,2.751929,214.166855
18228687,2.758699,215.288803
18228687,2.765501,216.415833
18228687,2.772315,217.542374
18228687,2.778946,218.636169
18228687,2.785824,219.775955
18228687,2.792475,220.894089
18228687,2.799099,221.993607
18228687,2.805898,223.132217
18228687,2.812574,224.261765
18228687,2.819132,225.379333
18228687,2.825687,226.491791
18228687,2.832388,227.618912
18228687,2.839001,228.752136
18228687,2.845443,229.868637
18228687,2.852057,230.994125
18228687,2.858426,232.099716
18228687,2.864987,233.235672
18228687,2.871381,234.357635
18228687,2.877850,235.488998
18228687,2.884195,236.590683
18228687,2.890603,237.716507
18228687,2.896877,238.834122
18228687,2.903219,239.943176
18228687,2.909562,241.072159
18228687,2.915833,242.198303
18228687,2.922218,243.331268
18228687,2.928608,244.463623
18228687,2.934614,245.553436
18228687,2.940831,246.679840
18228687,2.947068,247.811752
18228687,2.953309,248.947601
18228687,2.959343,250.040771
18228687,2.965464,251.167236
18228687,2.971582,252.297546
18228687,2.977654,253.397705
18228687,2.983726,254.527435
18228687,2.989831,255.657150
18228687,2.995878,256.787170
18228687,3.001663,257.880798
18228687,3.007709,259.002655
18228687,3.013741,260.137207
18228687,3.019753,261.271698
18228687,3.025680,262.389771
18228687,3.031479,263.495422
18228687,3.037383,264.622437
18228687,3.043218,265.749481
18228687,3.048936,266.851044
18228687,3.054859,267.977478
18228687,3.060645,269.100098
18228687,3.066443,270.228851
18228687,3.072091,271.323181
18228687,3.077923,272.460388
18228687,3.083692,273.595306
18228687,3.089366,274.715485
18228687,3.095110,275.851013
18228687,3.100691,276.946594
18228687,3.106291,278.069031
18228687,3.112036,279.209778
18228687,3.117655,280.337006
18228687,3.123163,281.433868
18228687,3.128709,282.557861
18228687,3.134322,283.691864
18228687,3.139717,284.779694
18228687,3.145294,285.918396
18228687,3.150796,287.047668
18228687,3.156263,288.175079
18228687,3.161497,289.270477
18228687,3.167024,290.400269
18228687,3.172407,291.528931
18228687,3.177790,292.662994
18228687,3.183060,293.757385
18228687,3.188363,294.887848
18228687,3.193601,296.012726
18228687,3.198836,297.140533
18228687,3.204097,298.277039
18228687,3.209121,299.364227
18228687,3.214335,300.497620
18228687,3.219431,301.623169
18228687,3.224699,302.761841
18228687,3.229539,303.847595
18228687,3.234616,304.983490
18228687,3.239677,306.113953
18228687,3.244644,307.239838
18228687,3.249541,308.338928
18228687,3.254507,309.471405
18228687,3.259386,310.596466
18228687,3.264218,311.695160
18228687,3.269063,312.825409
18228687,3.273849,313.948120
18228687,3.278712,315.085693
18228687,3.283324,316.179565
18228687,3.288123,317.305969
18228687,3.292881,318.441193
18228687,3.297539,319.564941
18228687,3.302070,320.664673
18228687,3.306804,321.795807
18228687,3.311398,322.924408
18228687,3.316001,324.054657
18228687,3.320630,325.185699
18228687,3.324967,326.276642
18228687,3.329495,327.410431
18228687,3.333941,328.537537
18228687,3.338399,329.668213
18228687,3.342766,330.765320
18228687,3.347136,331.891541
18228687,3.351483,333.019165
18228687,3.355909,334.153412
18228687,3.360072,335.246765
18228687,3.364367,336.378510
18228687,3.368576,337.503021
18228687,3.372861,338.638641
18228687,3.376959,339.731934
18228687,3.381145,340.864044
18228687,3.385285,341.993530
18228687,3.389344,343.088074
18228687,3.393445,344.219025
18228687,3.397457,345.343689
18228687,3.401486,346.472717
18228687,3.405400,347.574280
18228687,3.409426,348.704285
18228687,3.413353,349.827942
18228687,3.417287,350.959930
18228687,3.421119,352.055756
18228687,3.424849,353.150909
18228687,3.428402,354.209991
18228687,3.431955,355.271545
18228687,3.436893,356.679901
18228687,3.440368,357.738281
18228687,3.443862,358.803009
18228687,3.447270,359.857147
18228687,3.450676,360.918732
18228687,3.455440,362.330231
18228687,3.458819,363.394287
18228687,3.462116,364.451263
18228687,3.465466,365.509277
18228687,3.468756,366.570496
18228687,3.472041,367.633789
18228687,3.476486,369.038971
18228687,3.479702,370.103729
18228687,3.482917,371.163147
18228687,3.486034,372.221863
18228687,3.489137,373.281677
18228687,3.492260,374.343597
18228687,3.496499,375.752991
18228687,3.499465,376.808533
18228687,3.502464,377.872925
18228687,3.505400,378.929565
18228687,3.508415,379.992188
18228687,3.512451,381.402283
18228687,3.515318,382.462799
18228687,3.518186,383.521179
18228687,3.520961,384.581299
18228687,3.523701,385.640747
18228687,3.526378,386.699127
18228687,3.530200,388.113831
18228687,3.532782,389.171143
18228687,3.535315,390.227417
18228687,3.537854,391.289337
18228687,3.540348,392.349121
18228687,3.542871,393.407532
18228687,3.546411,394.820801
18228687,3.548829,395.882690
18228687,3.551184,396.936859
18228687,3.553576,398.000885
18228687,3.555866,399.061035
18228687,3.558084,400.122253
18228687,3.561296,401.530914
18228687,3.563379,402.591431
18228687,3.565407,403.648071
18228687,3.567408,404.708923
18228687,3.569400,405.765869
18228687,3.572333,407.183044
18228687,3.574167,408.238983
18228687,3.576007,409.297699
18228687,3.577805,410.360657
18228687,3.579587,411.418671
18228687,3.581299,412.481323
18228687,3.583911,413.890350
18228687,3.585541,414.951904
18228687,3.587152,416.010681
18228687,3.588681,417.071136
18228687,3.590171,418.126373
18228687,3.591667,419.185455
18228687,3.594035,420.601929
18228687,3.595420,421.658173
18228687,3.596808,422.719727
18228687,3.598186,423.779541
18228687,3.599492,424.838959
18228687,3.600764,425.898773
18228687,3.602874,427.308533
18228687,3.604088,428.371490
18228687,3.605295,429.429169
18228687,3.606467,430.490387
18228687,3.607599,431.549805
18228687,3.609586,432.962402
18228687,3.610679,434.020782
18228687,3.611742,435.081299
18228687,3.612776,436.140350
18228687,3.613783,437.199463
18228687,3.614727,438.261017
18228687,3.616398,439.667603
18228687,3.617218,440.727020
18228687,3.617979,441.791077
18228687,3.618697,442.849457
18228687,3.619282,443.909973
18228687,3.619826,444.968323
18228687,3.621096,446.380554
