COMID, Height(ft), Flowrate(ft^3/s)
18227255,4.621916,770.942810
18227255,4.626184,773.433960
18227255,4.631023,776.225952
18227255,4.635240,778.710266
18227255,4.640183,781.552429
18227255,4.645065,784.374390
18227255,4.649193,786.816467
18227255,4.654078,789.650024
18227255,4.658281,792.138367
18227255,4.663071,794.936340
18227255,4.667976,797.789062
18227255,4.672077,800.236694
18227255,4.676956,803.089417
18227255,4.681706,805.881409
18227255,4.685902,808.383789
18227255,4.690656,811.181458
18227255,4.694823,813.679932
18227255,4.699557,816.475098
18227255,4.704400,819.332031
18227255,4.708477,821.792786
18227255,4.713281,824.634521
18227255,4.717395,827.111206
18227255,4.722077,829.909485
18227255,4.726811,832.729004
18227255,4.730945,835.233887
18227255,4.735650,838.048828
18227255,4.739731,840.530090
18227255,4.744416,843.344971
18227255,4.749147,846.171570
18227255,4.753150,848.635803
18227255,4.757848,851.466248
18227255,4.761811,853.909302
18227255,4.766582,856.769470
18227255,4.771214,859.587219
18227255,4.775197,862.052551
18227255,4.779836,864.861511
18227255,4.783829,867.345154
18227255,4.788514,870.191162
18227255,4.793107,873.014221
18227255,4.797090,875.483398
18227255,4.801677,878.304321
18227255,4.805633,880.772095
18227255,4.810276,883.612183
18227255,4.814793,886.401306
18227255,4.818743,888.889221
18227255,4.823294,891.702759
18227255,4.827293,894.206909
18227255,4.831837,897.029968
18227255,4.836381,899.852661
18227255,4.840207,902.305298
18227255,4.844780,905.148499
18227255,4.848655,907.625427
18227255,4.853137,910.431885
18227255,4.857697,913.270081
18227255,4.861591,915.735107
18227255,4.866089,918.567322
18227255,4.870587,921.390381
18227255,4.874436,923.863159
18227255,4.878861,926.675232
18227255,4.882684,929.159973
18227255,4.887175,931.989746
18227255,4.891601,934.805725
18227255,4.895374,937.266785
18227255,4.899839,940.098694
18227255,4.903662,942.586914
18227255,4.908012,945.385986
18227255,4.912435,948.213989
18227255,4.916227,950.688171
18227255,4.920607,953.506958
18227255,4.924403,956.006165
18227255,4.928740,958.813354
18227255,4.933081,961.620544
18227255,4.936831,964.099915
18227255,4.941224,966.944153
18227255,4.944941,969.411926
18227255,4.949307,972.249817
18227255,4.953606,975.065857
18227255,4.957345,977.544617
18227255,4.961660,980.366211
18227255,4.965302,982.811768
18227255,4.969659,985.665894
18227255,4.973917,988.489319
18227255,4.977602,990.965210
18227255,4.981870,993.786133
18227255,4.985499,996.240173
18227255,4.989797,999.086487
18227255,4.994002,1001.884155
18227255,4.997664,1004.361450
18227255,5.001890,1007.183105
18227255,5.005525,1009.659729
18227255,5.009793,1012.507141
18227255,5.013931,1015.303711
18227255,5.017585,1017.803284
18227255,5.021788,1020.628479
18227255,5.025994,1023.448730
18227255,5.029574,1025.926758
18227255,5.033720,1028.736328
18227255,5.037310,1031.214478
18227255,5.041460,1034.032837
18227255,5.045633,1036.868652
18227255,5.049200,1039.345947
18227255,5.053350,1042.166504
18227255,5.056838,1044.637451
18227255,5.060918,1047.435181
18227255,5.065085,1050.288574
18227255,5.068593,1052.741455
18227255,5.072687,1055.572021
18227255,5.076266,1058.054565
18227255,5.080368,1060.876221
18227255,5.084396,1063.681641
18227255,5.087920,1066.178345
18227255,5.091978,1068.997192
18227255,5.095459,1071.478394
18227255,5.099459,1074.283447
18227255,5.103487,1077.103027
18227255,5.106975,1079.577515
18227255,5.111004,1082.402954
18227255,5.114462,1084.897217
18227255,5.118468,1087.716431
18227255,5.122494,1090.541992
18227255,5.125859,1092.991821
18227255,5.129882,1095.833496
18227255,5.133330,1098.312256
18227255,5.137264,1101.131836
18227255,5.141188,1103.937622
18227255,5.144626,1106.438843
18227255,5.148576,1109.248901
18227255,5.151966,1111.738525
18227255,5.155883,1114.551392
18227255,5.159813,1117.364502
18227255,5.163182,1119.839722
18227255,5.167090,1122.674438
18227255,5.170453,1125.157715
18227255,5.174331,1127.957886
18227255,5.178228,1130.803955
18227255,5.181509,1133.264648
18227255,5.185387,1136.078369
18227255,5.189269,1138.908203
18227255,5.192539,1141.370728
18227255,5.196414,1144.213623
18227255,5.199754,1146.698608
18227255,5.203556,1149.500244
18227255,5.207388,1152.340942
18227255,5.210689,1154.821411
18227255,5.214466,1157.640137
18227255,5.217736,1160.117188
18227255,5.221519,1162.942749
18227255,5.225299,1165.747314
18227255,5.228563,1168.237427
18227255,5.232290,1171.040039
18227255,5.235578,1173.533569
18227255,5.239347,1176.362305
18227255,5.243114,1179.183228
18227255,5.246319,1181.651001
18227255,5.250046,1184.460327
18227255,5.253258,1186.957031
18227255,5.256968,1189.762329
18227255,5.260709,1192.590454
18227255,5.263924,1195.073364
18227255,5.267684,1197.892944
18227255,5.270843,1200.351929
18227255,5.274593,1203.195435
18227255,5.278287,1206.014282
18227255,5.281473,1208.497925
18227255,5.285151,1211.311523
18227255,5.288310,1213.782715
18227255,5.291975,1216.614258
18227255,5.295682,1219.441528
18227255,5.298783,1221.896362
18227255,5.302477,1224.738770
18227255,5.305607,1227.201660
18227255,5.309248,1230.015869
18227255,5.312894,1232.842041
18227255,5.316043,1235.329712
18227255,5.319715,1238.160400
18227255,5.323304,1240.968018
18227255,5.326401,1243.448486
18227255,5.330029,1246.278564
18227255,5.333149,1248.753052
18227255,5.336732,1251.568726
18227255,5.340338,1254.390747
18227255,5.343462,1256.874512
18227255,5.347034,1259.697388
18227255,5.350115,1262.166748
18227255,5.353701,1264.993286
18227255,5.357306,1267.821655
18227255,5.360348,1270.285156
18227255,5.363894,1273.117432
18227255,5.366949,1275.575684
18227255,5.370476,1278.391602
18227255,5.374042,1281.222778
18227255,5.377113,1283.713501
18227255,5.380653,1286.529663
18227255,5.383688,1289.013184
18227255,5.387218,1291.833496
18227255,5.390765,1294.656128
18227255,5.393796,1297.135986
18227255,5.397274,1299.944458
18227255,5.400292,1302.432373
18227255,5.403816,1305.248047
18227255,5.407303,1308.068359
18227255,5.410335,1310.551270
18227255,5.413842,1313.374756
18227255,5.416844,1315.842529
18227255,5.420312,1318.654663
18227255,5.423816,1321.483276
18227255,5.426827,1323.951538
18227255,5.430338,1326.794678
18227255,5.433271,1329.251831
18227255,5.436798,1332.093262
18227255,5.440279,1334.916626
18227255,5.443248,1337.385498
18227255,5.446749,1340.205811
18227255,5.450220,1343.016724
