COMID, Height(ft), Flowrate(ft^3/s)
18228465,9.709751,872.634583
18228465,9.723475,875.464722
18228465,9.737225,878.306091
18228465,9.749331,880.814148
18228465,9.762926,883.632629
18228465,9.774876,886.115601
18228465,9.788278,888.902649
18228465,9.800305,891.412842
18228465,9.813793,894.229187
18228465,9.825548,896.688110
18228465,9.839062,899.521790
18228465,9.850827,901.993042
18228465,9.864279,904.823242
18228465,9.875807,907.250366
18228465,9.889179,910.073792
18228465,9.902612,912.916931
18228465,9.914390,915.414062
18228465,9.927700,918.240662
18228465,9.939252,920.696106
18228465,9.952576,923.536133
18228465,9.964157,926.008118
18228465,9.977382,928.835815
18228465,9.988832,931.287354
18228465,10.001962,934.104004
18228465,10.013629,936.614136
18228465,10.026611,939.407593
18228465,10.038147,941.896179
18228465,10.051204,944.717468
18228465,10.062706,947.208252
18228465,10.075680,950.019592
18228465,10.088665,952.840210
18228465,10.100036,955.314392
18228465,10.113018,958.144470
18228465,10.124364,960.621094
18228465,10.137273,963.444153
18228465,10.148327,965.862122
18228465,10.161221,968.691895
18228465,10.172664,971.209839
18228465,10.185295,973.987671
18228465,10.196651,976.494324
18228465,10.209433,979.317383
18228465,10.220637,981.797119
18228465,10.233317,984.606812
18228465,10.244321,987.047363
18228465,10.257240,989.924133
18228465,10.269737,992.704468
18228465,10.280856,995.186707
18228465,10.293649,998.047607
18228465,10.304725,1000.527344
18228465,10.317129,1003.305908
18228465,10.328111,1005.771912
18228465,10.340830,1008.635315
18228465,10.351667,1011.074768
18228465,10.364324,1013.933899
18228465,10.375065,1016.358582
18228465,10.387648,1019.208435
18228465,10.398645,1021.704529
18228465,10.411040,1024.519165
18228465,10.423514,1027.358032
18228465,10.434400,1029.838867
18228465,10.446624,1032.626343
18228465,10.457480,1035.109253
18228465,10.469866,1037.945679
18228465,10.480637,1040.414917
18228465,10.492976,1043.250000
18228465,10.503770,1045.734009
18228465,10.515841,1048.511230
18228465,10.526648,1051.006836
18228465,10.538842,1053.824585
18228465,10.549449,1056.278931
18228465,10.561802,1059.144409
18228465,10.572454,1061.618530
18228465,10.584573,1064.436279
18228465,10.596709,1067.263306
18228465,10.607132,1069.691528
18228465,10.619205,1072.512085
18228465,10.630007,1075.043457
18228465,10.642028,1077.859375
18228465,10.652431,1080.299316
18228465,10.664419,1083.116333
18228465,10.675118,1085.638916
18228465,10.687067,1088.454590
18228465,10.697461,1090.908203
18228465,10.709455,1093.745361
18228465,10.719698,1096.167603
18228465,10.731771,1099.033691
18228465,10.742034,1101.468262
18228465,10.754128,1104.348999
18228465,10.765909,1107.155029
18228465,10.776345,1109.646118
18228465,10.788143,1112.465332
18228465,10.798412,1114.921143
18228465,10.810230,1117.754028
18228465,10.820426,1120.199219
18228465,10.832221,1123.034668
18228465,10.842441,1125.494263
18228465,10.854288,1128.352051
18228465,10.864524,1130.822876
18228465,10.876194,1133.644531
18228465,10.886385,1136.110962
18228465,10.898140,1138.962646
18228465,10.909701,1141.768799
18228465,10.919938,1144.259521
18228465,10.931329,1147.029541
18228465,10.941476,1149.504395
18228465,10.953216,1152.373413
18228465,10.963298,1154.839355
18228465,10.974858,1157.670898
18228465,10.984813,1160.109375
18228465,10.996319,1162.935303
18228465,11.006526,1165.448242
18228465,11.017942,1168.259644
18228465,11.028019,1170.745117
18228465,11.039317,1173.532837
18228465,11.049311,1176.004883
18228465,11.060860,1178.867432
18228465,11.072159,1181.668335
18228465,11.082185,1184.159302
18228465,11.093422,1186.952148
18228465,11.103432,1189.445923
18228465,11.114590,1192.225952
18228465,11.124695,1194.753784
18228465,11.135964,1197.571533
18228465,11.145659,1199.995239
18228465,11.157070,1202.859619
18228465,11.166881,1205.322510
18228465,11.178173,1208.162842
18228465,11.187923,1210.616089
18228465,11.199193,1213.458862
18228465,11.208941,1215.918579
18228465,11.220177,1218.760010
18228465,11.231184,1221.543945
18228465,11.241132,1224.069214
18228465,11.252234,1226.886719
18228465,11.261939,1229.352661
18228465,11.273042,1232.179199
18228465,11.282752,1234.654053
18228465,11.293825,1237.479248
18228465,11.303462,1239.940674
18228465,11.314465,1242.755615
18228465,11.324223,1245.258057
18228465,11.335070,1248.036865
18228465,11.344663,1250.500854
18228465,11.355810,1253.371216
18228465,11.366656,1256.162109
18228465,11.376309,1258.652832
18228465,11.387156,1261.451538
18228465,11.396890,1263.971924
18228465,11.407783,1266.791870
18228465,11.417329,1269.266357
18228465,11.428097,1272.059326
18228465,11.437572,1274.520752
18228465,11.448415,1277.342529
18228465,11.458084,1279.865723
18228465,11.468812,1282.662598
18228465,11.478304,1285.142334
18228465,11.489150,1287.980225
18228465,11.498510,1290.430054
18228465,11.509223,1293.238281
18228465,11.520082,1296.090942
18228465,11.529491,1298.565186
18228465,11.540256,1301.399170
18228465,11.549649,1303.876221
18228465,11.560167,1306.647705
18228465,11.569708,1309.172607
18228465,11.580371,1311.993164
18228465,11.589675,1314.456787
18228465,11.600311,1317.277710
18228465,11.609491,1319.713013
18228465,11.620148,1322.546997
18228465,11.629590,1325.064209
18228465,11.640023,1327.840698
18228465,11.649252,1330.303467
