COMID, Height(ft), Flowrate(ft^3/s)
18205526,2.062931,309.575592
18205526,2.067337,311.125763
18205526,2.071743,312.681305
18205526,2.076135,314.236511
18205526,2.080513,315.789642
18205526,2.084878,317.344971
18205526,2.089234,318.899109
18205526,2.093559,320.448914
18205526,2.097877,322.002197
18205526,2.102212,323.561218
18205526,2.106512,325.115143
18205526,2.110779,326.661774
18205526,2.115150,328.250061
18205526,2.119437,329.812042
18205526,2.123694,331.365814
18205526,2.127916,332.913361
18205526,2.132144,334.467468
18205526,2.136383,336.027191
18205526,2.140587,337.581055
18205526,2.144761,339.128479
18205526,2.148943,340.681366
18205526,2.153128,342.242645
18205526,2.157284,343.796173
18205526,2.161428,345.347565
18205526,2.165566,346.903259
18205526,2.169673,348.449860
18205526,2.173799,350.009369
18205526,2.177885,351.558716
18205526,2.181993,353.117432
18205526,2.185798,354.563507
18205526,2.190398,356.332397
18205526,2.194106,357.746399
18205526,2.198654,359.507568
18205526,2.202342,360.922607
18205526,2.205998,362.333435
18205526,2.210518,364.101257
18205526,2.214167,365.515259
18205526,2.218648,367.278900
18205526,2.222262,368.691467
18205526,2.225877,370.105469
18205526,2.230321,371.870514
18205526,2.233896,373.278839
18205526,2.238316,375.045288
18205526,2.241874,376.457886
18205526,2.245422,377.868713
18205526,2.249811,379.639374
18205526,2.253325,381.048798
18205526,2.257689,382.818054
18205526,2.261174,384.226746
18205526,2.264670,385.641113
18205526,2.268989,387.408936
18205526,2.272453,388.820496
18205526,2.276734,390.584442
18205526,2.280183,391.998810
18205526,2.283622,393.413147
18205526,2.287856,395.174316
18205526,2.291271,396.588318
18205526,2.295488,398.356171
18205526,2.298870,399.763092
18205526,2.302262,401.179932
18205526,2.306426,402.940338
18205526,2.309807,404.361420
18205526,2.313946,406.125366
18205526,2.317279,407.531952
18205526,2.321410,409.300171
18205526,2.324739,410.714874
18205526,2.328063,412.128143
18205526,2.332154,413.892853
18205526,2.335446,415.303314
18205526,2.339531,417.071838
18205526,2.342808,418.483032
18205526,2.346096,419.899506
18205526,2.350131,421.663147
18205526,2.353374,423.071106
18205526,2.357413,424.841797
18205526,2.360637,426.250519
18205526,2.363866,427.663086
18205526,2.367864,429.430237
18205526,2.371079,430.843872
18205526,2.375050,432.608551
18205526,2.378244,434.020416
18205526,2.381435,435.434418
18205526,2.385381,437.200531
18205526,2.388557,438.615936
18205526,2.392462,440.377441
18205526,2.395630,441.792480
18205526,2.398772,443.203308
18205526,2.402658,444.969025
18205526,2.405800,446.384796
18205526,2.409662,448.149139
18205526,2.412784,449.561707
18205526,2.415889,450.973938
18205526,2.419726,452.740051
18205526,2.422818,454.150848
18205526,2.426639,455.918335
18205526,2.429713,457.330933
18205526,2.432786,458.742462
18205526,2.436574,460.508545
18205526,2.439624,461.917633
18205526,2.443391,463.683319
18205526,2.446429,465.097321
18205526,2.450181,466.862366
18205526,2.453200,468.274933
18205526,2.456216,469.688934
18205526,2.459946,471.455719
18205526,2.462946,472.870087
18205526,2.466639,474.632294
18205526,2.469623,476.042389
18205526,2.472600,477.456055
18205526,2.476290,479.225677
18205526,2.479250,480.638977
18205526,2.482900,482.402924
18205526,2.485855,483.816223
18205526,2.488783,485.224915
18205526,2.492409,486.990662
18205526,2.495349,488.408203
18205526,2.498944,490.168274
18205526,2.501862,491.581573
18205526,2.504760,492.993469
18205526,2.508349,494.762360
18205526,2.511248,496.177063
18205526,2.514797,497.936829
18205526,2.517680,499.353973
18205526,2.520555,500.767273
18205526,2.524082,502.528778
18205526,2.526932,503.941345
18205526,2.530458,505.706024
18205526,2.533304,507.122498
18205526,2.536143,508.534729
18205526,2.539647,510.301178
18205526,2.542470,511.712708
18205526,2.545974,513.479858
18205526,2.548792,514.892090
18205526,2.551607,516.304688
18205526,2.555094,518.070435
18205526,2.557896,519.480530
18205526,2.561372,521.245544
18205526,2.564180,522.661316
18205526,2.566973,524.072510
18205526,2.570440,525.838928
18205526,2.573231,527.252563
18205526,2.576678,529.017944
18205526,2.579469,530.431580
18205526,2.582905,532.196289
18205526,2.585673,533.606018
18205526,2.588462,535.022522
18205526,2.591877,536.783630
18205526,2.594657,538.199402
18205526,2.598073,539.965515
18205526,2.600830,541.377686
18205526,2.603590,542.789612
18205526,2.606986,544.552490
18205526,2.609738,545.967896
18205526,2.613143,547.734375
18205526,2.615881,549.146240
18205526,2.618620,550.557434
18205526,2.622005,552.325256
18205526,2.624730,553.736816
18205526,2.628107,555.500793
18205526,2.630831,556.914795
18205526,2.633549,558.328064
18205526,2.636911,560.090942
18205526,2.639630,561.507080
18205526,2.642975,563.271423
18205526,2.645692,564.685059
18205526,2.648392,566.098389
18205526,2.651736,567.863342
18205526,2.654430,569.276611
18205526,2.657749,571.039246
18205526,2.660450,572.453918
18205526,2.663135,573.867554
18205526,2.666447,575.632629
18205526,2.669135,577.045898
18205526,2.672435,578.808777
18205526,2.675117,580.223145
18205526,2.677778,581.633606
18205526,2.681071,583.399292
18205526,2.683739,584.811584
18205526,2.687027,586.578369
18205526,2.689682,587.992371
18205526,2.692336,589.403198
18205526,2.695609,591.169250
18205526,2.698253,592.583313
18205526,2.701524,594.347900
18205526,2.704156,595.759155
18205526,2.707426,597.526672
18205526,2.710054,598.939209
18205526,2.712682,600.352478
18205526,2.715928,602.115417
18205526,2.718549,603.529053
18205526,2.721785,605.294800
18205526,2.724404,606.706299
18205526,2.727018,608.120667
18205526,2.730252,609.887146
18205526,2.732852,611.298584
18205526,2.736067,613.065063
18205526,2.738671,614.476257
18205526,2.741269,615.891296
18205526,2.744468,617.655640
18205526,2.747062,619.066467
18205526,2.750258,620.833252
18205526,2.752851,622.246521
18205526,2.755430,623.659851
18205526,2.758610,625.425232
18205526,2.761192,626.838135
18205526,2.764362,628.602844
18205526,2.766923,630.014343
18205526,2.769493,631.426941
18205526,2.772655,633.193726
18205526,2.775211,634.607788
18205526,2.778372,636.372742
18205526,2.780916,637.784302
18205526,2.783467,639.196167
18205526,2.786611,640.963318
18205526,2.789149,642.376953
18205526,2.792287,644.140930
18205526,2.794815,645.552490
18205526,2.797344,646.967163
18205526,2.800476,648.732910
18205526,2.802996,650.145813
18205526,2.806115,651.910522
18205526,2.808626,653.322754
18205526,2.811727,655.087463
18205526,2.814243,656.499634
18205526,2.816745,657.912598
18205526,2.819838,659.678345
18205526,2.822346,661.091248
18205526,2.825431,662.857727
18205526,2.827923,664.270630
18205526,2.830421,665.684326
18205526,2.833492,667.449341
18205526,2.835983,668.861206
18205526,2.839046,670.626282
18205526,2.841525,672.040222
18205526,2.844007,673.452820
18205526,2.847058,675.217102
18205526,2.849529,676.631836
18205526,2.852581,678.394714
18205526,2.855048,679.809448
18205526,2.857513,681.220642
18205526,2.860554,682.987427
18205526,2.863008,684.400696
18205526,2.866047,686.165405
18205526,2.868493,687.577271
18205526,2.870937,688.989502
18205526,2.873968,690.755249
18205526,2.876409,692.168884
18205526,2.879424,693.934937
18205526,2.881867,695.347534
18205526,2.884296,696.759094
18205526,2.887314,698.525879
18205526,2.889738,699.938110
18205526,2.892732,701.702820
18205526,2.895164,703.116394
18205526,2.897583,704.529053
18205526,2.900568,706.294006
18205526,2.902992,707.706970
18205526,2.905974,709.473389
18205526,2.908389,710.884949
18205526,2.910795,712.298218
18205526,2.913766,714.064331
18205526,2.916175,715.476929
18205526,2.919135,717.241272
18205526,2.921532,718.655579
18205526,2.924496,720.419495
18205526,2.926886,721.833191
18205526,2.929274,723.246094
18205526,2.932229,725.010803
18205526,2.934612,726.424438
18205526,2.937560,728.188782
18205526,2.939936,729.602112
18205526,2.942309,731.014282
18205526,2.945252,732.780762
18205526,2.947618,734.192993
18205526,2.950543,735.958740
18205526,2.952913,737.370239
18205526,2.955278,738.784912
18205526,2.958201,740.549927
18205526,2.960558,741.963257
18205526,2.963462,743.726868
18205526,2.965824,745.140564
18205526,2.968171,746.552429
18205526,2.971071,748.319214
18205526,2.973426,749.732117
18205526,2.976317,751.497559
18205526,2.978653,752.910095
18205526,2.981001,754.323059
18205526,2.983880,756.087769
18205526,2.986221,757.500610
18205526,2.989099,759.266724
18205526,2.991424,760.679321
18205526,2.993757,762.091919
18205526,2.996624,763.857605
18205526,2.998940,765.269897
18205526,3.001812,767.035950
18205526,3.004122,768.447144
18205526,3.006445,769.860474
18205526,3.009297,771.626587
18205526,3.011603,773.039429
18205526,3.014458,774.804810
18205526,3.016757,776.216675
18205526,3.019054,777.628967
