COMID, Height(ft), Flowrate(ft^3/s)
18206088,0.955437,32.511818
18206088,0.965236,32.979912
18206088,0.974878,33.445145
18206088,0.984105,33.900181
18206088,0.993863,34.373802
18206088,1.002966,34.828064
18206088,1.012606,35.302803
18206088,1.022064,35.775948
18206088,1.031193,36.238571
18206088,1.039973,36.699001
18206088,1.049023,37.154526
18206088,1.057844,37.617996
18206088,1.066363,38.074013
18206088,1.075426,38.536957
18206088,1.084602,39.023270
18206088,1.093121,39.486107
18206088,1.101881,39.946220
18206088,1.110005,40.400440
18206088,1.118348,40.864223
18206088,1.126907,41.324730
18206088,1.135900,41.819981
18206088,1.143807,42.275963
18206088,1.152181,42.737419
18206088,1.159903,43.191460
18206088,1.167811,43.654259
18206088,1.175547,44.113247
18206088,1.183500,44.569473
18206088,1.191992,45.065292
18206088,1.199632,45.528236
18206088,1.207290,45.981213
18206088,1.214797,46.444084
18206088,1.222201,46.905613
18206088,1.229819,47.364525
18206088,1.237039,47.823864
18206088,1.244996,48.318161
18206088,1.252387,48.775700
18206088,1.259373,49.232952
18206088,1.266347,49.691940
18206088,1.273309,50.152721
18206088,1.280393,50.608105
18206088,1.287302,51.072845
18206088,1.294677,51.564461
18206088,1.301654,52.025532
18206088,1.308071,52.479713
18206088,1.314575,52.940144
18206088,1.321344,53.401035
18206088,1.327605,53.856632
18206088,1.334718,54.355984
18206088,1.341173,54.812107
18206088,1.347403,55.274693
18206088,1.353470,55.732899
18206088,1.359785,56.191250
18206088,1.365748,56.650307
18206088,1.371682,57.110912
18206088,1.378195,57.605179
18206088,1.384274,58.064445
18206088,1.389851,58.517147
18206088,1.395607,58.980858
18206088,1.401474,59.438892
18206088,1.407001,59.897488
18206088,1.412510,60.358131
18206088,1.418874,60.853703
18206088,1.424212,61.311947
18206088,1.429403,61.765774
18206088,1.435057,62.231361
18206088,1.440182,62.687561
18206088,1.445231,63.142765
18206088,1.450907,63.637558
18206088,1.456226,64.098450
18206088,1.461245,64.561005
18206088,1.466152,65.020660
18206088,1.471157,65.474098
18206088,1.476056,65.939224
18206088,1.480665,66.391785
18206088,1.486285,66.892616
18206088,1.490844,67.348495
18206088,1.495437,67.809212
18206088,1.500223,68.269150
18206088,1.504616,68.724632
18206088,1.509095,69.187996
18206088,1.513612,69.641869
18206088,1.518520,70.141281
18206088,1.522726,70.598259
18206088,1.526887,71.055481
18206088,1.531331,71.517815
18206088,1.535432,71.977608
18206088,1.539477,72.437195
18206088,1.544178,72.930084
18206088,1.548032,73.384155
18206088,1.552013,73.849289
18206088,1.555994,74.302414
18206088,1.559844,74.765633
18206088,1.563591,75.225288
18206088,1.567481,75.682266
18206088,1.571605,76.178261
18206088,1.575186,76.636818
18206088,1.578760,77.098022
18206088,1.582480,77.556938
18206088,1.585881,78.012184
18206088,1.589370,78.475937
18206088,1.593384,78.968475
18206088,1.596746,79.428307
18206088,1.600060,79.887077
18206088,1.603564,80.346657
18206088,1.606809,80.805389
18206088,1.610034,81.265015
18206088,1.613403,81.722656
18206088,1.616932,82.215576
18206088,1.620084,82.677673
18206088,1.623105,83.132210
18206088,1.626346,83.591125
18206088,1.629417,84.054840
18206088,1.632358,84.510826
18206088,1.635517,84.971924
18206088,1.638796,85.466194
18206088,1.641683,85.926270
18206088,1.644660,86.381401
18206088,1.647515,86.844421
18206088,1.650279,87.302483
18206088,1.653204,87.762383
18206088,1.656244,88.255974
18206088,1.658923,88.715813
18206088,1.661735,89.175537
18206088,1.664313,89.632187
18206088,1.666909,90.093582
18206088,1.669429,90.550903
18206088,1.672114,91.012253
18206088,1.674888,91.506058
18206088,1.677302,91.963242
18206088,1.679864,92.423462
18206088,1.682205,92.880043
18206088,1.684549,93.340294
18206088,1.687000,93.800308
18206088,1.689262,94.259224
18206088,1.691776,94.754341
18206088,1.694107,95.213638
18206088,1.696239,95.669907
18206088,1.698360,96.128639
18206088,1.700481,96.591270
18206088,1.702664,97.050423
18206088,1.704644,97.504578
18206088,1.706873,97.998383
18206088,1.709015,98.463043
18206088,1.710989,98.922104
18206088,1.712927,99.376846
18206088,1.715022,99.836121
18206088,1.717027,100.299652
18206088,1.719239,100.793633
18206088,1.721292,101.248352
18206088,1.723253,101.706764
18206088,1.725260,102.170982
18206088,1.727343,102.629822
18206088,1.729292,103.087219
18206088,1.731265,103.547974
18206088,1.733425,104.037048
18206088,1.735530,104.499985
18206088,1.737459,104.956001
18206088,1.739437,105.418732
18206088,1.741488,105.875908
18206088,1.743455,106.337898
18206088,1.745399,106.797379
18206088,1.747676,107.289200
18206088,1.749627,107.750206
18206088,1.751543,108.207138
18206088,1.753610,108.668594
18206088,1.755537,109.127480
18206088,1.757461,109.586426
18206088,1.759623,110.080688
18206088,1.761660,110.539467
18206088,1.763585,110.999367
18206088,1.765472,111.454750
18206088,1.767512,111.914825
18206088,1.769425,112.373955
18206088,1.771322,112.831421
18206088,1.773615,113.329887
18206088,1.775496,113.786011
18206088,1.777424,114.248283
18206088,1.779418,114.704369
18206088,1.781321,115.164055
18206088,1.783235,115.625481
18206088,1.785117,116.083153
18206088,1.787354,116.576828
18206088,1.789254,117.037292
18206088,1.791142,117.496521
18206088,1.793125,117.953461
18206088,1.795009,118.412796
18206088,1.796910,118.874603
18206088,1.799100,119.364388
18206088,1.800994,119.825874
18206088,1.802843,120.281792
18206088,1.804867,120.745895
18206088,1.806736,121.205017
18206088,1.808567,121.659409
18206088,1.810561,122.120590
18206088,1.812665,122.616554
18206088,1.814522,123.075180
18206088,1.816380,123.534340
18206088,1.818333,123.991417
18206088,1.820205,124.453018
18206088,1.822048,124.911049
18206088,1.824025,125.372223
18206088,1.826095,125.865921
18206088,1.827912,126.321442
18206088,1.829898,126.784561
18206088,1.831715,127.240685
18206088,1.833549,127.699425
18206088,1.835508,128.160004
18206088,1.837568,128.654404
18206088,1.839398,129.113312
18206088,1.841223,129.572021
18206088,1.843164,130.031357
18206088,1.844996,130.491501
18206088,1.846825,130.951553
18206088,1.848743,131.408875
18206088,1.850797,131.904724
18206088,1.852598,132.361908
18206088,1.854528,132.821777
18206088,1.856347,133.281967
18206088,1.858156,133.741135
18206088,1.860074,134.200287
18206088,1.861872,134.658463
18206088,1.863904,135.153717
18206088,1.865800,135.610855
18206088,1.867614,136.072006
18206088,1.869410,136.531097
18206088,1.871192,136.988556
18206088,1.873103,137.449066
18206088,1.875089,137.940079
18206088,1.876880,138.399628
18206088,1.878778,138.859207
18206088,1.880560,139.318237
18206088,1.882342,139.777328
18206088,1.884234,140.237015
18206088,1.886022,140.697739
18206088,1.888016,141.192108
18206088,1.889886,141.649673
18206088,1.891643,142.106842
18206088,1.893414,142.566330
18206088,1.895204,143.028702
18206088,1.897074,143.487518
18206088,1.898835,143.946457
18206088,1.900815,144.441193
18206088,1.902657,144.896988
18206088,1.904413,145.356232
18206088,1.906189,145.818329
18206088,1.908023,146.274017
18206088,1.909777,146.733673
18206088,1.911734,147.227203
18206088,1.913606,147.689102
18206088,1.915355,148.148911
18206088,1.917069,148.604218
18206088,1.918940,149.066925
18206088,1.920675,149.525726
18206088,1.922393,149.982346
18206088,1.924338,150.476578
18206088,1.926170,150.934952
18206088,1.927922,151.397156
18206088,1.929642,151.855331
18206088,1.931481,152.315643
18206088,1.933195,152.773361
18206088,1.934928,153.234222
18206088,1.936960,153.728165
18206088,1.938673,154.186661
18206088,1.940392,154.646378
18206088,1.942193,155.103226
18206088,1.943901,155.561890
18206088,1.945631,156.023941
18206088,1.947535,156.516479
18206088,1.949351,156.976669
18206088,1.951055,157.435791
18206088,1.952760,157.895493
18206088,1.954561,158.354431
18206088,1.956259,158.813614
18206088,1.957938,159.270386
18206088,1.959956,159.767044
18206088,1.961573,160.223312
18206088,1.963287,160.684311
18206088,1.965095,161.144318
18206088,1.966789,161.603088
18206088,1.968476,162.061157
18206088,1.970155,162.518372
18206088,1.972166,163.014511
18206088,1.973864,163.474915
18206088,1.975546,163.933395
18206088,1.977320,164.390869
18206088,1.979016,164.852158
18206088,1.980580,165.309998
18206088,1.982557,165.803375
18206088,1.984243,166.263641
18206088,1.985917,166.722656
18206088,1.987677,167.179916
18206088,1.989365,167.641510
18206088,1.991030,168.099854
18206088,1.992806,168.560364
18206088,1.994670,169.054214
18206088,1.996332,169.513443
18206088,1.997887,169.972427
18206088,1.999631,170.429504
18206088,2.001302,170.890457
18206088,2.002960,171.349808
18206088,2.004713,171.809067
18206088,2.006565,172.303299
18206088,2.008203,172.760590
18206088,2.009960,173.221344
18206088,2.011592,173.678421
18206088,2.013130,174.137436
18206088,2.014868,174.596237
18206088,2.016716,175.091843
18206088,2.018362,175.552139
18206088,2.019986,176.009399
18206088,2.021723,176.469086
18206088,2.023359,176.928818
18206088,2.024989,177.387650
18206088,2.026704,177.845261
18206088,2.028540,178.341324
18206088,2.030164,178.800461
18206088,2.031780,179.259613
18206088,2.033388,179.716797
18206088,2.035011,180.176346
18206088,2.036727,180.635788
18206088,2.038336,181.093964
18206088,2.040154,181.589645
18206088,2.041869,182.049866
18206088,2.043469,182.507462
18206088,2.045083,182.967758
18206088,2.046577,183.425430
18206088,2.048289,183.886353
18206088,2.050079,184.379791
18206088,2.051668,184.837204
18206088,2.053370,185.297577
18206088,2.054971,185.757294
18206088,2.056565,186.216537
18206088,2.058251,186.675629
18206088,2.059839,187.134720
18206088,2.061613,187.628586
18206088,2.063182,188.086700
18206088,2.064761,188.545471
18206088,2.066348,189.005783
18206088,2.067929,189.465652
18206088,2.069596,189.924713
18206088,2.071161,190.382965
18206088,2.072913,190.876373
18206088,2.074583,191.337006
18206088,2.076148,191.796387
18206088,2.077702,192.254456
18206088,2.079346,192.712540
18206088,2.080812,193.173203
18206088,2.082557,193.668030
18206088,2.084199,194.126984
18206088,2.085746,194.585602
18206088,2.087289,195.044006
18206088,2.088923,195.502457
18206088,2.090465,195.961075
18206088,2.092009,196.420349
18206088,2.093738,196.914825
18206088,2.095272,197.374268
18206088,2.096815,197.834137
18206088,2.098356,198.293793
18206088,2.099985,198.753250
18206088,2.101518,199.212341
18206088,2.103228,199.705582
18206088,2.104847,200.164352
18206088,2.106384,200.624741
18206088,2.107909,201.083557
18206088,2.109518,201.541580
18206088,2.111050,202.002167
18206088,2.112461,202.459167
18206088,2.114180,202.955627
18206088,2.115778,203.413071
18206088,2.117303,203.873337
18206088,2.118822,204.332809
18206088,2.120421,204.791245
18206088,2.121928,205.249435
18206088,2.123437,205.708176
18206088,2.125220,206.202805
18206088,2.126732,206.662567
18206088,2.128147,207.122498
18206088,2.129740,207.581558
18206088,2.131235,208.039337
18206088,2.132747,208.500031
18206088,2.134511,208.993576
18206088,2.136004,209.451813
18206088,2.137507,209.911758
18206088,2.139002,210.370850
18206088,2.140579,210.829376
18206088,2.141977,211.288635
18206088,2.143476,211.748978
18206088,2.145222,212.241852
18206088,2.146714,212.701584
18206088,2.148203,213.161118
18206088,2.149774,213.620071
18206088,2.151250,214.078049
18206088,2.152740,214.538361
18206088,2.154298,214.996262
18206088,2.155961,215.491760
18206088,2.157438,215.950912
18206088,2.158813,216.409164
18206088,2.160378,216.868988
18206088,2.161843,217.326950
18206088,2.163320,217.786926
18206088,2.165047,218.280731
18206088,2.166519,218.740479
18206088,2.167982,219.199051
18206088,2.169533,219.658493
18206088,2.170989,220.116455
18206088,2.172461,220.577316
18206088,2.173911,221.036224
18206088,2.175546,221.530777
18206088,2.176992,221.988174
18206088,2.178455,222.448318
18206088,2.179987,222.906647
18206088,2.181449,223.367096
18206088,2.182899,223.826050
18206088,2.184433,224.285217
18206088,2.186053,224.779617
18206088,2.187407,225.238785
18206088,2.188929,225.696762
18206088,2.190373,226.155975
18206088,2.191820,226.615952
18206088,2.193344,227.075226
18206088,2.194952,227.569046
18206088,2.196391,228.028564
18206088,2.197903,228.486816
18206088,2.199342,228.946548
18206088,2.200764,229.404068
18206088,2.202199,229.863907
18206088,2.203624,230.323853
18206088,2.205222,230.818008
18206088,2.206647,231.276886
18206088,2.208149,231.735413
18206088,2.209569,232.193924
