COMID, Height(ft), Flowrate(ft^3/s)
18205644,1.084434,17.657333
18205644,1.084318,17.657143
18205644,1.102177,17.657242
18205644,1.119442,17.802950
18205644,1.351766,26.125746
18205644,1.573778,34.653347
18205644,1.790643,43.410908
18205644,1.989524,51.965496
18205644,2.180265,60.636662
18205644,2.360046,69.342186
18205644,2.528536,77.984856
18205644,2.688625,86.632599
18205644,2.841587,95.301079
18205644,2.986805,103.905075
18205644,3.127039,112.566032
18205644,3.260365,121.125206
18205644,3.391791,129.871277
18205644,3.515610,138.397018
18205644,3.638927,147.162857
18205644,3.756453,155.781158
18205644,3.871257,164.444473
18205644,3.981489,172.997681
18205644,4.091447,181.748978
18205644,4.196995,190.369705
18205644,4.300804,199.050659
18205644,4.402037,207.714722
18205644,4.500502,216.329636
18205644,4.596066,224.876877
18205644,4.691178,233.551758
18205644,4.785029,242.281601
18205644,4.875112,250.831497
18205644,4.965712,259.582428
18205644,5.053113,268.184448
18205644,5.139012,276.785889
18205644,5.224761,285.512054
18205644,5.307510,294.082306
18205644,5.390115,302.763367
18205644,5.470837,311.386047
18205644,5.550922,320.067444
18205644,5.629682,328.733154
18205644,5.707231,337.391174
18205644,5.783074,345.980133
18205644,5.858904,354.675781
18205644,5.934216,363.445129
18205644,6.005866,371.884979
18205644,6.079672,380.700592
18205644,6.150774,389.278503
18205644,6.222513,398.064117
18205644,6.291368,406.580933
18205644,6.361302,415.351349
18205644,6.428698,423.879120
18205644,6.494810,432.342987
18205644,6.562641,441.140228
18205644,6.627116,449.577942
18205644,6.693694,458.396393
18205644,6.757585,466.928040
18205644,6.823091,475.785675
18205644,6.884853,484.211395
18205644,6.949111,493.070770
18205644,7.010230,501.566437
18205644,7.072385,510.312500
18205644,7.132635,518.864624
18205644,7.194032,527.662598
18205644,7.253006,536.170898
18205644,7.313065,544.937073
18205644,7.370564,553.385803
18205644,7.430266,562.246216
18205644,7.487418,570.783203
18205644,7.545489,579.557800
18205644,7.601063,588.027283
18205644,7.658937,596.908630
18205644,7.713481,605.339294
18205644,7.770233,614.191589
18205644,7.824144,622.654053
18205644,7.879770,631.471497
18205644,7.933244,639.991089
18205644,7.988103,648.819458
18205644,8.040157,657.247253
18205644,8.094335,666.116211
18205644,8.145823,674.572998
18205644,8.199141,683.407654
18205644,8.249770,691.844360
18205644,8.302467,700.698792
18205644,8.352840,709.204651
18205644,8.404466,718.005127
18205644,8.453731,726.443481
18205644,8.504750,735.281067
18205644,8.553871,743.799988
18205644,8.604341,752.632202
18205644,8.652273,761.062805
18205644,8.702342,769.934937
18205644,8.749888,778.401306
18205644,8.798816,787.189697
18205644,8.846171,795.721680
18205644,8.894468,804.528809
18205644,8.940744,812.976135
18205644,8.989016,821.852112
18205644,9.034435,830.248169
18205644,9.082314,839.153503
18205644,9.127611,847.618774
18205644,9.174278,856.412476
18205644,9.219105,864.885132
18205644,9.263766,873.397034
18205644,9.309882,882.230286
18205644,9.353930,890.696655
18205644,9.399324,899.492798
18205644,9.443097,907.994812
18205644,9.488281,916.839722
18205644,9.531425,925.313477
18205644,9.576030,934.142151
18205644,9.618540,942.609192
18205644,9.662763,951.451294
18205644,9.705020,959.926086
18205644,9.748504,968.716980
18205644,9.790289,977.183289
18205644,9.833799,986.058594
18205644,9.875183,994.529541
18205644,9.917841,1003.352539
18205644,9.958918,1011.840454
18205644,10.001112,1020.629578
18205644,10.041861,1029.129028
18205644,10.083730,1037.932617
18205644,10.123947,1046.405762
18205644,10.165705,1055.262573
18205644,10.205433,1063.714111
18205644,10.246801,1072.571045
18205644,10.285895,1080.997437
18205644,10.326828,1089.842407
18205644,10.365964,1098.318970
18205644,10.406571,1107.171997
18205644,10.445420,1115.659912
18205644,10.485450,1124.470947
18205644,10.523842,1132.936523
18205644,10.563422,1141.755249
18205644,10.601615,1150.246826
18205644,10.640896,1159.046509
18205644,10.678868,1167.558716
18205644,10.717888,1176.371460
18205644,10.755502,1184.875854
18205644,10.794251,1193.700806
18205644,10.831428,1202.179688
18205644,10.869836,1211.000977
18205644,10.906355,1219.436279
18205644,10.944665,1228.299561
18205644,10.981178,1236.765869
18205644,11.019072,1245.606934
18205644,11.055095,1254.031982
18205644,11.092875,1262.911377
18205644,11.128864,1271.389160
18205644,11.165765,1280.175415
18205644,11.201571,1288.671753
18205644,11.238635,1297.523682
18205644,11.274016,1305.987305
18205644,11.309111,1314.418945
18205644,11.345896,1323.299927
18205644,11.380863,1331.760254
18205644,11.417142,1340.592407
18205644,11.451886,1349.060791
18205644,11.487844,1357.910400
18205644,11.522277,1366.366211
18205644,11.557891,1375.168945
18205644,11.592162,1383.643433
18205644,11.627752,1392.496094
18205644,11.661900,1400.996338
18205644,11.696887,1409.774170
18205644,11.730767,1418.298828
18205644,11.765728,1427.123657
18205644,11.799301,1435.602295
18205644,11.834009,1444.425293
18205644,11.867185,1452.866943
18205644,11.901772,1461.715698
18205644,11.934918,1470.201050
18205644,11.969051,1479.001221
18205644,12.002070,1487.509277
18205644,12.035790,1496.297241
18205644,12.068475,1504.778076
18205644,12.102444,1513.643066
18205644,12.134663,1522.067505
18205644,12.168261,1530.899292
18205644,12.200650,1539.410156
18205644,12.233953,1548.224365
18205644,12.265872,1556.706177
18205644,12.298996,1565.527832
18205644,12.330837,1574.006836
18205644,12.363717,1582.821045
18205644,12.395506,1591.334961
18205644,12.428180,1600.148560
18205644,12.459682,1608.642456
18205644,12.492116,1617.447388
18205644,12.523409,1625.938110
18205644,12.555502,1634.741699
18205644,12.586549,1643.218384
18205644,12.618786,1652.069946
18205644,12.649613,1660.539795
18205644,12.681588,1669.375488
18205644,12.712283,1677.857666
18205644,12.743871,1686.647095
18205644,12.774311,1695.143555
18205644,12.805847,1703.964111
18205644,12.836099,1712.426147
18205644,12.867635,1721.291992
18205644,12.897769,1729.767456
18205644,12.927606,1738.191895
18205644,12.958776,1747.034546
18205644,12.988764,1755.537354
18205644,13.019567,1764.334229
18205644,13.049272,1772.842285
18205644,13.079918,1781.642822
18205644,13.109443,1790.114258
18205644,13.140177,1798.978882
18205644,13.169478,1807.436768
18205644,13.199966,1816.282715
18205644,13.229041,1824.723999
18205644,13.259203,1833.563599
18205644,13.288264,1842.040649
18205644,13.318386,1850.878052
18205644,13.347302,1859.358154
18205644,13.377116,1868.159302
18205644,13.405988,1876.667358
18205644,13.435761,1885.497681
18205644,13.464230,1893.943237
18205644,13.493842,1902.806519
18205644,13.522266,1911.279175
18205644,13.551729,1920.110718
18205644,13.579872,1928.548096
18205644,13.609304,1937.411011
18205644,13.637457,1945.889648
18205644,13.666519,1954.696533
18205644,13.694580,1963.187622
18205644,13.723419,1971.975220
18205644,13.751142,1980.450073
18205644,13.780091,1989.305176
18205644,13.807890,1997.801880
18205644,13.836542,2006.616455
18205644,13.864042,2015.071045
18205644,13.892632,2023.907593
18205644,13.920174,2032.408936
18205644,13.948521,2041.218872
18205644,13.975775,2049.714844
18205644,14.003996,2058.527588
18205644,14.031158,2066.999756
18205644,14.059343,2075.840332
18205644,14.086408,2084.321045
18205644,14.114263,2093.109863
18205644,14.141319,2101.624268
18205644,14.169055,2110.450195
18205644,14.195797,2118.914307
18205644,14.223524,2127.739502
18205644,14.250227,2136.227051
18205644,14.277861,2145.062012
18205644,14.304311,2153.514893
18205644,14.330834,2162.003418
18205644,14.358226,2170.826172
18205644,14.384501,2179.316895
18205644,14.411670,2188.111328
18205644,14.437940,2196.597656
18205644,14.465163,2205.442627
18205644,14.491299,2213.925293
18205644,14.518336,2222.752686
18205644,14.544332,2231.229492
18205644,14.571230,2240.052490
18205644,14.597070,2248.519287
18205644,14.623665,2257.325928
18205644,14.649448,2265.808105
18205644,14.676210,2274.658936
18205644,14.701883,2283.142578
18205644,14.728386,2291.954346
18205644,14.753825,2300.404053
18205644,14.780388,2309.265381
18205644,14.805840,2317.750732
18205644,14.831978,2326.560791
18205644,14.857201,2335.010986
18205644,14.883521,2343.868896
18205644,14.908773,2352.358154
18205644,14.934865,2361.183838
18205644,14.959935,2369.652344
18205644,14.985886,2378.469727
18205644,15.010729,2386.939453
18205644,15.036611,2395.767578
18205644,15.061522,2404.251221
18205644,15.087333,2413.089844
18205644,15.112146,2421.575195
18205644,15.137776,2430.393066
18205644,15.162342,2438.837646
18205644,15.188035,2447.705078
18205644,15.212385,2456.151367
18205644,15.237943,2465.009766
18205644,15.262336,2473.461914
18205644,15.287667,2482.284424
18205644,15.312103,2490.777100
18205644,15.337353,2499.606201
18205644,15.361598,2508.073486
18205644,15.386685,2516.884766
18205644,15.410988,2525.396240
18205644,15.435846,2534.206787
18205644,15.459996,2542.701904
18205644,15.484855,2551.505127
18205644,15.508780,2559.961670
18205644,15.533623,2568.789307
18205644,15.557602,2577.289551
18205644,15.582417,2586.137939
18205644,15.606103,2594.578857
18205644,15.629852,2603.089600
18205644,15.654445,2611.914551
18205644,15.678110,2620.390137
18205644,15.702631,2629.221436
18205644,15.726141,2637.679688
18205644,15.750604,2646.520508
18205644,15.773973,2654.963379
18205644,15.798182,2663.794678
18205644,15.821571,2672.268311
18205644,15.845909,2681.129150
18205644,15.869164,2689.589111
18205644,15.893369,2698.437256
18205644,15.916595,2706.915039
18205644,15.940627,2715.738525
18205644,15.963632,2724.175537
18205644,15.987599,2733.043213
18205644,16.010656,2741.522705
18205644,16.034523,2750.349854
18205644,16.057425,2758.807129
18205644,16.081259,2767.651367
18205644,16.104088,2776.112061
18205644,16.127798,2784.944580
18205644,16.150644,2793.435059
18205644,16.174154,2802.233643
18205644,16.196739,2810.707031
18205644,16.220236,2819.527100
18205644,16.242992,2828.041748
18205644,16.266312,2836.833008
18205644,16.288876,2845.311523
18205644,16.312273,2854.152588
18205644,16.334810,2862.648682
18205644,16.358080,2871.477051
18205644,16.380362,2879.955566
18205644,16.403484,2888.761963
18205644,16.425867,2897.259521
18205644,16.448973,2906.086182
18205644,16.471170,2914.549805
18205644,16.494232,2923.387451
18205644,16.516375,2931.859375
18205644,16.539228,2940.694092
18205644,16.561207,2949.138184
18205644,16.584074,2957.965088
18205644,16.606129,2966.455811
18205644,16.628962,2975.295654
18205644,16.650913,2983.778564
18205644,16.673580,2992.590576
18205644,16.695482,3001.081543
18205644,16.717983,3009.903564
18205644,16.739786,3018.385498
18205644,16.761482,3026.844727
18205644,16.784000,3035.669922
18205644,16.805740,3044.167236
18205644,16.828140,3052.978516
18205644,16.849768,3061.462402
18205644,16.872147,3070.291504
18205644,16.893702,3078.775879
18205644,16.915855,3087.594238
18205644,16.937326,3096.072754
18205644,16.959545,3104.896973
18205644,16.980961,3113.382080
18205644,17.003111,3122.206787
18205644,17.024448,3130.687744
18205644,17.046412,3139.477539
18205644,17.067554,3147.957031
18205644,17.089653,3156.811768
18205644,17.110754,3165.260254
18205644,17.132755,3174.108398
18205644,17.153885,3182.587402
18205644,17.175756,3191.415527
18205644,17.196791,3199.885986
18205644,17.218525,3208.691895
18205644,17.239485,3217.199707
18205644,17.261139,3226.001221
18205644,17.282074,3234.482422
18205644,17.303818,3243.335938
18205644,17.324673,3251.813477
18205644,17.346188,3260.614014
18205644,17.366962,3269.085205
18205644,17.388573,3277.940186
18205644,17.409225,3286.392822
18205644,17.430643,3295.245117
18205644,17.451204,3303.688477
18205644,17.472654,3312.534180
18205644,17.493288,3321.022705
18205644,17.514599,3329.843994
18205644,17.535173,3338.333740
18205644,17.556440,3347.161621
18205644,17.576849,3355.617676
18205644,17.597946,3364.449463
18205644,17.618393,3372.937256
18205644,17.639511,3381.759033
18205644,17.659895,3390.246582
18205644,17.680975,3399.075684
18205644,17.701181,3407.525391
