COMID, Height(ft), Flowrate(ft^3/s)
18228721,0.589674,17.657333
18228721,0.589483,17.656300
18228721,0.571476,17.656673
18228721,0.556897,17.648500
18228721,0.546736,17.649139
18228721,0.539502,17.655260
18228721,0.533261,17.652308
18228721,0.529192,17.655746
18228721,0.526162,17.656174
18228721,0.524308,17.656992
18228721,0.523487,17.658117
18228721,0.523568,17.659178
18228721,0.524508,17.660543
18228721,0.526113,17.660360
18228721,0.528552,17.661316
18228721,0.531421,17.658485
18228721,0.535524,17.662592
18228721,0.539736,17.658905
18228721,0.545443,17.664602
18228721,0.551297,17.663218
18228721,0.558109,17.663992
18228721,0.565119,17.658756
18228721,0.574470,17.681730
18228721,0.593689,18.094862
18228721,0.624354,18.923239
18228721,0.655961,19.749338
18228721,0.688484,20.570250
18228721,0.720539,21.356411
18228721,0.755747,22.182346
18228721,0.793204,23.027483
18228721,0.829177,23.820251
18228721,0.869667,24.666475
18228721,0.909109,25.471554
18228721,0.949969,26.280600
18228721,0.994443,27.121952
18228721,1.037395,27.920475
18228721,1.084503,28.758650
18228721,1.130915,29.570576
18228721,1.179931,30.396425
18228721,1.229927,31.221991
18228721,1.280914,32.045616
18228721,1.331384,32.850880
18228721,1.385907,33.686558
18228721,1.438432,34.497257
18228721,1.492141,35.312054
18228721,1.547058,36.128670
18228721,1.604944,36.961212
18228721,1.660314,37.766209
18228721,1.718570,38.620331
18228721,1.774391,39.421513
18228721,1.833240,40.245651
18228721,1.891144,41.088684
18228721,1.948419,41.895271
18228721,2.005570,42.699703
18228721,2.063599,43.510067
18228721,2.123355,44.333927
18228721,2.183026,45.187023
18228721,2.239833,45.988808
18228721,2.299112,46.808567
18228721,2.358853,47.658344
18228721,2.415591,48.454937
18228721,2.473645,49.281723
18228721,2.531609,50.088558
18228721,2.590956,50.907860
18228721,2.648279,51.742413
18228721,2.705919,52.549175
18228721,2.762395,53.368408
18228721,2.822361,54.227154
18228721,2.879067,55.029255
18228721,2.936740,55.840012
18228721,2.995755,56.665066
18228721,3.050084,57.501316
18228721,3.108231,58.318855
18228721,3.165228,59.128017
18228721,3.222205,59.938663
18228721,3.277946,60.760330
18228721,3.335374,61.607426
18228721,3.391096,62.409351
18228721,3.448986,63.231617
18228721,3.505433,64.073944
18228721,3.559964,64.887695
18228721,3.615590,65.691422
18228721,3.672733,66.509521
18228721,3.729820,67.328751
18228721,3.785787,68.170158
18228721,3.838967,68.973923
18228721,3.895443,69.788666
18228721,3.952858,70.644730
18228721,4.009160,71.458488
18228721,4.064187,72.260727
18228721,4.119081,73.082787
18228721,4.174885,73.893326
18228721,4.230319,74.731659
18228721,4.287425,75.556297
18228721,4.340981,76.364113
18228721,4.396329,77.170105
18228721,4.453645,78.028358
18228721,4.507904,78.822411
18228721,4.565463,79.653862
18228721,4.619439,80.496956
18228721,4.674832,81.301819
18228721,4.730830,82.113342
18228721,4.787572,82.934448
18228721,4.843976,83.783234
18228721,4.897953,84.592468
18228721,4.953478,85.397606
18228721,5.010131,86.215668
18228721,5.066742,87.033493
18228721,5.123044,87.879242
18228721,5.177572,88.691902
18228721,5.233711,89.501602
18228721,5.290384,90.318878
18228721,5.346880,91.164879
18228721,5.400961,91.968254
18228721,5.457316,92.778297
18228721,5.514980,93.637436
18228721,5.571499,94.447914
18228721,5.628035,95.259796
18228721,5.683343,96.074150
18228721,5.739459,96.877739
18228721,5.796968,97.730309
18228721,5.853477,98.536819
18228721,5.910390,99.348206
18228721,5.966362,100.168884
18228721,6.023212,101.008987
18228721,6.080902,101.829025
18228721,6.137267,102.628517
18228721,6.194934,103.480415
18228721,6.250820,104.292503
18228721,6.308645,105.111565
18228721,6.366299,105.927361
18228721,6.423681,106.770287
18228721,6.479728,107.579247
18228721,6.537198,108.389366
18228721,6.595150,109.205376
18228721,6.652514,110.010590
18228721,6.711000,110.867393
18228721,6.767353,111.675850
18228721,6.825764,112.495262
18228721,6.883773,113.308167
18228721,6.942011,114.155052
18228721,6.999994,114.966263
18228721,7.056253,115.767235
18228721,7.115158,116.624352
18228721,7.173264,117.433517
18228721,7.231913,118.249748
18228721,7.289564,119.048073
18228721,7.347651,119.909752
