COMID, Height(ft), Flowrate(ft^3/s)
18227797,5.223307,3207.687500
18227797,5.239987,3232.296387
18227797,5.256942,3257.709473
18227797,5.273232,3282.333740
18227797,5.289222,3306.884521
18227797,5.305591,3332.202148
18227797,5.321329,3356.875244
18227797,5.336794,3381.524658
18227797,5.352316,3406.458740
18227797,5.367572,3431.406738
18227797,5.382940,3456.727295
18227797,5.397382,3480.986816
18227797,5.412109,3505.888916
18227797,5.426591,3530.714111
18227797,5.440909,3555.696045
18227797,5.454764,3580.070068
18227797,5.468927,3605.440430
18227797,5.482720,3630.354736
18227797,5.496145,3654.965576
18227797,5.509583,3680.141357
18227797,5.522460,3704.536865
18227797,5.535479,3729.656006
18227797,5.548412,3754.789551
18227797,5.560807,3779.439209
18227797,5.573370,3804.551514
18227797,5.585420,3829.038574
18227797,5.597408,3853.946045
18227797,5.609275,3878.843018
18227797,5.620915,3903.849365
18227797,5.632441,3928.834229
18227797,5.643589,3953.667480
18227797,5.654623,3978.458496
18227797,5.665374,4003.129395
18227797,5.676099,4028.382812
18227797,5.686345,4052.848877
18227797,5.696434,4077.795166
18227797,5.706594,4103.080566
18227797,5.716217,4127.631348
18227797,5.726007,4152.485352
18227797,5.735800,4177.608398
18227797,5.745213,4202.169922
18227797,5.754786,4227.024414
18227797,5.764256,4252.037598
18227797,5.773714,4277.051270
18227797,5.782972,4301.849121
18227797,5.792316,4326.781250
18227797,5.801569,4351.628906
18227797,5.810696,4376.574707
18227797,5.819688,4401.161133
18227797,5.828875,4426.403809
18227797,5.837910,4451.141602
18227797,5.846897,4475.865723
18227797,5.855722,4500.402344
18227797,5.865033,4525.563965
18227797,5.874088,4550.192871
18227797,5.883409,4575.040039
18227797,5.892848,4600.317871
18227797,5.902175,4624.844238
18227797,5.911723,4649.744629
18227797,5.921257,4674.645020
18227797,5.930974,4699.615723
18227797,5.940584,4724.456055
18227797,5.950256,4749.003418
18227797,5.960233,4774.288574
18227797,5.970148,4799.107910
18227797,5.979994,4823.732422
18227797,5.990102,4848.883789
18227797,6.000194,4873.696289
18227797,6.010207,4898.412598
18227797,6.020312,4923.097656
18227797,6.030699,4948.400391
18227797,6.040955,4973.135254
18227797,6.051293,4997.950684
18227797,6.061828,5023.256836
18227797,6.072073,5047.722656
18227797,6.082497,5072.598633
18227797,6.092920,5097.237793
18227797,6.103622,5122.529785
18227797,6.114160,5147.257812
18227797,6.124728,5171.921387
18227797,6.135519,5197.065430
18227797,6.146335,5222.050293
18227797,6.156883,5246.544434
18227797,6.167936,5271.847656
18227797,6.178780,5296.733887
18227797,6.189600,5321.340820
18227797,6.200564,5346.195801
18227797,6.211670,5371.424805
18227797,6.222605,5396.049316
18227797,6.233603,5420.826172
18227797,6.244787,5445.818359
18227797,6.255932,5470.708008
18227797,6.266916,5495.227051
18227797,6.278002,5519.809570
18227797,6.289351,5544.953613
18227797,6.300633,5569.836426
18227797,6.311808,5594.464844
18227797,6.323277,5619.534668
18227797,6.334754,5644.562012
18227797,6.346017,5669.162598
18227797,6.357612,5694.369629
18227797,6.369036,5719.220703
18227797,6.380413,5743.824707
18227797,6.391877,5768.612305
18227797,6.403511,5793.678223
18227797,6.415115,5818.575195
18227797,6.426706,5843.461426
18227797,6.438294,5868.206543
18227797,6.449964,5893.205566
18227797,6.461644,5918.042480
18227797,6.473415,5943.073242
18227797,6.485160,5967.931152
18227797,6.496955,5992.828125
18227797,6.508540,6017.357422
18227797,6.520482,6042.466797
18227797,6.532297,6067.423340
18227797,6.544023,6092.129883
18227797,6.555889,6117.224609
18227797,6.567513,6141.764648
18227797,6.579360,6166.791992
18227797,6.591079,6191.625000
18227797,6.602878,6216.595703
18227797,6.614590,6241.528320
18227797,6.626283,6266.333008
18227797,6.637989,6291.251465
18227797,6.649488,6315.710449
18227797,6.661325,6340.935547
18227797,6.673012,6365.902832
18227797,6.684699,6390.849609
18227797,6.696289,6415.696777
18227797,6.707703,6440.176758
18227797,6.719288,6465.056152
18227797,6.730784,6489.733887
18227797,6.742385,6514.655762
18227797,6.754085,6539.873535
18227797,6.765440,6564.381836
18227797,6.776955,6589.299805
18227797,6.788481,6614.210938
18227797,6.800010,6639.139648
18227797,6.811266,6663.637695
18227797,6.822910,6688.894531
18227797,6.834387,6713.879883
18227797,6.845794,6738.702637
18227797,6.857182,6763.627441
18227797,6.868563,6788.485352
18227797,6.879948,6813.375488
18227797,6.891119,6837.943359
18227797,6.902477,6862.890137
18227797,6.913838,6887.984863
18227797,6.925003,6912.588379
18227797,6.936257,6937.513184
18227797,6.947635,6962.689453
18227797,6.958711,6987.260742
18227797,6.969787,7011.949707
18227797,6.981106,7037.128906
18227797,6.992215,7061.965332
18227797,7.003382,7086.929688
18227797,7.014452,7111.770020
18227797,7.025564,7136.691406
18227797,7.036673,7161.623535
18227797,7.047552,7186.195801
18227797,7.058721,7211.395996
18227797,7.069672,7236.204590
18227797,7.080525,7260.755371
18227797,7.091489,7285.680664
18227797,7.102572,7310.881348
18227797,7.113393,7335.499023
18227797,7.124163,7360.127441
18227797,7.135374,7385.723145
18227797,7.146060,7410.281250
18227797,7.156896,7435.110840
18227797,7.167560,7459.616211
18227797,7.178199,7484.191406
18227797,7.189015,7509.133789
18227797,7.199594,7533.702637
18227797,7.210492,7558.956543
18227797,7.221126,7583.718750
18227797,7.231709,7608.339844
18227797,7.242395,7633.307617
18227797,7.253162,7658.536621
18227797,7.263651,7683.104492
18227797,7.274078,7707.655762
18227797,7.284898,7733.142090
18227797,7.295279,7757.692871
18227797,7.305801,7782.533203
18227797,7.316329,7807.472168
18227797,7.326805,7832.400879
18227797,7.337274,7857.304688
18227797,7.347720,7882.279297
18227797,7.358143,7907.190430
18227797,7.368464,7931.974609
18227797,7.378701,7956.556641
18227797,7.389095,7981.562988
18227797,7.399452,8006.594238
18227797,7.409685,8031.317871
18227797,7.419909,8056.186523
18227797,7.430282,8081.376465
18227797,7.440367,8105.994141
18227797,7.450456,8130.594727
18227797,7.460764,8155.802246
18227797,7.470902,8180.737793
18227797,7.480998,8205.545898
18227797,7.491066,8230.390625
18227797,7.501191,8255.389648
18227797,7.511200,8280.257812
18227797,7.521260,8305.183594
18227797,7.531089,8329.627930
18227797,7.541224,8354.930664
18227797,7.551063,8379.534180
18227797,7.561007,8404.459961
18227797,7.571020,8429.561523
18227797,7.580649,8453.836914
18227797,7.590577,8478.815430
18227797,7.600407,8503.637695
18227797,7.610204,8528.453125
18227797,7.620049,8553.377930
18227797,7.629862,8578.306641
18227797,7.639629,8603.154297
18227797,7.649433,8628.111328
18227797,7.659187,8653.014648
18227797,7.668819,8677.643555
18227797,7.678599,8702.758789
18227797,7.688314,8727.666992
18227797,7.697884,8752.298828
18227797,7.707697,8777.548828
18227797,7.717156,8801.937500
18227797,7.726844,8827.017578
18227797,7.736460,8851.885742
18227797,7.746063,8876.825195
18227797,7.755764,8901.983398
18227797,7.765138,8926.427734
18227797,7.774776,8951.508789
18227797,7.784305,8976.359375
18227797,7.793819,9001.246094
18227797,7.803225,9025.852539
18227797,7.812779,9050.972656
18227797,7.822313,9075.989258
18227797,7.831621,9100.497070
18227797,7.841197,9125.708008
18227797,7.850646,9150.680664
18227797,7.859895,9175.177734
18227797,7.869314,9200.120117
18227797,7.878668,9225.021484
18227797,7.888140,9250.232422
18227797,7.897323,9274.747070
18227797,7.906683,9299.742188
18227797,7.916070,9324.855469
18227797,7.925223,9349.445312
18227797,7.934380,9374.090820
18227797,7.943803,9399.509766
18227797,7.952929,9424.160156
18227797,7.961890,9448.396484
18227797,7.971115,9473.494141
18227797,7.980341,9498.564453
18227797,7.989317,9523.069336
18227797,7.998429,9547.934570
18227797,8.007651,9573.261719
18227797,8.016653,9597.960938
18227797,8.025617,9622.579102
18227797,8.034630,9647.479492
18227797,8.043789,9672.772461
18227797,8.052605,9697.261719
18227797,8.061474,9721.894531
18227797,8.070620,9747.387695
18227797,8.079459,9772.062500
18227797,8.088196,9796.511719
18227797,8.097293,9822.079102
18227797,8.106070,9846.756836
18227797,8.114717,9871.218750
18227797,8.123524,9896.108398
18227797,8.132404,9921.305664
18227797,8.141213,9946.315430
18227797,8.149845,9970.848633
18227797,8.158704,9996.159180
18227797,8.167382,10020.996094
18227797,8.175932,10045.564453
18227797,8.184502,10070.146484
18227797,8.193376,10095.729492
18227797,8.201854,10120.208008
18227797,8.210347,10144.749023
18227797,8.219183,10170.397461
18227797,8.227628,10194.930664
18227797,8.236037,10219.527344
18227797,8.244665,10244.668945
18227797,8.253199,10269.688477
18227797,8.261571,10294.239258
18227797,8.270040,10319.097656
18227797,8.278557,10344.265625
18227797,8.287004,10369.198242
18227797,8.295253,10393.661133
18227797,8.303717,10418.727539
18227797,8.312070,10443.563477
18227797,8.320309,10468.160156
18227797,8.328504,10492.594727
18227797,8.337030,10518.144531
18227797,8.345240,10542.794922
18227797,8.353399,10567.387695
18227797,8.361772,10592.581055
18227797,8.369987,10617.397461
18227797,8.378127,10642.110352
18227797,8.386431,10667.314453
18227797,8.394557,10692.112305
18227797,8.402730,10717.041016
18227797,8.410722,10741.574219
18227797,8.418878,10766.600586
18227797,8.427067,10791.766602
18227797,8.435019,10816.359375
18227797,8.443045,10841.143555
18227797,8.451155,10866.382812
18227797,8.459098,10891.064453
18227797,8.467025,10915.833984
18227797,8.475010,10940.748047
18227797,8.483005,10965.776367
18227797,8.490797,10990.362305
18227797,8.498799,11015.517578
18227797,8.506673,11040.452148
18227797,8.514530,11065.317383
18227797,8.522346,11090.224609
18227797,8.530086,11114.810547
18227797,8.537985,11139.976562
18227797,8.545666,11164.590820
18227797,8.553465,11189.530273
18227797,8.561266,11214.660156
18227797,8.568921,11239.285156
18227797,8.576614,11264.166992
18227797,8.584317,11289.046875
18227797,8.591998,11313.978516
18227797,8.599514,11338.465820
18227797,8.606949,11362.673828
18227797,8.614314,11386.765625
18227797,8.622845,11414.569336
18227797,8.630210,11438.766602
18227797,8.637500,11462.670898
18227797,8.644941,11487.119141
18227797,8.652290,11511.391602
18227797,8.660614,11538.788086
18227797,8.668015,11563.296875
18227797,8.675198,11587.091797
18227797,8.682507,11611.338867
18227797,8.689741,11635.483398
18227797,8.698120,11663.251953
18227797,8.705325,11687.392578
18227797,8.712549,11711.541016
18227797,8.719757,11735.759766
18227797,8.727090,11760.314453
18227797,8.735282,11787.665039
18227797,8.742394,11811.600586
18227797,8.749688,11836.105469
18227797,8.756824,11860.229492
18227797,8.763934,11884.155273
18227797,8.772267,11912.138672
18227797,8.779446,11936.318359
18227797,8.786539,11960.254883
18227797,8.793674,11984.364258
18227797,8.800846,12008.543945
18227797,8.809117,12036.393555
18227797,8.816257,12060.520508
18227797,8.823413,12084.732422
18227797,8.830594,12108.964844
18227797,8.837743,12133.098633
18227797,8.845880,12160.523438
18227797,8.853199,12185.265625
18227797,8.860236,12209.125000
18227797,8.867323,12233.085938
18227797,8.874544,12257.511719
18227797,8.882795,12285.327148
18227797,8.889830,12309.111328
18227797,8.896985,12333.346680
18227797,8.904226,12357.809570
18227797,8.911260,12381.728516
18227797,8.919478,12409.415039
18227797,8.926407,12432.845703
