COMID, Height(ft), Flowrate(ft^3/s)
18228259,0.990199,17.657333
18228259,0.990200,17.657333
18228259,0.992283,17.657333
18228259,0.993881,17.657339
18228259,0.995069,17.657345
18228259,0.996262,17.657337
18228259,1.001554,17.755583
18228259,1.054246,18.910591
18228259,1.167793,22.066002
18228259,1.270014,25.272808
18228259,1.363290,28.391029
18228259,1.451366,31.513195
18228259,1.534616,34.665382
18228259,1.612035,37.735207
18228259,1.687299,40.857128
18228259,1.757379,43.869434
18228259,1.830524,47.143383
18228259,1.894783,50.124187
18228259,1.963690,53.427277
18228259,2.026319,56.521019
18228259,2.087512,59.646225
18228259,2.144997,62.650162
18228259,2.205911,65.930855
18228259,2.261286,68.996452
18228259,2.317526,72.180244
18228259,2.371998,75.338936
18228259,2.424217,78.445457
18228259,2.473704,81.440422
18228259,2.524975,84.614853
18228259,2.575703,87.833542
18228259,2.622279,90.831482
18228259,2.671657,94.079865
18228259,2.717567,97.151917
18228259,2.762646,100.222595
18228259,2.808795,103.436203
18228259,2.851723,106.462814
18228259,2.896747,109.696182
18228259,2.938710,112.763298
18228259,2.981689,115.948288
18228259,3.023695,119.109383
18228259,3.064409,122.227242
18228259,3.103849,125.280121
18228259,3.145170,128.530975
18228259,3.183113,131.560806
18228259,3.221385,134.650131
18228259,3.259571,137.774765
18228259,3.298642,141.027145
18228259,3.335400,144.113388
18228259,3.372940,147.309189
18228259,3.408064,150.339264
18228259,3.444980,153.558121
18228259,3.479908,156.644943
18228259,3.514800,159.746887
18228259,3.549022,162.831940
18228259,3.582877,165.926132
18228259,3.617815,169.149338
18228259,3.652008,172.338089
18228259,3.684140,175.369995
18228259,3.717671,178.562225
18228259,3.750591,181.728241
18228259,3.781352,184.719193
18228259,3.814485,187.972336
18228259,3.845814,191.073639
18228259,3.877267,194.226501
18228259,3.907559,197.280762
18228259,3.938025,200.382294
18228259,3.968658,203.538940
18228259,3.999787,206.769348
18228259,4.029114,209.835815
18228259,4.058392,212.932938
18228259,4.088675,216.158463
18228259,4.117293,219.229355
18228259,4.146368,222.377029
18228259,4.174948,225.496048
18228259,4.203009,228.590714
18228259,4.231883,231.796509
18228259,4.260020,234.942993
18228259,4.286890,237.976105
18228259,4.315128,241.184296
18228259,4.342300,244.293259
18228259,4.369318,247.415512
18228259,4.395856,250.496292
18228259,4.423061,253.680649
18228259,4.449725,256.831390
18228259,4.475883,259.935699
18228259,4.501690,263.019470
18228259,4.527572,266.142487
18228259,4.554009,269.349060
18228259,4.579816,272.501068
18228259,4.604488,275.537598
18228259,4.630433,278.749817
18228259,4.655200,281.840363
18228259,4.679875,284.924316
18228259,4.705420,288.149811
18228259,4.729632,291.230682
18228259,4.753868,294.326721
18228259,4.778882,297.545532
18228259,4.801906,300.528290
18228259,4.826959,303.793549
18228259,4.850788,306.914703
18228259,4.873947,309.972534
18228259,4.897621,313.110718
18228259,4.921562,316.306732
18228259,4.944774,319.427246
18228259,4.967930,322.551880
18228259,4.990738,325.646088
