COMID, Height(ft), Flowrate(ft^3/s)
18227529,4.161447,1078.529297
18227529,4.164537,1081.063232
18227529,4.167493,1083.484009
18227529,4.170518,1085.968750
18227529,4.173556,1088.464111
18227529,4.176538,1090.920532
18227529,4.179091,1093.005859
18227529,4.182142,1095.525879
18227529,4.185124,1097.988403
18227529,4.188140,1100.484131
18227529,4.191103,1102.932861
18227529,4.194075,1105.395630
18227529,4.197073,1107.884644
18227529,4.200066,1110.372925
18227529,4.202976,1112.788818
18227529,4.206007,1115.316284
18227529,4.208934,1117.754395
18227529,4.211860,1120.196777
18227529,4.214823,1122.671265
18227529,4.217418,1124.832520
18227529,4.220384,1127.319702
18227529,4.223281,1129.747925
18227529,4.226247,1132.239502
18227529,4.229209,1134.733032
18227529,4.232142,1137.203247
18227529,4.235049,1139.649414
18227529,4.237972,1142.118408
18227529,4.240925,1144.616455
18227529,4.243852,1147.092041
18227529,4.246749,1149.547241
18227529,4.249669,1152.022949
18227529,4.252599,1154.513062
18227529,4.255463,1156.946899
18227529,4.258008,1159.100464
18227529,4.260859,1161.526611
18227529,4.263727,1163.973145
18227529,4.266641,1166.464233
18227529,4.269583,1168.984375
18227529,4.272448,1171.437622
18227529,4.275357,1173.935181
18227529,4.278222,1176.393311
18227529,4.281103,1178.866821
18227529,4.283989,1181.351929
18227529,4.286818,1183.784058
18227529,4.289728,1186.294800
18227529,4.292556,1188.733765
18227529,4.295026,1190.851562
18227529,4.297910,1193.347900
18227529,4.300774,1195.824097
18227529,4.303602,1198.275635
18227529,4.306414,1200.712402
18227529,4.309275,1203.196777
18227529,4.312106,1205.655518
18227529,4.315013,1208.186157
18227529,4.317799,1210.608276
18227529,4.320683,1213.125122
18227529,4.323517,1215.600830
18227529,4.326329,1218.055176
18227529,4.329134,1220.507690
18227529,4.331539,1222.593750
