COMID, Height(ft), Flowrate(ft^3/s)
18227399,2.717957,55.517200
18227399,2.725318,55.990803
18227399,2.732902,56.479877
18227399,2.739867,56.927910
18227399,2.747486,57.427967
18227399,2.754967,57.920151
18227399,2.761969,58.382595
18227399,2.769484,58.885582
18227399,2.776191,59.329666
18227399,2.783667,59.836926
18227399,2.790498,60.299019
18227399,2.797713,60.790951
18227399,2.804307,61.239162
18227399,2.811617,61.747093
18227399,2.818666,62.235107
18227399,2.825271,62.694588
18227399,2.832360,63.193657
18227399,2.838733,63.638794
18227399,2.845796,64.142593
18227399,2.852219,64.598969
18227399,2.859136,65.096481
18227399,2.865435,65.547836
18227399,2.872225,66.040649
18227399,2.878668,66.511963
18227399,2.885252,66.992203
18227399,2.891976,67.489189
18227399,2.898327,67.961945
18227399,2.904879,68.449326
18227399,2.911070,68.913177
18227399,2.917578,69.403137
18227399,2.923703,69.866920
18227399,2.930072,70.350136
18227399,2.936213,70.821831
18227399,2.942618,71.315186
18227399,2.948921,71.801537
18227399,2.954779,72.254692
18227399,2.961220,72.761566
18227399,2.966978,73.211014
18227399,2.973305,73.712906
18227399,2.979063,74.168327
18227399,2.985202,74.657578
18227399,2.991074,75.130684
18227399,2.997189,75.623817
18227399,3.002739,76.069809
18227399,3.008796,76.563400
18227399,3.014961,77.071678
18227399,3.020561,77.531898
18227399,3.026391,78.011581
18227399,3.031918,78.470245
18227399,3.037957,78.978569
18227399,3.043438,79.438477
18227399,3.049219,79.925529
18227399,3.054690,80.389847
18227399,3.060372,80.871323
18227399,3.065841,81.340446
18227399,3.071497,81.824081
18227399,3.077348,82.331902
18227399,3.082650,82.789940
18227399,3.088321,83.282997
18227399,3.093577,83.740784
18227399,3.099260,84.240097
18227399,3.104475,84.697815
18227399,3.110080,85.193520
18227399,3.115145,85.639236
18227399,3.120697,86.133881
18227399,3.126324,86.639626
18227399,3.131363,87.089043
18227399,3.136888,87.588249
18227399,3.142028,88.053772
18227399,3.147471,88.548347
18227399,3.152497,89.005531
18227399,3.157894,89.499336
18227399,3.162887,89.957329
18227399,3.168285,90.456367
18227399,3.173543,90.941513
18227399,3.178480,91.399620
18227399,3.183849,91.902458
18227399,3.188658,92.349754
18227399,3.193898,92.842468
18227399,3.198875,93.313744
18227399,3.204035,93.801514
18227399,3.208903,94.264412
18227399,3.214018,94.750916
18227399,3.218928,95.223381
18227399,3.224065,95.717361
18227399,3.229181,96.211205
18227399,3.233836,96.658852
18227399,3.238998,97.163078
18227399,3.243718,97.623055
18227399,3.248670,98.105988
18227399,3.253457,98.578278
18227399,3.258452,99.070923
18227399,3.263110,99.531815
18227399,3.268006,100.016190
18227399,3.272696,100.485054
18227399,3.277640,100.979607
18227399,3.282549,101.471573
18227399,3.287060,101.922966
18227399,3.291991,102.421890
18227399,3.296555,102.883461
18227399,3.301362,103.369766
18227399,3.305958,103.838997
18227399,3.310715,104.322662
18227399,3.315177,104.778618
18227399,3.320059,105.281532
18227399,3.324892,105.780708
18227399,3.329324,106.237427
18227399,3.334059,106.727203
18227399,3.338520,107.191139
18227399,3.343274,107.687347
18227399,3.347648,108.143044
18227399,3.352297,108.629433
18227399,3.356693,109.091026
18227399,3.361440,109.593765
18227399,3.365745,110.047462
18227399,3.370459,110.548996
18227399,3.375098,111.042694
18227399,3.379390,111.499802
18227399,3.383973,111.989059
18227399,3.388284,112.452278
18227399,3.392894,112.948875
18227399,3.397146,113.407402
18227399,3.401630,113.890854
18227399,3.405961,114.363129
18227399,3.410486,114.855797
18227399,3.415003,115.349243
18227399,3.419225,115.811058
18227399,3.423625,116.291725
18227399,3.427874,116.762718
18227399,3.432356,117.257439
18227399,3.436489,117.714630
18227399,3.440905,118.204056
18227399,3.445062,118.667877
18227399,3.449505,119.165108
18227399,3.453891,119.656647
18227399,3.457933,120.108994
18227399,3.462372,120.611107
18227399,3.466457,121.072769
18227399,3.470804,121.565483
18227399,3.474771,122.013870
18227399,3.479187,122.519295
18227399,3.483206,122.979546
18227399,3.487506,123.472649
18227399,3.491417,123.919525
18227399,3.495784,124.425896
18227399,3.500052,124.920059
18227399,3.503979,125.373810
18227399,3.508261,125.873619
18227399,3.512168,126.328751
18227399,3.516404,126.825172
18227399,3.520331,127.286278
18227399,3.524528,127.780296
18227399,3.528428,128.240158
18227399,3.532592,128.733398
18227399,3.536460,129.192001
18227399,3.540591,129.684738
18227399,3.544751,130.182541
18227399,3.548530,130.633194
18227399,3.552621,131.124695
18227399,3.556506,131.593811
18227399,3.560548,132.080917
18227399,3.564350,132.541733
18227399,3.568438,133.038467
18227399,3.572201,133.494873
18227399,3.576237,133.986526
18227399,3.580341,134.490051
18227399,3.584074,134.945892
18227399,3.588123,135.443756
18227399,3.591778,135.891022
18227399,3.595791,136.385712
18227399,3.599593,136.856979
18227399,3.603553,137.346359
18227399,3.607293,137.810791
18227399,3.611204,138.295563
18227399,3.615187,138.792862
18227399,3.618904,139.257523
18227399,3.622851,139.751648
18227399,3.626453,140.200989
18227399,3.630404,140.698120
18227399,3.634085,141.161972
18227399,3.637946,141.648041
18227399,3.641637,142.116913
18227399,3.645479,142.602432
18227399,3.649153,143.070053
18227399,3.652969,143.554382
18227399,3.656896,144.057281
18227399,3.660443,144.508820
18227399,3.664344,145.010452
18227399,3.667864,145.461105
18227399,3.671768,145.965714
18227399,3.675305,146.420822
18227399,3.679164,146.920944
18227399,3.682713,147.380783
18227399,3.686473,147.867035
18227399,3.690256,148.359848
18227399,3.693839,148.828796
18227399,3.697605,149.320648
18227399,3.701125,149.781998
18227399,3.704869,150.272598
18227399,3.708376,150.734146
18227399,3.712100,151.224319
18227399,3.715597,151.686829
18227399,3.719268,152.171066
18227399,3.722799,152.640900
18227399,3.726509,153.134216
18227399,3.730197,153.624939
18227399,3.733615,154.079727
18227399,3.737326,154.577026
18227399,3.740791,155.042938
18227399,3.744472,155.537308
18227399,3.747874,155.994949
18227399,3.751539,156.488541
18227399,3.754928,156.945831
18227399,3.758599,157.443832
18227399,3.761926,157.893005
18227399,3.765587,158.392044
18227399,3.769193,158.883041
18227399,3.772618,159.351822
18227399,3.776224,159.844772
18227399,3.779583,160.305450
18227399,3.783137,160.792084
18227399,3.786513,161.258423
18227399,3.790092,161.752045
18227399,3.793386,162.206345
18227399,3.796985,162.706146
18227399,3.800522,163.196396
18227399,3.803842,163.658203
18227399,3.807388,164.152527
18227399,3.810672,164.611298
18227399,3.814183,165.102066
18227399,3.817474,165.564697
18227399,3.820997,166.059616
18227399,3.824255,166.517899
18227399,3.827730,167.007477
18227399,3.831001,167.469910
18227399,3.834508,167.968277
18227399,3.837946,168.454498
18227399,3.841185,168.915421
18227399,3.844652,169.409378
18227399,3.847867,169.867401
18227399,3.851365,170.368729
18227399,3.854544,170.823212
18227399,3.857963,171.312088
18227399,3.861171,171.773468
18227399,3.864649,172.275009
18227399,3.868064,172.766312
18227399,3.871270,173.229813
18227399,3.874679,173.722000
18227399,3.877857,174.182602
18227399,3.881263,174.676514
18227399,3.884380,175.126846
18227399,3.887822,175.629440
18227399,3.890984,176.090134
18227399,3.894370,176.584381
18227399,3.897746,177.078049
18227399,3.900850,177.531006
18227399,3.904248,178.031204
18227399,3.907336,178.482834
18227399,3.910702,178.978302
18227399,3.913816,179.436935
18227399,3.917165,179.932114
18227399,3.920309,180.398376
18227399,3.923596,180.884048
18227399,3.926736,181.351517
18227399,3.930056,181.845978
18227399,3.933366,182.339325
18227399,3.936450,182.799805
18227399,3.939731,183.289719
18227399,3.942805,183.750366
18227399,3.946083,184.242157
18227399,3.949170,184.706360
18227399,3.952447,185.200287
18227399,3.955502,185.660141
18227399,3.958760,186.152832
18227399,3.961982,186.638580
18227399,3.965069,187.107971
18227399,3.968284,187.594711
18227399,3.971322,188.056534
18227399,3.974583,188.552841
18227399,3.977595,189.011475
18227399,3.980801,189.499832
18227399,3.983849,189.966522
18227399,3.987067,190.459412
18227399,3.990079,190.920975
18227399,3.993261,191.409027
18227399,3.996463,191.901810
18227399,3.999449,192.361496
18227399,4.002657,192.856262
18227399,4.005666,193.322174
18227399,4.008849,193.814056
18227399,4.011827,194.275055
18227399,4.014967,194.761276
18227399,4.017959,195.226547
18227399,4.021142,195.722183
18227399,4.024301,196.214294
18227399,4.027221,196.667816
18227399,4.030430,197.170715
18227399,4.033353,197.626358
18227399,4.036529,198.124878
18227399,4.039443,198.580917
18227399,4.042575,199.071671
18227399,4.045502,199.531570
18227399,4.048658,200.029419
18227399,4.051594,200.491669
18227399,4.054682,200.978058
18227399,4.057848,201.479736
18227399,4.060729,201.934708
18227399,4.063828,202.425369
18227399,4.066739,202.886429
18227399,4.069836,203.377411
18227399,4.072759,203.842972
18227399,4.075876,204.339951
18227399,4.078727,204.792221
18227399,4.081851,205.291992
18227399,4.084738,205.753342
18227399,4.087821,206.246933
18227399,4.090909,206.741104
18227399,4.093780,207.201004
18227399,4.096828,207.689056
18227399,4.099715,208.153687
18227399,4.102753,208.640915
18227399,4.105640,209.106827
18227399,4.108707,209.601654
18227399,4.111558,210.061325
18227399,4.114606,210.553207
18227399,4.117631,211.042633
18227399,4.120512,211.509476
18227399,4.123527,211.997345
18227399,4.126368,212.458267
18227399,4.129419,212.954926
18227399,4.132247,213.413727
18227399,4.135256,213.902847
18227399,4.138107,214.367966
18227399,4.141125,214.860718
18227399,4.143960,215.323166
18227399,4.146966,215.814713
18227399,4.149974,216.307587
18227399,4.152795,216.769180
18227399,4.155810,217.264832
18227399,4.158583,217.717789
18227399,4.161614,218.218262
18227399,4.164393,218.673920
18227399,4.167375,219.164581
18227399,4.170167,219.624481
18227399,4.173182,220.123672
18227399,4.176178,220.619232
18227399,4.178937,221.073700
18227399,4.181929,221.570023
18227399,4.184718,222.032181
18227399,4.187690,222.525742
18227399,4.190446,222.982315
18227399,4.193412,223.475952
18227399,4.196194,223.938568
18227399,4.199160,224.433395
18227399,4.202109,224.925293
18227399,4.204869,225.385315
18227399,4.207831,225.881226
18227399,4.210567,226.337128
18227399,4.213527,226.834305
18227399,4.216250,227.288467
18227399,4.219177,227.779816
18227399,4.221926,228.241226
18227399,4.224888,228.740829
18227399,4.227615,229.198257
18227399,4.230558,229.695770
18227399,4.233474,230.187927
18227399,4.236204,230.647720
18227399,4.239130,231.143036
18227399,4.241831,231.597992
18227399,4.244764,232.096390
18227399,4.247467,232.553009
18227399,4.250371,233.046051
18227399,4.253094,233.508453
18227399,4.256001,234.003342
18227399,4.258888,234.494888
18227399,4.261571,234.950134
18227399,4.264472,235.445801
18227399,4.267159,235.903534
18227399,4.270079,236.404312
18227399,4.272743,236.858063
18227399,4.275650,237.357285
18227399,4.278337,237.817413
18227399,4.281200,238.309204
18227399,4.283878,238.767075
18227399,4.286726,239.256866
