COMID, Height(ft), Flowrate(ft^3/s)
18227007,1.535618,26.486000
18227007,1.538229,26.478542
18227007,1.557505,26.478262
18227007,1.576817,26.478199
18227007,1.594929,26.481941
18227007,1.614909,26.477663
18227007,1.632359,26.482218
18227007,1.651392,26.476814
18227007,1.668639,26.476864
18227007,1.683872,26.485485
18227007,1.700842,26.477152
18227007,1.715711,26.475880
18227007,1.728838,26.480230
18227007,1.741147,26.481007
18227007,1.753781,26.477295
18227007,1.766592,26.474512
18227007,1.779386,26.474707
18227007,1.792079,26.479233
18227007,1.803835,26.481472
18227007,1.801744,26.481335
18227007,1.799776,26.485010
18227007,1.798725,26.481371
18227007,1.797616,26.482422
18227007,1.796594,26.485245
18227007,1.796818,26.480497
18227007,1.797238,26.482126
18227007,1.797546,26.481392
18227007,1.797761,26.485317
18227007,1.798370,26.483080
18227007,1.798506,26.482143
18227007,1.798482,26.485788
18227007,1.798734,26.481691
18227007,1.799021,26.480844
18227007,1.798907,26.484972
18227007,1.798998,26.481939
18227007,1.798946,26.482828
18227007,1.799033,26.481590
18227007,1.798674,26.482624
18227007,1.798702,26.481211
18227007,1.798556,26.481514
18227007,1.798024,26.483175
18227007,1.797829,26.481300
18227007,1.797428,26.482128
18227007,1.796872,26.481462
18227007,1.796477,26.483171
18227007,1.796256,26.482973
18227007,1.795882,26.481434
18227007,1.795597,26.483915
18227007,1.795434,26.482185
18227007,1.795125,26.485287
18227007,1.795485,26.482916
18227007,1.795372,26.482489
18227007,1.795405,26.481745
18227007,1.795163,26.483902
18227007,1.795381,26.482420
18227007,1.795271,26.484026
18227007,1.795869,26.481895
18227007,1.795615,26.484297
18227007,1.795921,26.482801
18227007,1.796550,26.482603
18227007,1.796741,26.481577
18227007,1.797324,26.484537
18227007,1.797926,26.482445
18227007,1.798581,26.483376
18227007,1.799506,26.483912
18227007,1.800237,26.481741
18227007,1.801042,26.482780
18227007,1.801634,26.484999
18227007,1.803027,26.482327
18227007,1.803731,26.481436
18227007,1.804856,26.484034
18227007,1.805645,26.482914
18227007,1.806658,26.482313
18227007,1.808098,26.481930
18227007,1.808938,26.482103
18227007,1.810451,26.481728
18227007,1.811360,26.484756
18227007,1.812793,26.482420
18227007,1.814201,26.484756
18227007,1.815606,26.481441
18227007,1.817037,26.481716
18227007,1.818048,26.485332
18227007,1.819725,26.484274
18227007,1.821009,26.482176
18227007,1.822654,26.483046
18227007,1.824063,26.482374
18227007,1.825271,26.482239
18227007,1.827040,26.482359
18227007,1.828506,26.481491
18227007,1.830132,26.482134
18227007,1.831465,26.483557
18227007,1.833232,26.485964
18227007,1.835111,26.483889
18227007,1.836741,26.481613
18227007,1.838476,26.482521
18227007,1.839974,26.482410
18227007,1.842021,26.481840
18227007,1.843315,26.484703
18227007,1.845458,26.481842
18227007,1.847130,26.482080
18227007,1.848611,26.481716
18227007,1.850666,26.481819
18227007,1.852296,26.483488
18227007,1.854222,26.483027
18227007,1.856037,26.482466
18227007,1.858129,26.482458
18227007,1.859593,26.485407
18227007,1.861937,26.482359
18227007,1.863812,26.481670
18227007,1.865858,26.483301
18227007,1.867580,26.485947
18227007,1.870072,26.483442
18227007,1.871955,26.481720
18227007,1.874246,26.481852
18227007,1.876311,26.484375
18227007,1.878343,26.483047
18227007,1.880812,26.482023
18227007,1.882498,26.485312
18227007,1.885029,26.481962
18227007,1.887050,26.482853
18227007,1.889107,26.485842
18227007,1.891284,26.484386
18227007,1.893716,26.484976
18227007,1.895673,26.484104
18227007,1.898278,26.481918
18227007,1.900131,26.485739
18227007,1.902691,26.482426
18227007,1.904874,26.481998
18227007,1.906995,26.482061
18227007,1.909214,26.485167
18227007,1.911531,26.481674
18227007,1.913864,26.483242
18227007,1.916080,26.483171
18227007,1.918690,26.481983
18227007,1.920573,26.485546
18227007,1.923285,26.483118
18227007,1.925468,26.483849
18227007,1.928007,26.483015
18227007,1.930108,26.485010
18227007,1.932745,26.485390
18227007,1.935384,26.482504
18227007,1.937489,26.485926
18227007,1.940181,26.485262
18227007,1.942520,26.481707
18227007,1.945122,26.483528
18227007,1.947476,26.482336
18227007,1.949990,26.483431
18227007,1.952435,26.482246
18227007,1.954984,26.485142
18227007,1.957457,26.481853
18227007,1.960179,26.482416
18227007,1.962402,26.484076
18227007,1.965107,26.485785
18227007,1.967710,26.482534
18227007,1.969875,26.485031
18227007,1.972795,26.483036
18227007,1.975221,26.484051
18227007,1.977867,26.485378
18227007,1.980529,26.481689
18227007,1.983377,26.482077
18227007,1.985510,26.485470
18227007,1.988381,26.485703
18227007,1.991136,26.481779
18227007,1.993848,26.481998
18227007,1.996198,26.485579
18227007,1.999051,26.485743
18227007,2.001706,26.481745
18227007,2.004604,26.481840
18227007,2.007394,26.483780
18227007,2.009920,26.482399
18227007,2.012634,26.485806
18227007,2.015254,26.483143
18227007,2.018046,26.485996
18227007,2.020801,26.482203
18227007,2.023578,26.482952
18227007,2.026141,26.482857
18227007,2.029037,26.483624
18227007,2.031587,26.481857
18227007,2.034421,26.482740
18227007,2.037016,26.481920
18227007,2.039577,26.485718
18227007,2.042167,26.485655
18227007,2.044931,26.482441
18227007,2.047540,26.485241
18227007,2.050199,26.483786
18227007,2.053124,26.482529
18227007,2.055593,26.481899
18227007,2.058456,26.482719
18227007,2.061308,26.482883
18227007,2.063695,26.483362
18227007,2.066251,26.481993
18227007,2.068882,26.484240
18227007,2.071722,26.484724
18227007,2.074330,26.482447
18227007,2.076538,26.485506
18227007,2.079333,26.485943
18227007,2.082334,26.483046
18227007,2.084594,26.484503
18227007,2.087097,26.483524
18227007,2.089801,26.485540
18227007,2.092642,26.482374
18227007,2.095093,26.482489
18227007,2.097548,26.482155
18227007,2.100001,26.485329
18227007,2.102932,26.482796
18227007,2.105329,26.482847
18227007,2.107491,26.485495
18227007,2.110444,26.482164
18227007,2.113136,26.482639
18227007,2.115427,26.482168
18227007,2.117988,26.484718
18227007,2.120390,26.482468
18227007,2.122796,26.482206
18227007,2.125457,26.482613
18227007,2.127896,26.484859
18227007,2.130298,26.483606
18227007,2.132699,26.483046
18227007,2.135152,26.484983
18227007,2.137923,26.482729
18227007,2.140118,26.485220
18227007,2.142256,26.486000
18227007,2.145010,26.483860
18227007,2.147720,26.482702
18227007,2.149831,26.483446
18227007,2.152088,26.484468
18227007,2.154921,26.499529
18227007,2.158817,26.619436
18227007,2.162703,26.736536
18227007,2.165467,26.856688
18227007,2.169879,26.973177
18227007,2.173156,27.089228
18227007,2.177129,27.209612
18227007,2.181282,27.329462
18227007,2.184406,27.445635
18227007,2.188692,27.566360
18227007,2.191424,27.682810
18227007,2.195479,27.799349
18227007,2.198705,27.919167
18227007,2.202650,28.039373
18227007,2.205619,28.156313
18227007,2.210132,28.275726
18227007,2.214051,28.392708
18227007,2.216876,28.508785
18227007,2.221174,28.629141
18227007,2.224126,28.749641
18227007,2.228200,28.865940
18227007,2.231044,28.981932
18227007,2.235287,29.102125
18227007,2.239421,29.219259
18227007,2.242319,29.338991
18227007,2.246266,29.459007
18227007,2.249359,29.575314
18227007,2.253457,29.692522
18227007,2.256374,29.812056
18227007,2.260314,29.928392
18227007,2.264504,30.048862
18227007,2.267452,30.169243
18227007,2.271478,30.285616
18227007,2.274255,30.401628
18227007,2.278453,30.522020
18227007,2.281304,30.638990
18227007,2.285364,30.758934
18227007,2.288174,30.878374
18227007,2.292212,30.995279
18227007,2.296440,31.112080
18227007,2.299154,31.231853
18227007,2.303353,31.352177
18227007,2.306121,31.468451
18227007,2.309962,31.588573
18227007,2.313002,31.704786
18227007,2.317081,31.821590
18227007,2.320883,31.942003
18227007,2.323661,32.061657
18227007,2.327786,32.178379
18227007,2.330711,32.298626
18227007,2.334421,32.415314
18227007,2.337298,32.531296
18227007,2.341306,32.651722
18227007,2.345418,32.771927
18227007,2.348187,32.888252
18227007,2.351907,33.008457
18227007,2.354883,33.125008
18227007,2.359079,33.241596
18227007,2.361759,33.361469
18227007,2.365619,33.481464
18227007,2.368434,33.598362
18227007,2.372530,33.718422
18227007,2.376426,33.834816
18227007,2.379073,33.951118
18227007,2.383200,34.071301
18227007,2.386071,34.191528
18227007,2.389852,34.308113
18227007,2.392629,34.424175
18227007,2.396655,34.544327
18227007,2.400214,34.661308
18227007,2.403255,34.781181
18227007,2.407337,34.901367
18227007,2.409901,35.017986
18227007,2.413717,35.134331
18227007,2.416584,35.254574
18227007,2.420778,35.384979
18227007,2.423207,35.491241
18227007,2.426928,35.597080
18227007,2.430957,35.738407
18227007,2.433886,35.843895
18227007,2.437326,35.950333
18227007,2.440368,36.090847
18227007,2.444104,36.197250
18227007,2.447041,36.303513
18227007,2.450894,36.444065
18227007,2.454268,36.550468
18227007,2.457089,36.656590
18227007,2.461338,36.797531
18227007,2.463823,36.903862
18227007,2.467706,37.044556
18227007,2.470440,37.150394
18227007,2.474220,37.257008
18227007,2.478004,37.398022
18227007,2.480541,37.503471
18227007,2.484140,37.610123
18227007,2.487410,37.750816
18227007,2.490846,37.856899
18227007,2.493568,37.963303
18227007,2.497283,38.104492
18227007,2.499813,38.210117
18227007,2.503620,38.316273
18227007,2.507685,38.457317
18227007,2.510132,38.563087
18227007,2.513524,38.669701
18227007,2.516603,38.810326
18227007,2.520316,38.916409
18227007,2.522640,39.022709
18227007,2.526489,39.163578
18227007,2.530096,39.269943
18227007,2.533275,39.410534
18227007,2.536648,39.516796
18227007,2.539129,39.622917
18227007,2.542980,39.764103
18227007,2.545807,39.869621
18227007,2.549182,39.976238
18227007,2.552746,40.117180
18227007,2.555559,40.222630
18227007,2.559111,40.329563
18227007,2.561857,40.470078
18227007,2.565201,40.576057
18227007,2.567905,40.682354
18227007,2.571758,40.823544
18227007,2.574201,40.929169
18227007,2.577627,41.035534
18227007,2.581384,41.176620
18227007,2.583732,41.282776
18227007,2.587706,41.423748
18227007,2.590441,41.529411
18227007,2.593628,41.636063
18227007,2.596412,41.776863
18227007,2.599965,41.882809
18227007,2.603506,41.989243
18227007,2.606250,42.129726
18227007,2.609457,42.236057
18227007,2.612044,42.342285
18227007,2.615945,42.483437
18227007,2.618433,42.588924
18227007,2.621683,42.695293
18227007,2.625579,42.836124
18227007,2.628206,42.942070
18227007,2.631458,43.048859
18227007,2.634096,43.189026
18227007,2.637470,43.295712
18227007,2.640209,43.401691
18227007,2.643787,43.542595
18227007,2.646164,43.648716
18227007,2.649969,43.789375
18227007,2.653378,43.895988
18227007,2.655818,44.002075
18227007,2.659127,44.143188
18227007,2.661775,44.249031
18227007,2.664983,44.355225
18227007,2.667902,44.496162
18227007,2.671475,44.601753
18227007,2.674565,44.708370
18227007,2.677551,44.848957
18227007,2.680763,44.955147
18227007,2.683119,45.061340
18227007,2.686720,45.202351
18227007,2.689021,45.308186
18227007,2.692487,45.414486
18227007,2.696151,45.555676
18227007,2.698544,45.661053
18227007,2.701952,45.767986
18227007,2.704560,45.908394
18227007,2.707659,46.014519
18227007,2.710132,46.120956
18227007,2.713588,46.261612
18227007,2.716023,46.368088
18227007,2.719735,46.509026
18227007,2.722859,46.614902
18227007,2.725372,46.721233
18227007,2.728705,46.862492
18227007,2.731069,46.967800
18227007,2.734373,47.074593
18227007,2.736878,47.214931
18227007,2.740106,47.321373
18227007,2.743390,47.427631
18227007,2.745941,47.568645
18227007,2.749241,47.674656
18227007,2.751565,47.780499
18227007,2.755116,47.921688
18227007,2.757364,48.027344
18227007,2.760277,48.133854
18227007,2.763829,48.274834
18227007,2.766055,48.380424
18227007,2.769283,48.487000
18227007,2.771951,48.628262
18227007,2.775053,48.734207
18227007,2.777710,48.875149
18227007,2.780765,48.980984
18227007,2.782920,49.087246
18227007,2.786277,49.228432
18227007,2.789280,49.334377
18227007,2.791756,49.440323
18227007,2.795230,49.581333
18227007,2.797343,49.687561
18227007,2.800625,49.793751
18227007,2.802997,49.934547
18227007,2.805902,50.040741
18227007,2.809119,50.146862
18227007,2.811425,50.288048
18227007,2.814668,50.393604
18227007,2.817115,50.499794
18227007,2.820213,50.641090
18227007,2.822656,50.747036
18227007,2.825897,50.887550
18227007,2.829012,50.993919
18227007,2.831154,51.100182
18227007,2.834265,51.240944
18227007,2.836543,51.347244
18227007,2.839501,51.453365
18227007,2.842065,51.594551
18227007,2.845245,51.700245
18227007,2.847400,51.806263
18227007,2.850771,51.947170
18227007,2.853604,52.053463
18227007,2.855665,52.159691
18227007,2.859032,52.300495
18227007,2.861075,52.406647
18227007,2.864166,52.512836
18227007,2.866813,52.653568
18227007,2.869651,52.759476
18227007,2.872638,52.866055
18227007,2.875086,53.006714
18227007,2.877890,53.113190
18227007,2.880422,53.253777
18227007,2.883233,53.360004
18227007,2.885517,53.466194
18227007,2.888830,53.607063
18227007,2.891673,53.712936
18227007,2.893885,53.819481
18227007,2.897012,53.960281
18227007,2.899058,54.066257
18227007,2.902024,54.172699
18227007,2.904261,54.313709
18227007,2.907334,54.419476
18227007,2.909422,54.525455
18227007,2.912587,54.666748
18227007,2.915597,54.772694
18227007,2.917703,54.878605
18227007,2.920918,55.019615
18227007,2.923131,55.125839
18227007,2.925673,55.232212
18227007,2.927704,55.372871
18227007,2.930225,55.478775
18227007,2.932796,55.584332
18227007,2.936973,55.726082
18227007,2.939494,55.832558
18227007,2.941528,55.973396
18227007,2.944052,56.079300
18227007,2.945794,56.185600
18227007,2.948461,56.326855
18227007,2.953109,56.432728
18227007,2.954965,56.538639
18227007,2.957674,56.679760
18227007,2.959492,56.785351
18227007,2.961945,56.891964
18227007,2.963984,57.032658
18227007,2.966529,57.137295
18227007,2.970302,57.245007
18227007,2.973012,57.385696
18227007,2.975430,57.491997
18227007,2.977179,57.598114
18227007,2.979917,57.739094
18227007,2.981677,57.844822
18227007,2.984124,57.950485
18227007,2.988157,58.092522
18227007,2.990598,58.198536
18227007,2.993183,58.339760
18227007,2.995017,58.445175
18227007,2.997372,58.551716
18227007,2.999461,58.691177
18227007,3.003906,58.798496
18227007,3.005623,58.904724
18227007,3.008239,59.045773
18227007,3.010590,59.152065
