COMID, Height(ft), Flowrate(ft^3/s)
18227675,5.347480,856.788574
18227675,5.351408,858.939941
18227675,5.356040,861.363892
18227675,5.360686,863.871948
18227675,5.364426,865.999695
18227675,5.368848,868.475586
18227675,5.373133,870.903137
18227675,5.376749,873.061157
18227675,5.380965,875.493652
18227675,5.384432,877.624939
18227675,5.388619,880.128723
18227675,5.392690,882.522644
18227675,5.396092,884.702698
18227675,5.400095,887.165161
18227675,5.403195,889.232117
18227675,5.407267,891.782593
18227675,5.411211,894.221375
18227675,5.414246,896.352600
18227675,5.418071,898.832764
18227675,5.421024,900.897278
18227675,5.424826,903.390442
18227675,5.428642,905.840637
18227675,5.431673,908.008606
18227675,5.435354,910.449890
18227675,5.439091,912.938477
18227675,5.442001,915.028076
18227675,5.445728,917.543518
18227675,5.448484,919.619019
18227675,5.452106,922.091370
18227675,5.455777,924.607544
18227675,5.458589,926.672058
18227675,5.462142,929.171997
18227675,5.464957,931.249207
18227675,5.468684,933.805603
18227675,5.472175,936.242371
18227675,5.475099,938.380615
18227675,5.478606,940.850891
18227675,5.481499,942.975769
18227675,5.485079,945.444641
18227675,5.488661,947.918091
18227675,5.491395,950.012878
18227675,5.494967,952.457397
18227675,5.497874,954.627808
18227675,5.501414,957.072998
18227675,5.505000,959.560242
18227675,5.507792,961.650879
18227675,5.511496,964.173767
18227675,5.515019,966.618896
18227675,5.517880,968.765747
18227675,5.521336,971.170288
18227675,5.524127,973.331177
18227675,5.527674,975.758362
18227675,5.531299,978.289368
18227675,5.534094,980.410400
18227675,5.537625,982.880249
18227675,5.540331,984.947937
18227675,5.543898,987.411865
18227675,5.547431,989.915649
18227675,5.550243,992.046936
18227675,5.553770,994.519592
18227675,5.556506,996.584534
18227675,5.560062,999.127441
18227675,5.563547,1001.587463
18227675,5.566240,1003.659790
18227675,5.569807,1006.169922
18227675,5.573284,1008.611267
18227675,5.576096,1010.785217
18227675,5.579583,1013.226501
18227675,5.582323,1015.379639
18227675,5.585719,1017.769409
18227675,5.589209,1020.252014
18227675,5.592004,1022.430237
18227675,5.595400,1024.832275
18227675,5.598120,1026.979126
18227675,5.601700,1029.505859
18227675,5.605095,1031.965820
18227675,5.607805,1034.087280
18227675,5.611293,1036.547607
18227675,5.614013,1038.680298
18227675,5.617412,1041.139160
18227675,5.620889,1043.619751
18227675,5.623563,1045.727295
18227675,5.627060,1048.218384
18227675,5.630463,1050.679443
18227675,5.633038,1052.786377
18227675,5.636509,1055.271851
18227675,5.639193,1057.371948
18227675,5.642641,1059.876099
18227675,5.646034,1062.337280
18227675,5.648629,1064.414795
18227675,5.652073,1066.909058
18227675,5.654708,1068.980591
18227675,5.658126,1071.518677
18227675,5.661506,1073.967773
18227675,5.664173,1076.108521
18227675,5.667552,1078.560791
18227675,5.670252,1080.710083
18227675,5.673635,1083.178955
18227675,5.677024,1085.643555
18227675,5.679646,1087.748657
18227675,5.683081,1090.221313
18227675,5.685715,1092.341309
18227675,5.689131,1094.823486
18227675,5.692497,1097.244385
18227675,5.695203,1099.383789
18227675,5.698550,1101.850708
18227675,5.701932,1104.337646
18227675,5.704655,1106.438843
18227675,5.708061,1108.951904
18227675,5.710801,1111.082397
18227675,5.714078,1113.497925
18227675,5.717536,1115.986572
18227675,5.720269,1118.106079
18227675,5.723612,1120.549194
18227675,5.726348,1122.706543
18227675,5.729744,1125.153198
18227675,5.733186,1127.614990
18227675,5.735935,1129.787476
18227675,5.739291,1132.238403
18227675,5.742064,1134.377808
18227675,5.745495,1136.849854
18227675,5.748921,1139.301392
18227675,5.751690,1141.440552
18227675,5.755082,1143.867554
18227675,5.758468,1146.328857
18227675,5.761322,1148.497925
18227675,5.764675,1150.923340
18227675,5.767470,1153.098022
18227675,5.770863,1155.519531
18227675,5.774334,1158.026611
18227675,5.777047,1160.090332
18227675,5.780492,1162.597046
18227675,5.783333,1164.729614
18227675,5.786693,1167.149658
