COMID, Height(ft), Flowrate(ft^3/s)
18206746,9.911249,8828.666992
18206746,9.911266,8828.680664
18206746,10.011050,9105.893555
18206746,10.117785,9396.646484
18206746,10.226509,9688.702148
18206746,10.336513,9981.294922
18206746,10.447451,10274.007812
18206746,10.559012,10566.642578
18206746,10.670853,10859.235352
18206746,10.782296,11152.053711
18206746,10.892671,11444.219727
18206746,11.001952,11736.155273
18206746,11.110013,12027.996094
18206746,11.216729,12319.744141
18206746,11.321896,12611.274414
18206746,11.425538,12902.958008
18206746,11.527087,13194.248047
18206746,11.626572,13485.562500
18206746,11.724088,13777.063477
18206746,11.819367,14068.166016
18206746,11.912497,14359.332031
18206746,12.003829,14650.546875
18206746,12.093543,14941.611328
18206746,12.181706,15232.854492
18206746,12.268152,15523.793945
18206746,12.353047,15815.030273
18206746,12.436427,16106.175781
18206746,12.518694,16397.390625
18206746,12.600105,16688.626953
18206746,12.680902,16979.876953
18206746,12.761096,17271.203125
18206746,12.840672,17562.683594
18206746,12.919274,17853.919922
18206746,12.997624,18145.484375
18206746,13.076261,18436.890625
18206746,13.155410,18728.367188
18206746,13.235207,19020.193359
18206746,13.315637,19312.097656
18206746,13.396774,19604.107422
18206746,13.478924,19896.187500
18206746,13.562788,20188.449219
18206746,13.647516,20480.449219
18206746,13.733057,20772.824219
18206746,13.819265,21064.939453
18206746,13.906103,21356.460938
18206746,13.993763,21647.791016
18206746,14.082713,21940.044922
18206746,14.170885,22231.406250
18206746,14.258454,22523.261719
18206746,14.345613,22814.281250
18206746,14.432793,23105.726562
18206746,14.519882,23397.261719
18206746,14.606856,23688.998047
18206746,14.693579,23980.626953
18206746,14.779478,24271.558594
18206746,14.863381,24562.705078
18206746,14.945328,24854.427734
18206746,15.025275,25146.539062
18206746,15.103088,25438.421875
18206746,15.178638,25729.732422
18206746,15.252186,26021.216797
18206746,15.323609,26311.880859
18206746,15.393530,26603.792969
18206746,15.461772,26895.134766
18206746,15.529013,27186.773438
18206746,15.595227,27478.041016
18206746,15.659633,27769.296875
18206746,15.722391,28061.574219
18206746,15.783038,28352.730469
18206746,15.841893,28644.068359
18206746,15.899154,28936.142578
18206746,15.954475,29226.632812
18206746,16.008501,29517.958984
18206746,16.062094,29810.966797
18206746,16.114901,30102.634766
18206746,16.167212,30394.464844
18206746,16.218685,30684.525391
18206746,16.269896,30976.029297
18206746,16.320686,31268.039062
18206746,16.370682,31558.347656
18206746,16.420525,31850.679688
18206746,16.469852,32143.013672
18206746,16.518288,32433.234375
18206746,16.566135,32725.306641
18206746,16.613054,33016.281250
18206746,16.659382,33308.058594
18206746,16.704901,33599.234375
18206746,16.749744,33890.585938
18206746,16.793907,34181.996094
18206746,16.837709,34475.601562
18206746,16.880442,34766.554688
18206746,16.922537,35057.628906
18206746,16.964016,35349.132812
18206746,17.004843,35640.832031
18206746,17.045023,35932.355469
18206746,17.084797,36224.019531
18206746,17.124098,36515.187500
18206746,17.163157,36807.562500
18206746,17.201660,37097.562500
18206746,17.240364,37388.769531
18206746,17.279469,37682.761719
18206746,17.318094,37972.980469
18206746,17.356743,38263.511719
18206746,17.395735,38556.730469
18206746,17.434433,38847.722656
18206746,17.473370,39140.621094
18206746,17.511919,39430.519531
18206746,17.550632,39721.375000
18206746,17.589767,40014.906250
18206746,17.628527,40304.875000
18206746,17.667614,40596.363281
18206746,17.706823,40887.390625
18206746,17.746395,41179.480469
18206746,17.785992,41470.578125
18206746,17.824942,41761.750000
18206746,17.862881,42051.222656
18206746,17.900766,42346.277344
18206746,17.937218,42635.398438
18206746,17.973370,42926.957031
18206746,18.009258,43217.875000
18206746,18.045385,43512.296875
18206746,18.080778,43802.300781
18206746,18.116152,44093.925781
18206746,18.151239,44385.062500
18206746,18.186193,44677.113281
18206746,18.220787,44968.214844
18206746,18.255135,45259.527344
18206746,18.289066,45549.777344
18206746,18.323057,45842.851562
18206746,18.356575,46134.480469
18206746,18.389730,46425.613281
18206746,18.422543,46716.468750
18206746,18.455229,47009.011719
18206746,18.487301,47298.699219
18206746,18.519299,47590.433594
18206746,18.551067,47882.660156
18206746,18.582565,48175.035156
18206746,18.613651,48466.238281
18206746,18.644550,48758.039062
18206746,18.674994,49048.011719
18206746,18.705511,49341.226562
18206746,18.735617,49632.820312
18206746,18.765278,49922.722656
18206746,18.794859,50214.347656
18206746,18.824368,50507.816406
18206746,18.853235,50797.429688
18206746,18.882147,51089.902344
18206746,18.910540,51379.730469
18206746,18.938822,51670.722656
18206746,18.967051,51963.585938
18206746,18.994761,52253.347656
18206746,19.022516,52545.964844
18206746,19.050098,52839.074219
18206746,19.077238,53129.785156
18206746,19.104166,53420.535156
18206746,19.131014,53712.621094
18206746,19.157549,54003.578125
18206746,19.184113,54296.191406
18206746,19.210358,54585.281250
18206746,19.236937,54877.929688
18206746,19.263412,55169.527344
18206746,19.289808,55460.199219
18206746,19.316273,55751.617188
18206746,19.342789,56043.527344
18206746,19.369146,56333.675781
18206746,19.395844,56627.523438
18206746,19.422146,56917.109375
18206746,19.448669,57208.910156
18206746,19.475233,57501.105469
18206746,19.501741,57792.628906
18206746,19.528271,58084.292969
18206746,19.554859,58376.484375
18206746,19.581194,58665.855469
18206746,19.607853,58958.648438
18206746,19.634418,59250.312500
