COMID, Height(ft), Flowrate(ft^3/s)
18229613,7.958149,1277.415527
18229613,7.984767,1289.802124
18229613,8.011007,1302.086304
18229613,8.037756,1314.594116
18229613,8.063845,1326.951782
18229613,8.090033,1339.426025
18229613,8.115853,1351.723267
18229613,8.141684,1364.179077
18229613,8.167228,1376.562866
18229613,8.192743,1388.941040
18229613,8.218156,1401.388794
18229613,8.243323,1413.800415
18229613,8.268350,1426.216309
18229613,8.293123,1438.492065
18229613,8.318008,1450.975098
18229613,8.342808,1463.458862
18229613,8.367139,1475.716553
18229613,8.391477,1488.135376
18229613,8.415607,1500.498657
18229613,8.439776,1512.864380
18229613,8.464098,1525.453369
18229613,8.487655,1537.713867
18229613,8.511525,1550.192017
18229613,8.535344,1562.619263
18229613,8.558681,1574.954712
18229613,8.582132,1587.384277
18229613,8.605719,1599.860352
18229613,8.628711,1612.162964
18229613,8.651719,1624.536499
18229613,8.675246,1637.135742
18229613,8.697733,1649.331543
18229613,8.720882,1661.923340
18229613,8.743130,1674.029663
18229613,8.766005,1686.577637
18229613,8.788599,1699.030640
18229613,8.810712,1711.281372
18229613,8.833586,1723.911987
18229613,8.855138,1735.965088
18229613,8.877493,1748.494141
18229613,8.900076,1761.136108
18229613,8.921647,1773.351074
18229613,8.943717,1785.887451
18229613,8.964945,1797.946777
18229613,8.986831,1810.483643
18229613,9.008429,1822.912720
18229613,9.029919,1835.334229
18229613,9.051677,1847.869995
18229613,9.072457,1860.006592
18229613,9.093780,1872.467651
18229613,9.115466,1885.111084
18229613,9.136230,1897.364258
18229613,9.157746,1910.073853
18229613,9.178632,1922.409058
18229613,9.199248,1934.704224
18229613,9.219934,1947.104126
18229613,9.240688,1959.570923
18229613,9.260459,1971.448975
18229613,9.281437,1984.128052
18229613,9.301893,1996.568726
18229613,9.322268,2008.904175
18229613,9.342457,2021.267822
18229613,9.362444,2033.560425
18229613,9.383235,2046.354248
18229613,9.402719,2058.368896
18229613,9.423038,2070.969727
18229613,9.443090,2083.474365
18229613,9.462756,2095.712646
18229613,9.483081,2108.469971
18229613,9.501900,2120.377441
18229613,9.522304,2133.177734
18229613,9.541932,2145.641602
18229613,9.561213,2157.943604
18229613,9.581116,2170.649902
18229613,9.599400,2182.355469
18229613,9.618678,2194.762695
18229613,9.638186,2207.341064
18229613,9.657312,2219.652100
18229613,9.677057,2232.461914
18229613,9.695131,2244.305664
18229613,9.714705,2256.998291
18229613,9.733911,2269.596924
18229613,9.752244,2281.710449
18229613,9.771060,2294.141602
18229613,9.789878,2306.540283
18229613,9.809143,2319.310303
18229613,9.827375,2331.507080
18229613,9.846119,2343.963379
18229613,9.864580,2356.353027
18229613,9.883593,2369.145264
18229613,9.900505,2380.586182
18229613,9.919465,2393.399414
18229613,9.937694,2405.805908
18229613,9.955538,2418.001465
18229613,9.974242,2430.691650
18229613,9.991807,2442.787598
18229613,10.010558,2455.639160
18229613,10.027694,2467.458008
18229613,10.046237,2480.263428
18229613,10.064712,2493.064209
18229613,10.081428,2504.692139
18229613,10.100082,2517.687256
18229613,10.117238,2529.756348
18229613,10.135256,2542.405273
18229613,10.152648,2554.609863
18229613,10.170177,2567.027100
18229613,10.188435,2579.932617
18229613,10.204282,2591.231689
18229613,10.222372,2604.112061
18229613,10.239777,2616.567871
18229613,10.257169,2628.972412
18229613,10.273999,2641.119385
18229613,10.291762,2653.931641
18229613,10.308825,2666.295654
18229613,10.326040,2678.724854
18229613,10.342654,2690.870361
18229613,10.359734,2703.349609
18229613,10.377274,2716.096924
18229613,10.393786,2728.265137
18229613,10.410732,2740.764893
18229613,10.427591,2753.159912
18229613,10.444491,2765.686523
18229613,10.461221,2778.140137
18229613,10.476818,2789.878906
18229613,10.493990,2802.613770
18229613,10.509902,2814.623535
18229613,10.526634,2827.203369
18229613,10.543796,2840.048096
18229613,10.559627,2852.100098
18229613,10.576112,2864.611084
18229613,10.592526,2877.038086
18229613,10.608928,2889.569580
18229613,10.625095,2901.956787
18229613,10.640759,2914.053223
18229613,10.657523,2926.850342
18229613,10.673559,2939.255127
18229613,10.689120,2951.382812
18229613,10.705364,2963.905762
18229613,10.721280,2976.348633
18229613,10.737674,2989.146484
18229613,10.752635,3000.885010
18229613,10.768438,3013.337646
18229613,10.784245,3025.844971
18229613,10.799436,3037.926270
18229613,10.815128,3050.326660
18229613,10.831141,3063.064209
18229613,10.846867,3075.651611
18229613,10.861969,3087.748535
18229613,10.877392,3100.186768
18229613,10.892700,3112.581543
18229613,10.908189,3125.070557
18229613,10.923149,3137.293457
18229613,10.938829,3150.062500
18229613,10.954403,3162.810791
18229613,10.968652,3174.551270
18229613,10.984159,3187.323730
18229613,10.998819,3199.522461
18229613,11.013242,3211.493896
18229613,11.028284,3224.043457
18229613,11.043146,3236.504150
18229613,11.058468,3249.224609
18229613,11.072448,3261.134277
18229613,11.087572,3273.866699
18229613,11.102320,3286.310547
18229613,11.116857,3298.735352
18229613,11.131388,3311.163574
18229613,11.145557,3323.371338
18229613,11.160528,3336.136719
18229613,11.174442,3348.234619
18229613,11.188734,3360.675049
18229613,11.203117,3373.134033
18229613,11.217857,3385.969971
18229613,11.231447,3398.016113
18229613,11.245197,3410.092285
18229613,11.259215,3422.524414
18229613,11.272710,3434.606201
18229613,11.287296,3447.540771
18229613,11.300748,3459.584473
18229613,11.314997,3472.370117
18229613,11.328409,3484.549805
18229613,11.342130,3496.941162
18229613,11.356434,3509.880127
18229613,11.368934,3521.502441
18229613,11.382969,3534.242432
18229613,11.396122,3546.440186
18229613,11.409922,3559.177979
18229613,11.423474,3571.774902
18229613,11.436289,3583.767822
18229613,11.450046,3596.604492
18229613,11.463290,3609.091797
18229613,11.475597,3620.819824
18229613,11.488720,3633.296387
18229613,11.501742,3645.738037
18229613,11.514771,3658.158203
18229613,11.527635,3670.550049
18229613,11.540548,3683.047607
18229613,11.553386,3695.538818
18229613,11.565853,3707.672852
18229613,11.578878,3720.403564
18229613,11.591604,3732.922607
18229613,11.603721,3744.933350
18229613,11.616460,3757.554688
18229613,11.628786,3769.904297
18229613,11.641299,3782.370117
18229613,11.653635,3794.793945
18229613,11.665938,3807.267090
18229613,11.678330,3819.817871
18229613,11.689672,3831.475342
18229613,11.701782,3843.920410
18229613,11.714452,3856.799561
18229613,11.726089,3868.855957
18229613,11.738214,3881.431396
18229613,11.750570,3894.176514
18229613,11.762053,3906.296387
18229613,11.774354,3918.999268
18229613,11.785285,3930.744873
18229613,11.797529,3943.574707
18229613,11.809462,3956.075928
18229613,11.820660,3968.175049
18229613,11.832690,3980.955322
18229613,11.843914,3992.987061
18229613,11.856008,4005.926514
18229613,11.867132,4018.042725
18229613,11.878570,4030.469971
18229613,11.889573,4042.515625
18229613,11.900535,4054.589844
18229613,11.912428,4067.479736
18229613,11.923802,4079.938721
18229613,11.935014,4092.306152
18229613,11.945847,4104.447266
18229613,11.957441,4117.195801
18229613,11.968369,4129.471191
18229613,11.979432,4141.891113
18229613,11.990479,4154.350098
18229613,12.001441,4166.682129
18229613,12.012883,4179.501465
18229613,12.023100,4191.363770
18229613,12.034403,4204.090820
18229613,12.044878,4216.239258
18229613,12.056092,4229.012207
18229613,12.066552,4241.100586
18229613,12.077022,4253.315918
18229613,12.088074,4266.075195
18229613,12.097946,4277.838867
18229613,12.108931,4290.565918
18229613,12.119905,4303.350098
18229613,12.130187,4315.540527
18229613,12.140676,4327.928711
18229613,12.151211,4340.409180
18229613,12.161673,4352.889160
18229613,12.171700,4364.903320
18229613,12.182199,4377.475586
18229613,12.192901,4390.248535
18229613,12.203199,4402.690430
18229613,12.213150,4414.781738
18229613,12.223307,4427.163086
18229613,12.233632,4439.678711
18229613,12.243084,4451.414062
18229613,12.253691,4464.275391
18229613,12.263868,4476.709473
18229613,12.274003,4489.158203
18229613,12.283845,4501.359375
18229613,12.293865,4513.786621
18229613,12.304223,4526.560059
18229613,12.313828,4538.552734
18229613,12.323849,4551.043457
18229613,12.333898,4563.608398
18229613,12.343898,4576.024902
18229613,12.353792,4588.483887
18229613,12.363241,4600.533203
18229613,12.373549,4613.359863
18229613,12.383454,4625.854004
18229613,12.392878,4637.935059
18229613,12.402677,4650.383789
18229613,12.412080,4662.422363
18229613,12.421834,4674.895508
18229613,12.431608,4687.390137
18229613,12.441427,4699.876953
18229613,12.451467,4712.678711
18229613,12.460417,4724.431641
18229613,12.470499,4737.208496
18229613,12.480190,4749.738281
18229613,12.489439,4761.815430
18229613,12.498970,4774.217773
18229613,12.508648,4786.676758
18229613,12.518517,4799.446777
18229613,12.527832,4811.658691
18229613,12.537335,4824.064453
18229613,12.546782,4836.453125
18229613,12.556729,4849.332031
18229613,12.565111,4860.646973
18229613,12.575066,4873.579102
18229613,12.584501,4886.013672
18229613,12.593530,4898.041992
18229613,12.603331,4910.804688
18229613,12.612418,4922.931641
18229613,12.622234,4935.832031
18229613,12.630997,4947.567383
18229613,12.640634,4960.326172
18229613,12.650302,4973.121094
18229613,12.658980,4984.841797
18229613,12.668799,4997.759766
18229613,12.677789,5009.876465
18229613,12.687415,5022.628906
18229613,12.696464,5034.713379
18229613,12.705653,5047.069824
18229613,12.715476,5060.026367
18229613,12.723828,5071.401367
18229613,12.733471,5084.195801
18229613,12.742714,5096.605469
18229613,12.752159,5109.092773
18229613,12.761217,5121.272949
18229613,12.770837,5134.081543
18229613,12.780043,5146.437988
18229613,12.789426,5158.865234
18229613,12.798356,5170.939453
18229613,12.807782,5183.532715
18229613,12.817487,5196.320312
18229613,12.826034,5208.012695
18229613,12.835741,5220.881348
18229613,12.845013,5233.266602
18229613,12.854377,5245.799316
18229613,12.863678,5258.233887
18229613,12.872539,5270.205566
18229613,12.881963,5282.742188
18229613,12.890945,5294.837891
18229613,12.900279,5307.338867
18229613,12.909986,5320.158203
18229613,12.918941,5332.270996
18229613,12.928219,5344.723145
18229613,12.937592,5357.146484
18229613,12.946949,5369.704590
18229613,12.956182,5382.082031
18229613,12.965112,5394.156250
18229613,12.974771,5406.908691
18229613,12.984056,5419.378418
18229613,12.993143,5431.596680
18229613,13.002467,5444.017090
18229613,13.011762,5456.455078
18229613,13.021296,5469.224609
18229613,13.030069,5480.999023
18229613,13.039400,5493.510742
18229613,13.048675,5505.941406
18229613,13.057591,5517.994141
18229613,13.066972,5530.446289
18229613,13.076483,5543.180664
18229613,13.085889,5555.781250
18229613,13.094908,5567.844727
18229613,13.104213,5580.321289
18229613,13.113425,5592.751953
18229613,13.122746,5605.165039
18229613,13.131802,5617.391113
18229613,13.141338,5630.178223
18229613,13.150784,5642.863770
18229613,13.159543,5654.665527
18229613,13.169048,5667.406738
18229613,13.178081,5679.587402
18229613,13.187054,5691.661621
18229613,13.196631,5704.505371
18229613,13.205600,5716.621582
18229613,13.215127,5729.352539
18229613,13.223897,5741.229004
18229613,13.233406,5754.020020
18229613,13.242622,5766.436523
18229613,13.251851,5778.832031
18229613,13.261046,5791.252441
18229613,13.270104,5803.484863
18229613,13.279636,5816.258789
18229613,13.288579,5828.346680
18229613,13.297782,5840.805664
18229613,13.307050,5853.247070
18229613,13.316624,5866.126465
18229613,13.325547,5878.221680
18229613,13.334695,5890.599609
18229613,13.343648,5902.641602
18229613,13.352579,5914.729980
18229613,13.362202,5927.686523
18229613,13.371168,5939.735840
18229613,13.380689,5952.566406
18229613,13.389627,5964.657715
18229613,13.398870,5977.081543
18229613,13.408448,5990.000000
18229613,13.417060,6001.685547
18229613,13.426558,6014.490234
18229613,13.435515,6026.536133
18229613,13.444966,6039.298828
18229613,13.454285,6051.885254
18229613,13.463255,6063.955566
18229613,13.472740,6076.746582
18229613,13.481920,6089.166504
18229613,13.490637,6100.895020
18229613,13.499910,6113.442383
18229613,13.509134,6125.915039
18229613,13.518331,6138.359863
18229613,13.527553,6150.752441
18229613,13.536736,6163.175781
18229613,13.546000,6175.719727
18229613,13.554974,6187.776367
18229613,13.564409,6200.549316
